0.0020136,-0.0034961,-0.0060031,0.0051879,-0.0029474
-0.020829,0.036164,0.0013436,-0.0011611,0.00065968
-0.074217,0.12886,0.0034483,-0.00298,0.001693
-0.050265,0.087273,0.0029883,-0.0025825,0.0014672
-0.016121,0.02799,0.0017984,-0.0015542,0.00088298
0.00077021,-0.0013373,0.00084954,-0.00073418,0.00041711
0.0063045,-0.010946,0.00033354,-0.00028824,0.00016376
0.0060824,-0.010561,0.00011287,-9.7547e-05,5.5419e-05
0.0038833,-0.0067424,3.3795e-05,-2.9206e-05,1.6593e-05
0.0019147,-0.0033245,-1.3495e-06,1.1662e-06,-6.6257e-07
0.00077745,-0.0013499,-0.01784,0.015417,-0.0087591
0.0002704,-0.00046949,-0.037126,0.032085,-0.018228
8.2823e-05,-0.0001438,-0.021113,0.018246,-0.010366
0,0,-0.0057084,0.0049332,-0.0028027
0,0,0.0012776,-0.0011041,0.0006273
-0.013937,0.016771,0.003279,-0.0028337,0.0016099
-0.096644,0.1163,0.0028417,-0.0024558,0.0013952
-0.079932,0.096187,0.0017088,-0.0014768,0.00083901
-0.029573,0.035587,-0.016156,0.013962,-0.0079325
-0.0020101,0.0024188,-0.034987,0.030236,-0.017178
0.0079593,-0.0095778,-0.019969,0.017257,-0.0098044
0.0087633,-0.010545,-0.0053961,0.0046633,-0.0026494
-0.0094251,0.0087679,0.0012149,-0.0010499,0.00059651
-0.10365,0.10688,0.003118,-0.0026946,0.0015309
-0.086981,0.089907,0.002701,-0.0023342,0.0013261
-0.032197,0.033283,-0.014505,0.012536,-0.0071219
-0.0020746,0.0021252,-0.032803,0.028349,-0.016106
0.0088309,-0.0091568,-0.018789,0.016238,-0.0092252
0.009678,-0.010028,-0.0050597,0.0043726,-0.0024842
0.0065895,-0.0068276,0.0011858,-0.0010248,0.00058223
0.0033023,-0.0034207,0.002965,-0.0025624,0.0014558
-0.060654,0.063451,0.0025695,-0.0022206,0.0012616
-0.105,0.10982,0.0015463,-0.0013364,0.00075923
-0.055323,0.057862,0.00073048,-0.00063128,0.00035865
-0.013497,0.014116,0.00028679,-0.00024785,0.00014081
0.0047738,-0.0049928,9.6427e-05,-8.2873e-05,4.7045e-05
0.0095761,-0.010015,-0.0082734,0.013232,-0.0080199
0.0079168,-0.0082799,-0.017278,0.027588,-0.01672
0.0046333,-0.0048458,-0.0098256,0.015689,-0.009508
0.0015971,-0.0016311,-0.0026566,0.0042419,-0.0025708
-0.067777,0.075806,0.0005946,-0.0009494,0.00057538
-0.097286,0.10875,0.001526,-0.0024366,0.0014767
-0.047553,0.053151,0.0013225,-0.0021116,0.0012797
-0.010288,0.011498,0.00079587,-0.0012708,0.00077015
0.0054407,-0.0060804,0.00037596,-0.0006003,0.00036381
0.0091341,-0.010208,0.00014575,-0.00023473,0.00014199
0.0072279,-0.0080779,-0.024433,0.012526,-0.01111
0.0041178,-0.004602,-0.050936,0.02621,-0.023207
0.0018677,-0.0020873,-0.028974,0.014918,-0.013205
0.00071004,-0.00079353,-0.0078339,0.0040336,-0.0035705
-0.0002861,0.00031974,0.0017534,-0.0009028,0.00079913
-0.065169,0.072832,0.0044999,-0.002317,0.0020509
-0.092773,0.10368,0.0038998,-0.002008,0.0017774
-0.045297,0.050623,0.0023451,-0.0012075,0.0010688
-0.0097829,0.010933,-0.022172,0.011416,-0.010105
0.0051736,-0.005782,-0.048014,0.024722,-0.021883
0.0086857,-0.0097071,-0.027404,0.01411,-0.01249
0.0068731,-0.0076814,-0.0074053,0.0038129,-0.0033751
0.0039157,-0.0043761,0.0016673,-0.00085848,0.0007599
-0.0065475,0.0063707,0.0042791,-0.0022033,0.0019503
-0.091457,0.091732,0.0037083,-0.0019094,0.0016901
-0.085294,0.085598,0.00223,-0.0011482,0.0010164
-0.033824,0.033947,-0.021084,0.010856,-0.0096094
-0.0038161,0.0038308,-0.045658,0.023509,-0.020809
0.0075221,-0.0075511,-0.026059,0.013418,-0.011877
0.0089704,-0.009005,-0.0070418,0.0036258,-0.0032094
0.0063223,-0.0063467,0.0015855,-0.00081634,0.0007226
0.0033398,-0.0033527,0.004069,-0.0020951,0.0018545
0.0014305,-0.001436,0.0035263,-0.0018157,0.0016072
0.00051945,-0.00052145,0.0021221,-0.0010927,0.0009672
0.00016489,-0.00016552,0.0010025,-0.00051617,0.0004569
-0.049421,0.037543,0.00039358,-0.00020265,0.00017938
-0.12992,0.098723,0.00013319,-6.8581e-05,6.0706e-05
-0.080298,0.061016,3.9879e-05,-2.0534e-05,1.8176e-05
-0.023732,0.018033,0,0,0
0.0029785,-0.0022633,0,0,0
0.011209,-0.0085177,0,0,0
0.010224,-0.0077693,0,0,0
0.0063339,-0.004813,0,0,0
0.003056,-0.0023222,0,0,0
0.0012199,-0.00092699,-1.5924e-06,8.1992e-07,-7.2577e-07
0.00041848,-0.00031799,-0.021051,0.010839,-0.0095946
0.00012672,-9.6288e-05,-0.04381,0.022558,-0.019967
0,0,-0.024913,0.012828,-0.011355
-0.0021588,0.0016404,-0.006736,0.0034683,-0.0030701
-0.09307,0.070722,0.0015076,-0.00077627,0.00068713
-0.113,0.085869,0.0038693,-0.0019923,0.0017635
-0.051383,0.039045,0.0033532,-0.0017266,0.0015283
-0.0095228,0.0072362,0.0020165,-0.0010383,0.00091904
0.007486,-0.0056884,-0.019065,0.0098164,-0.0086892
0.010952,-0.0083222,-0.041285,0.021258,-0.018817
0.008319,-0.0063214,-0.023564,0.012133,-0.01074
0.0046178,-0.003509,-0.0063675,0.0032786,-0.0029021
0.0020539,-0.0015607,0.0014336,-0.00073817,0.00065341
0.00076873,-0.00058414,0.0036794,-0.0018945,0.0016769
0.00025017,-0.0001901,0.0031886,-0.0016418,0.0014533
-0.0093825,0.0071295,0.0019189,-0.00098804,0.00087458
-0.10466,0.079525,0.00090648,-0.00046674,0.00041314
-0.097141,0.073815,0.00035589,-0.00018325,0.0001622
-0.038495,0.029252,0.00012044,-6.2014e-05,5.4892e-05
-0.0043348,0.0032939,3.462e-05,-1.7826e-05,1.5779e-05
0.0085446,-0.0064928,-0.019036,0.0098013,-0.0086758
0.01019,-0.007743,-0.039615,0.020397,-0.018055
0.0071817,-0.0054572,-0.022528,0.011599,-0.010267
0.0030589,-0.0024308,-0.006091,0.0031362,-0.0027761
-0.090548,0.055453,0.0013633,-0.00070194,0.00062133
-0.13049,0.080166,0.0034988,-0.0018015,0.0015946
-0.063812,0.039218,0.0030321,-0.0015612,0.0013819
-0.013769,0.0084604,0.0018247,-0.00093954,0.00083165
0.0073097,-0.0044956,0.00086198,-0.00044383,0.00039286
0.012272,-0.0075474,0.00033705,-0.00017355,0.00015362
0.0097109,-0.0059724,-0.017987,0.0092612,-0.0081977
0.0055324,-0.0034025,-0.037636,0.019378,-0.017153
0.0025093,-0.0015433,-0.021422,0.01103,-0.0097634
0.00095396,-0.0005867,-0.005792,0.0029823,-0.0026398
0.00031445,-0.00019339,0.0012963,-0.00066748,0.00059084
9.21e-05,-5.6643e-05,0.003327,-0.0017131,0.0015164
0,0,0.0028833,-0.0014846,0.0013141
-0.0054509,0.0037895,0.0017352,-0.00089342,0.00079083
-0.10873,0.075587,0.00081967,-0.00042204,0.00037358
-0.11461,0.079681,0.00032181,-0.0001657,0.00014667
-0.048631,0.033809,0.00010891,-5.6075e-05,4.9636e-05
-0.0073553,0.0051135,2.9594e-05,-1.783e-05,1.4268e-05
0.0088152,-0.0061284,-0.039832,-0.013757,-0.007845
0.011538,-0.0080213,-0.082894,-0.028629,-0.016326
0.0084332,-0.0058628,-0.047139,-0.01628,-0.0092841
0.0045649,-0.0031735,-0.012745,-0.0044019,-0.0025102
-0.0031914,0.0022187,0.0028527,0.00098522,0.00056183
-0.10266,0.071367,0.0073212,0.0025285,0.0014419
-0.10875,0.075606,0.0063447,0.0021913,0.0012496
-0.046176,0.032102,0.0038154,0.0013177,0.00075145
-0.0069943,0.0048625,-0.036073,-0.012459,-0.0071047
0.0083825,-0.0058276,-0.078117,-0.026979,-0.015385
0.010972,-0.0076276,-0.044586,-0.015399,-0.0087812
0.0080193,-0.0055751,-0.012048,-0.004161,-0.0023729
0.0043408,-0.0030178,0.0027126,0.00093686,0.00053426
0.0018942,-0.0013168,0.0069618,0.0024044,0.0013711
-0.0097006,0.0061551,0.0060333,0.0020837,0.0011883
-0.11488,0.073346,0.0036308,0.001254,0.0007151
-0.10677,0.06818,0.0017152,0.00059237,0.00033781
-0.042338,0.027036,0.00067339,0.00023257,0.00013263
-0.0047675,0.0030444,0.00022789,7.8705e-05,4.4883e-05
0.0093976,-0.0060011,6.5506e-05,2.2624e-05,1.2902e-05
0.011207,-0.0071565,-0.036018,-0.012439,-0.0070937
0.0078987,-0.0050439,-0.074956,-0.025888,-0.014763
0.0041725,-0.0026645,-0.042625,-0.014721,-0.0083951
-0.044995,0.028732,-0.011525,-0.0039804,-0.0022699
-0.12222,0.078044,0.0025795,0.00089087,0.00050803
-0.075731,0.04836,0.0066201,0.0022864,0.0013038
-0.022385,0.014294,0.0057372,0.0019814,0.0011299
0.0028168,-0.0017987,0.0034526,0.0011924,0.00068
0.010601,-0.0067693,0.001631,0.00056329,0.00032122
0.0096692,-0.0061745,0.00064034,0.00022115,0.00012612
0.0059899,-0.003825,0.00021411,7.3947e-05,4.2169e-05
0.00289,-0.0018455,-0.034185,-0.011806,-0.0067328
0.0011537,-0.00073671,-0.071277,-0.024617,-0.014038
0.00039575,-0.00025272,-0.040533,-0.013999,-0.007983
0.00011983,-7.6523e-05,-0.010959,-0.003785,-0.0021584
0,0,0.0024529,0.00084714,0.00048309
0,0,0.0062952,0.0021742,0.0012398
-7.6758e-05,6.7169e-05,0.0054556,0.0018842,0.0010745
-0.048994,0.042873,0.0032832,0.0011339,0.00064662
-0.083262,0.07286,0.0015509,0.00053564,0.00030546
-0.043785,0.038315,0.00060891,0.0002103,0.00011992
-0.010687,0.0093516,0.00020606,7.1168e-05,4.0585e-05
0.0037673,-0.0032966,5.9233e-05,2.0457e-05,1.1666e-05
0.0075571,-0.006613,-0.032569,-0.011248,-0.0064144
0.0062476,-0.0054671,-0.067778,-0.023409,-0.013349
-0.001022,-0.00025322,-0.038543,-0.013312,-0.0075912
-0.091625,0.057289,-0.010421,-0.0035992,-0.0020525
-0.097718,0.061381,0.0023325,0.00080556,0.00045938
-0.041521,0.026096,0.0059862,0.0020674,0.001179
-0.0062482,0.0039192,0.0051878,0.0017917,0.0010217
0.0075658,-0.0047649,0.0031197,0.0010774,0.00061442
0.0099028,-0.0062367,-0.029495,-0.010187,-0.0058091
0.007238,-0.0045584,-0.063872,-0.02206,-0.01258
0.0039179,-0.0024675,-0.036455,-0.012591,-0.00718
0.0017096,-0.0010767,-0.0098511,-0.0034023,-0.0019402
0.00063019,-0.00039689,0.002218,0.00076602,0.00043683
0.00020252,-0.00012755,0.0056923,0.001966,0.0011211
5.8071e-05,-3.6572e-05,0.0049331,0.0017037,0.00097159
0,0,0.0029688,0.0010253,0.0005847
0,0,0.0014024,0.00048435,0.00027621
0,0,0.0005506,0.00019016,0.00010844
0,0,0.00018633,6.4353e-05,3.6698e-05
0,0,5.5789e-05,1.9268e-05,1.0988e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
