-0.0022505,-0.00010732,0.00025128,-3.8658e-05,-5.2582e-08
-0.0013818,-6.5898e-05,-6.429e-05,9.8905e-06,1.3453e-08
0.0056966,0.00027167,-0.00015318,2.3565e-05,3.2053e-08
0.007544,0.00035977,-0.00013275,2.0422e-05,2.7778e-08
0.0034625,0.00016512,-7.9887e-05,1.229e-05,1.6717e-08
0.00062644,2.9874e-05,-3.7738e-05,5.8057e-06,7.8968e-09
-0.00053227,-2.5383e-05,-1.4816e-05,2.2794e-06,3.1004e-09
-0.00076338,-3.6405e-05,-4.9935e-06,7.6821e-07,1.0449e-09
-0.00057985,-2.7652e-05,0.00027013,-4.1558e-05,-5.6527e-08
-0.00032187,-1.535e-05,0.0005653,-8.6967e-05,-1.1829e-07
0.0012848,-1.2682e-06,0.00032147,-4.9455e-05,-6.7268e-08
0.028428,0.00010833,8.6918e-05,-1.3372e-05,-1.8188e-08
0.030007,0.00011605,-1.9454e-05,2.9928e-06,4.0708e-09
0.012734,4.9354e-05,-4.9927e-05,7.6809e-06,1.0447e-08
0.0019268,7.5011e-06,-4.3268e-05,6.6565e-06,9.054e-09
-0.0023092,-8.9898e-06,-2.6039e-05,4.0059e-06,5.4487e-09
-0.0030225,-1.1767e-05,-1.2294e-05,1.8913e-06,2.5725e-09
-0.0022092,-8.6003e-06,8.3709e-05,-1.2878e-05,-1.7516e-08
-0.0011958,-4.6553e-06,0.00018262,-2.8095e-05,-3.8214e-08
-0.00052181,-2.0314e-06,0.00010429,-1.6044e-05,-2.1823e-08
-0.00019234,-7.488e-07,2.833e-05,-4.3584e-06,-5.9283e-09
-6.1813e-05,-2.4064e-07,-6.3408e-06,9.7548e-07,1.3268e-09
-1.7724e-05,-6.9001e-08,-1.6273e-05,2.5035e-06,3.4053e-09
0.0023053,0.005097,-1.4103e-05,2.1696e-06,2.9511e-09
0.010911,0.024125,-8.4872e-06,1.3057e-06,1.776e-09
0.0081229,0.01796,-4.0092e-06,6.1679e-07,8.3895e-10
0.0028008,0.0061924,-6.7835e-07,2.4182e-07,-8.932e-07
4.3146e-05,9.5395e-05,0.011841,-4.3577e-06,-0.011812
-0.00090921,-0.0020103,0.024643,-9.2148e-06,-0.024583
-0.00093348,-0.0020639,0.014014,-5.2541e-06,-0.013979
-0.00061501,-0.0013598,0.003789,-1.4206e-06,-0.0037797
-0.00031009,-0.0006856,-0.00084803,3.1795e-07,0.00084597
-0.0024851,0.00081086,-0.0021764,8.1601e-07,0.0021711
-0.016389,0.0074871,-0.0018862,7.0718e-07,0.0018816
-0.013532,0.0062441,-0.0011348,4.2547e-07,0.001132
-0.0050052,0.002313,0.0033234,-1.246e-06,-0.0033153
-0.00033993,0.0001578,0.0078216,-2.9326e-06,-0.0078026
0.001346,-0.00062484,0.0044964,-1.6858e-06,-0.0044854
0.001482,-0.00068796,0.0012137,-4.5504e-07,-0.0012107
0.0010091,-0.00046842,-0.00027641,1.0363e-07,0.00027574
0.00052058,-0.00024166,-0.0007094,2.6597e-07,0.00070767
0.00021895,-0.00010164,-0.00061478,2.305e-07,0.00061328
-0.00068989,0.003885,-0.00036998,1.3871e-07,0.00036907
-0.0053026,0.027181,-0.00017373,1.0161e-06,0.00017425
-0.0043991,0.022487,0.013756,0.012566,-0.0011865
-0.0016301,0.0083209,0.028747,0.026151,-0.0025885
-0.0001108,0.00056556,0.016353,0.014871,-0.0014782
0.00043873,-0.0022395,0.0044235,0.0040208,-0.00040156
0.00048305,-0.0024657,-0.00099006,-0.00089993,8.9875e-05
7.8495e-05,-0.00040067,-0.0025409,-0.0023096,0.00023066
-0.0015667,0.007997,-0.002202,-0.0020016,0.0001999
-0.0013647,0.0069662,-0.0013249,-0.0012042,0.00012027
-0.00050579,0.0025818,0.00388,0.0035268,-0.00035221
-2.8105e-05,0.00014346,0.0091316,0.0083003,-0.00082894
0.00014525,-0.00074142,0.0052494,0.0047715,-0.00047653
0.00015745,-0.00080367,0.0014169,0.0012879,-0.00012862
0.0001072,-0.0005472,-0.0003227,-0.00029333,2.9294e-05
-2.631e-05,0.001275,-0.0008282,-0.00075281,7.5182e-05
-0.0005427,0.01068,-0.00071828,-0.00065166,6.5145e-05
-0.00045977,0.0088892,-0.0075084,0.0094875,-9.4114e-05
-0.00017057,0.0032912,-0.014931,0.020376,-0.00025894
-1.1038e-05,0.00022086,-0.0084547,0.01162,-0.00015051
3.0806e-05,-0.00058782,-0.0022914,0.0031368,-4.02e-05
-0.00012361,0.0023586,0.00049868,-0.00071496,1.0285e-05
-0.00012743,0.0024315,0.0013007,-0.001816,2.4505e-05
-4.6317e-05,0.00088378,0.0011272,-0.0015738,2.1237e-05
3.3616e-07,-6.4143e-06,0.00067834,-0.0009471,1.278e-05
1.6995e-05,-0.00032429,0.00032027,-0.00044716,6.034e-06
1.7883e-05,-0.00034122,-0.0021807,0.0030447,-4.1086e-05
1.2243e-05,-0.00023361,-0.0047575,0.0066424,-8.9634e-05
6.3413e-06,-0.000121,-0.0027169,0.0037933,-5.1188e-05
2.716e-06,-5.1824e-05,-0.00073804,0.0010305,-1.3905e-05
0.0014182,0.00014663,0.00016519,-0.00023063,3.1122e-06
0.0098279,0.0011413,0.00042394,-0.00059191,7.9873e-06
0.0081283,0.0009472,0.00036734,-0.00051288,6.9209e-06
0.0030073,0.00035107,-0.0005307,0.00074096,-9.9986e-06
0.0002044,2.3862e-05,-0.0014601,0.0020386,-2.7509e-05
-0.00080937,-9.4486e-05,-0.00084871,0.001185,-1.599e-05
-0.00089112,-0.00010403,-0.00022668,0.00031649,-4.2708e-06
-0.00014481,0.0015516,5.7996e-05,-8.0974e-05,1.0927e-06
0.0028902,0.011214,0.00013818,-0.00019293,2.6034e-06
0.0025177,0.0092896,0.00012015,-0.00016759,2.2558e-06
0.00093309,0.0034372,0.0053562,-0.0052877,-3.259e-06
5.1848e-05,0.00023227,0.011031,-0.010842,-8.9665e-06
-0.00026796,-0.00092703,0.0062669,-0.0061573,-5.2119e-06
-0.00029046,-0.0010201,0.0016953,-0.0016661,-1.392e-06
-0.00019777,-0.00069459,-0.00037708,0.00036959,3.5615e-07
0.00012659,0.00044461,-0.00097124,0.00095339,8.4856e-07
0.0010392,0.0036498,-0.0008417,0.00082623,7.3539e-07
0.00079021,0.0027754,-0.00050653,0.00049723,4.4256e-07
0.00027294,0.00095862,-0.00023928,0.00023489,2.0906e-07
2.9261e-06,1.0277e-05,-9.3814e-05,9.209e-05,8.1964e-08
-9.0168e-05,-0.00031669,0.0016905,-0.0016595,-1.477e-06
-9.2575e-05,-0.00032514,0.0035748,-0.0035091,-3.1233e-06
-6.0992e-05,-0.00021422,0.0020383,-0.0020009,-1.7808e-06
-3.0426e-05,-0.00014192,0.00055111,-0.00054099,-4.815e-07
0.00019546,-0.021692,-0.00012335,0.00012108,1.0777e-07
0.00034929,-0.036805,-0.00031657,0.00031075,2.7658e-07
0.00018465,-0.019351,-0.00027435,0.00026931,2.3969e-07
4.502e-05,-0.0047232,-0.0001651,0.00016207,1.4425e-07
-1.6007e-05,0.0016646,-7.7992e-05,7.6559e-05,6.8141e-08
-3.2109e-05,0.0033391,-3.1985e-05,3.0016e-05,1.4336e-06
-2.6545e-05,0.0027605,-0.018047,-0.0005409,0.018598
-1.5535e-05,0.0016156,-0.037539,-0.0011438,0.038704
-7.1893e-06,0.00074762,-0.021346,-0.00065216,0.022009
-2.777e-06,0.00028878,-0.0057714,-0.00017633,0.0059509
-9.2737e-07,9.6439e-05,0.0012917,3.9466e-05,-0.0013319
1.5721e-05,-0.0016349,0.0033152,0.00010129,-0.0034183
0.00011092,-0.011535,0.002873,8.7779e-05,-0.0029624
9.1741e-05,-0.0095403,0.001729,5.2825e-05,-0.0017828
3.3942e-05,-0.0035297,0.00081676,2.4954e-05,-0.00084216
2.307e-06,-0.00023991,0.00032067,9.7972e-06,-0.00033064
-9.1351e-06,0.00094998,0.00010807,3.3019e-06,-0.00011144
-1.0058e-05,0.0010459,-0.0058465,-0.00017863,0.0060283
-6.8482e-06,0.00071216,-0.012235,-0.0003738,0.012615
-3.5331e-06,0.00036741,-0.0069575,-0.00021257,0.0071739
-1.4859e-06,0.00015452,-0.0018812,-5.7474e-05,0.0019397
1.0666e-06,-0.00011091,0.00042104,1.2864e-05,-0.00043413
3.1714e-05,-0.003298,0.0010806,3.3014e-05,-0.0011142
3.3561e-05,-0.00349,0.00093645,2.8611e-05,-0.00096557
1.426e-05,-0.0014829,0.00056355,1.7218e-05,-0.00058108
2.1567e-06,-0.00022428,0.00026607,8.1292e-06,-0.00027435
-2.5848e-06,0.0002688,-0.0018117,-5.5352e-05,0.001868
-3.3832e-06,0.00035182,-0.0039525,-0.00012076,0.0040754
-2.4728e-06,0.00025715,-0.0022572,-6.8962e-05,0.0023274
-1.3385e-06,0.00013919,-0.00061315,-1.8733e-05,0.00063222
-5.8408e-07,6.0739e-05,0.00013723,4.1928e-06,-0.0001415
3.0566e-07,-3.1786e-05,0.0003522,1.0761e-05,-0.00036316
1.0322e-05,-0.0010734,0.00030523,9.3255e-06,-0.00031472
1.0934e-05,-0.0011371,0.00018369,5.6121e-06,-0.0001894
4.6478e-06,-0.00048334,8.6772e-05,2.6511e-06,-8.947e-05
7.0297e-07,-7.3103e-05,3.4067e-05,1.0408e-06,-3.5127e-05
-8.4249e-07,8.7612e-05,1.1482e-05,3.508e-07,-1.1839e-05
-1.1027e-06,0.00011467,-0.00062113,-1.8977e-05,0.00064044
-8.0599e-07,8.3816e-05,-0.0012998,-3.9712e-05,0.0013402
-4.3628e-07,4.5369e-05,-0.00073916,-2.2583e-05,0.00076214
-2.0574e-08,-0.0008721,-0.00019985,-6.106e-06,0.00020607
3.3168e-06,-0.017783,4.473e-05,1.3666e-06,-4.6121e-05
3.5479e-06,-0.018751,0.0001148,3.5074e-06,-0.00011837
1.5085e-06,-0.0079565,9.9488e-05,3.0396e-06,-0.00010258
2.2913e-07,-0.0012035,5.9872e-05,1.8292e-06,-6.1733e-05
-2.7461e-07,0.0014424,2.7507e-05,8.6364e-07,-2.8386e-05
-3.5943e-07,0.0018879,-0.010246,-5.8806e-06,0.010252
-2.6271e-07,0.0013799,-0.021341,-1.2829e-05,0.021354
-1.422e-07,0.00074692,-0.012137,-7.3265e-06,0.012145
-6.2052e-08,0.00032593,-0.0032819,-1.9902e-06,0.003284
-2.2873e-08,0.00012014,0.00073455,4.4544e-07,-0.000735
-7.3506e-09,3.8609e-05,0.0018852,1.1432e-06,-0.0018864
-2.1077e-09,1.1071e-05,0.0016338,9.9074e-07,-0.0016348
0,0,0.0009832,5.9623e-07,-0.0009838
0,0,0.00046445,2.8165e-07,-0.00046474
0,0,0.00018235,1.1058e-07,-0.00018246
0,0,6.1709e-05,3.7422e-08,-6.1748e-05
0,0,1.8476e-05,1.1204e-08,-1.8488e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
