0.0001481,-3.5902e-05,0.00027262,-4.1017e-06,0.00026851
-0.0013173,0.0037835,0.00069966,-1.0527e-05,0.00068912
-0.0064419,0.017958,0.00060634,-9.1229e-06,0.00059721
-0.0048054,0.013371,0.0003649,-5.4902e-06,0.0003594
-0.0016569,0.0046103,0.00017323,-2.5926e-06,0.00016911
-2.5524e-05,7.1023e-05,0.011364,1.0528e-05,-0.0087316
0.00053788,-0.0014967,0.023532,2.3683e-05,-0.018288
0.00055223,-0.0015366,0.013376,1.3561e-05,-0.010406
0.00036383,-0.0010124,0.0036146,3.6944e-06,-0.0028153
0.00018344,-0.00051044,-0.00080901,-8.2688e-07,0.00063011
-0.00010527,-0.0014895,-0.0020763,-2.1221e-06,0.0016171
-0.0012288,-0.0089404,-0.0017994,-1.8391e-06,0.0014015
-0.0010301,-0.0073559,-0.0010829,-1.1068e-06,0.0008434
-0.00038189,-0.0027194,-0.00051088,-9.9794e-07,0.00039828
-2.6113e-05,-0.0001844,0.0083596,-0.0062811,-0.0016172
0.0001034,0.00073018,0.017747,-0.013071,-0.0036382
0.00011385,0.00080393,0.01011,-0.0074331,-0.0020832
4.1015e-05,0.00028963,0.0027392,-0.0020097,-0.00056754
-0.00021312,-0.0015049,-0.00061307,0.00044982,0.00012702
-0.00019252,-0.0013595,-0.0015733,0.0011543,0.00032597
-7.1432e-05,-0.00050442,0.00036215,-0.00026571,-7.5034e-05
-3.3767e-06,-2.3845e-05,0.0027708,-0.0020329,-0.00057408
2.1375e-05,0.00015094,0.0016547,-0.001214,-0.00034283
2.2951e-05,0.00016207,0.0004,-0.00029348,-8.2878e-05
1.5627e-05,0.00011035,-0.00017509,0.00012847,3.6278e-05
3.6906e-06,2.6061e-05,-0.00033261,0.00024404,6.8914e-05
-4.4994e-05,-0.00031773,-0.00027488,0.00020168,5.6954e-05
-4.3698e-05,-0.00030857,-0.00016543,0.00012137,3.4275e-05
-1.7417e-05,-0.00012299,-7.8145e-05,5.7336e-05,1.6191e-05
-1.8972e-06,-1.3397e-05,-3.0654e-05,2.2491e-05,6.3513e-06
3.9504e-06,2.7896e-05,0.00033751,-0.00024763,-6.9929e-05
4.711e-06,3.3267e-05,0.00072088,-0.00052892,-0.00014936
3.3203e-06,2.3447e-05,0.00041171,-0.00030207,-8.5303e-05
1.754e-06,1.2386e-05,0.00011132,-8.1674e-05,-2.3064e-05
7.5124e-07,5.3049e-06,-2.4915e-05,1.828e-05,5.1622e-06
-6.0842e-07,-4.2964e-06,-6.3943e-05,4.6915e-05,1.3248e-05
-9.6674e-06,-6.8267e-05,-5.5414e-05,4.0658e-05,1.1481e-05
-9.0291e-06,-6.376e-05,-3.3348e-05,2.4468e-05,6.9095e-06
-3.5878e-06,-2.5336e-05,-1.5753e-05,1.1558e-05,3.264e-06
-4.0401e-07,-2.8529e-06,-6.1796e-06,4.534e-06,1.2804e-06
7.9637e-07,5.6236e-06,6.8038e-05,-4.992e-05,-1.4097e-05
9.497e-07,6.7063e-06,0.00014532,-0.00010663,-3.011e-05
6.6935e-07,4.7266e-06,8.2997e-05,-6.0896e-05,-1.7196e-05
-1.0046e-07,0.005412,2.2441e-05,-1.6465e-05,-4.6496e-06
-1.9977e-06,0.025605,-5.0226e-06,3.6851e-06,1.0406e-06
-1.5449e-06,0.019061,-1.289e-05,9.4577e-06,2.6708e-06
-5.3418e-07,0.0065723,-1.0219e-05,7.2449e-06,2.3143e-06
-3.5441e-09,0.00010128,0.012574,-0.012572,-1.5364e-06
1.7908e-07,-0.0021335,0.026178,-0.026171,-5.4381e-06
1.8386e-07,-0.0021905,0.014887,-0.014883,-3.2083e-06
1.2113e-07,-0.0014432,0.0040251,-0.004024,-8.4989e-07
-0.00065563,-0.00050748,-0.0009011,0.0009008,2.3596e-07
-0.013079,0.0040909,-0.0023123,0.0023116,5.3841e-07
-0.013787,0.0045234,-0.0020039,0.0020033,4.666e-07
-0.0058499,0.0019314,-0.001206,0.0012056,2.808e-07
-0.00088478,0.00028795,-0.00056968,0.00056951,1.3265e-07
0.0010604,-0.00035605,-0.00022366,0.00022359,5.2078e-08
0.0013879,-0.00046603,-7.5499e-05,7.5476e-05,1.7579e-08
0.0010144,-0.00034063,0.0025135,-0.0025127,-5.8524e-07
0.00054911,-0.00018438,0.0052779,-0.0052763,-1.2289e-06
-0.00019157,0.0012051,0.0030014,-0.0030005,-6.9885e-07
-0.0029017,0.0088845,0.00081151,-0.00081127,-1.8895e-07
-0.0024446,0.0073631,-0.00018163,0.00018158,4.2291e-08
-0.00090681,0.002725,-0.00046546,0.00046597,-1.9565e-07
-6.2188e-05,0.0001854,0.0086524,-0.00010726,-0.0040213
0.00024625,-0.00073414,0.018604,-0.00082063,-0.0083688
0.00027112,-0.0008083,0.010603,-0.00049006,-0.004759
0.0001846,-0.00055035,0.0028528,-0.00011847,-0.0012867
9.5237e-05,-0.00028393,-0.00066385,5.1858e-05,0.000288
-4.6869e-05,0.00013973,-0.0016691,9.851e-05,0.00073913
-0.00058843,0.0017543,-0.0014426,8.1413e-05,0.00064055
-0.00049403,0.0014729,-0.000868,4.8987e-05,0.00038542
-0.00018318,0.00054613,0.0014156,-7.9891e-05,-0.00062857
-1.2536e-05,3.7375e-05,0.0036384,-0.00020534,-0.0016156
4.9641e-05,-0.000148,0.0021061,-0.00011886,-0.00093519
3.7133e-05,0.001743,0.00056787,-3.2048e-05,-0.00025215
-8.4298e-05,0.013105,-0.00013075,7.3791e-06,5.8058e-05
-8.13e-05,0.010874,-0.00033557,1.8938e-05,0.000149
-2.9108e-05,0.0040201,-0.00028976,1.7437e-05,0.00012912
3.6225e-07,0.00026626,0.013765,0.013561,-8.5715e-05
1.0913e-05,-0.0010911,0.028927,0.028205,-0.00030339
1.1273e-05,-0.0011992,0.016465,0.016039,-0.00017899
7.502e-06,-0.00081596,0.0044494,0.0043366,-4.7415e-05
3.8704e-06,-0.00042096,-0.0010016,-0.00097029,1.3164e-05
1.6278e-06,-0.00017705,-0.0025621,-0.0024907,3.0038e-05
-2.95e-06,0.0028875,-0.0022204,-0.0021585,2.6031e-05
-2.4313e-05,0.020442,-0.0013362,-0.001299,1.5666e-05
-2.0208e-05,0.016918,-0.00062961,-0.00061482,7.3978e-06
-7.4957e-06,0.0062615,0.021161,-0.016107,-3.004e-05
-5.0947e-07,0.00042558,0.044469,-0.033101,-6.7579e-05
2.0174e-06,-0.0016852,0.025311,-0.018802,-3.8694e-05
2.2212e-06,-0.0018554,0.0068502,-0.0050769,-1.0542e-05
-0.0064949,-0.00036007,-0.0015332,0.0011363,2.3594e-06
-0.030748,0.0036235,-0.0039349,0.0029163,6.0554e-06
-0.02289,0.0029086,-0.0034101,0.0025273,5.2477e-06
-0.0078925,0.00099929,-0.0020522,0.0015209,3.1581e-06
-0.00012155,-1.3857e-05,-0.00096943,0.00071848,1.4918e-06
0.0025622,-0.00036489,-0.00038028,0.00028184,5.8521e-07
0.0026306,-0.00036575,0.0041869,-0.0031031,-6.4432e-06
0.0017331,-0.00024097,0.0089429,-0.0066279,-1.3762e-05
0.00087384,-0.0001215,0.0051075,-0.0037853,-7.8598e-06
0.00036104,-5.0198e-05,0.001381,-0.0010235,-2.1251e-06
0.00012735,-1.7707e-05,-0.00030908,0.00022907,4.7564e-07
3.9466e-05,-5.4873e-06,-0.00079324,0.0005879,1.2207e-06
1.0976e-05,-1.5261e-06,-0.00068744,0.00050949,1.0579e-06
0,0,-0.0004137,0.00030661,6.3664e-07
0,0,-0.00019543,0.00014484,3.0074e-07
0,0,-7.6727e-05,5.6865e-05,1.1807e-07
0,0,-2.5966e-05,1.9244e-05,3.9958e-08
0,0,-7.7743e-06,5.7618e-06,1.1964e-08
