-0.00021533,-1.0384e-05,0.00081661,0.0019098,2.01e-05
0.0007101,3.4245e-05,-0.00018277,-0.00042744,-4.4986e-06
0.0087259,0.0004208,-0.00046908,-0.001097,-1.1546e-05
0.0081161,0.0003914,-0.00040637,-0.00095035,-1.0002e-05
0.0032193,0.00015525,0.0016912,0.003955,4.1625e-05
0.00036251,1.7482e-05,0.003913,0.0091512,9.6312e-05
-0.00071457,-3.446e-05,0.0022455,0.0052515,5.527e-05
-0.00085215,-4.1095e-05,0.00060406,0.0014127,1.4868e-05
-0.00060059,-2.8963e-05,-0.00014323,-0.00033497,-3.5254e-06
0.0013036,-3.7515e-07,-0.0003558,-0.0008321,-8.7575e-06
0.032194,0.00029115,-0.00030835,-0.00072112,-7.5894e-06
0.034032,0.00031145,-0.00018556,-0.00043397,-4.5673e-06
0.014445,0.0001324,-8.7658e-05,-0.000205,-2.1576e-06
0.0021827,1.9925e-05,-3.4304e-05,-8.0226e-05,-8.4434e-07
-0.0026212,-2.4137e-05,0.0014567,0.0034067,3.5854e-05
-0.0034309,-3.1592e-05,0.0030522,0.0071382,7.5126e-05
-0.0025076,-2.3091e-05,0.0017377,0.0040639,4.2771e-05
-0.0013574,-1.2499e-05,0.00046984,0.0010988,1.1564e-05
-0.00059231,-5.4541e-06,-0.00010516,-0.00024593,-2.5883e-06
-0.00021833,-2.0104e-06,-0.00026988,-0.00063116,-6.6427e-06
0.0010417,2.1293e-05,-0.00023389,-0.00054698,-5.7567e-06
0.012287,0.00024265,-0.00014075,-0.00032917,-3.4644e-06
0.011424,0.0002254,-6.6406e-05,-0.0001553,-1.6345e-06
0.004527,8.9322e-05,0.0010877,0.0025436,2.6771e-05
0.00050977,1.0058e-05,0.002309,0.0053999,5.6832e-05
-0.0010048,-1.9826e-05,0.0013154,0.0030763,3.2377e-05
-0.0011983,-2.3644e-05,0.00035638,0.00083345,8.7717e-06
-0.00084456,-1.6664e-05,-7.9764e-05,-0.00018654,-1.9633e-06
-0.00046514,-8.6168e-06,-0.00020471,-0.00047875,-5.0386e-06
-0.012314,0.00011505,-0.00017741,-0.00041489,-4.3666e-06
-0.020672,0.00020056,-0.00010676,-0.00024968,-2.6278e-06
-0.010856,0.00010575,-5.0434e-05,-0.00011795,-1.2413e-06
-0.0026506,2.5794e-05,-1.9801e-05,-4.6307e-05,-4.8736e-07
0.00093218,-9.1363e-06,-6.7009e-06,-1.5671e-05,-1.6493e-07
0.0018699,-1.8327e-05,-2.0063e-06,-4.692e-06,-4.9382e-08
0.0015459,-1.5151e-05,6.3904e-08,1.4945e-07,1.5729e-09
0.00090474,-8.8673e-06,0.0008448,0.0019757,2.0793e-05
0.00041868,-4.1035e-06,0.0017581,0.0041116,4.3273e-05
0.00016172,-1.5851e-06,0.00099978,0.0023381,2.4608e-05
-0.0012339,0.0042476,0.00027032,0.00063218,6.6535e-06
-0.014239,0.047021,-6.0502e-05,-0.00014149,-1.4892e-06
-0.013232,0.043645,-0.00015528,-0.00036314,-3.8219e-06
-0.0052435,0.017296,-0.00013457,-0.0003147,-3.3121e-06
-0.00059045,0.0019476,-8.0982e-05,-0.00018939,-1.9932e-06
0.0011639,-0.0038391,-4.0108e-05,-8.9352e-05,-2.8415e-06
0.001388,-0.0045782,-0.024507,0.0014635,-0.025117
0.00097824,-0.0032267,-0.050975,0.0031068,-0.052271
0.00051676,-0.0017045,-0.028987,0.00177,-0.029725
0.00022133,-0.00073007,-0.0078369,0.00047952,-0.0080369
8.0373e-05,-0.00026511,0.001754,-0.00010733,0.0017988
-0.0016189,0.0067657,0.0045017,-0.00027545,0.0046165
-0.011395,0.047476,0.0039013,-0.00023871,0.0040008
-0.0094308,0.039286,0.0023447,-0.00014528,0.0024062
-0.0034892,0.014535,-0.040088,-0.021551,-0.017914
-0.00023716,0.00098792,-0.085299,-0.044734,-0.039202
0.00093908,-0.0039119,-0.048607,-0.025433,-0.022396
0.0010339,-0.004307,-0.013138,-0.0068767,-0.0060509
0.00070399,-0.0029326,0.0029504,0.0015385,0.0013644
-0.00067484,7.9838e-05,0.0075721,0.0039486,0.0035017
-0.020552,0.031134,0.0065622,0.0034219,0.0030347
-0.021772,0.033263,0.0039491,0.0020593,0.0018263
-0.0092439,0.014139,0.0018655,0.0009728,0.00086271
-0.0013959,0.0021292,0.00073005,0.0003807,0.00033761
0.0016787,-0.0025758,-0.031001,-0.016166,-0.014336
0.0021972,-0.0033715,-0.064957,-0.033873,-0.03004
0.001606,-0.0024642,-0.036981,-0.019284,-0.017102
0.00086931,-0.0013339,-0.0099989,-0.0052141,-0.004624
0.00037934,-0.00058206,0.0022379,0.001167,0.0010349
3.8882e-05,-0.00022778,0.0057436,0.0029951,0.0026561
-0.012616,-0.0017284,0.0049775,0.0025956,0.0023019
-0.017992,-0.0023796,0.0029955,0.001562,0.0013853
-0.0087907,-0.0011522,0.001415,0.00073788,0.00065438
-0.0018986,-0.00024884,0.00055555,0.0002897,0.00025692
0.001004,0.0001316,0.00018801,9.8039e-05,8.6945e-05
0.0016856,0.00022093,5.3357e-05,2.7278e-05,2.5203e-05
0.0013339,0.00017483,-0.038782,-0.02744,-0.010961
0.00075991,9.9601e-05,-0.08071,-0.057105,-0.022812
-0.00025256,-3.3102e-05,-0.045897,-0.032474,-0.012972
-0.011782,-0.0015442,-0.01241,-0.0087801,-0.0035074
-0.012515,-0.0016403,0.0027775,0.0019651,0.00078502
-0.0053157,-0.00069672,0.0071282,0.0050435,0.0020147
-0.00080589,-0.00010563,0.0061775,0.0043708,0.001746
0.00096584,0.00012659,0.0037154,0.0026288,0.0010501
0.0012642,0.00016569,-0.027661,-0.019571,-0.007818
0.000924,0.00012111,-0.06053,-0.042827,-0.017108
0.00050015,6.5554e-05,-0.03458,-0.024467,-0.0097737
0.00021825,2.8606e-05,-0.009343,-0.0066105,-0.0026407
8.0449e-05,1.0544e-05,0.0021068,0.0014906,0.00059545
-0.0014519,0.0051569,0.0054069,0.0038256,0.0015282
-0.01024,0.035737,0.0046858,0.0033153,0.0013244
-0.0084752,0.029556,0.0028168,0.0019925,0.00079653
-0.0031357,0.010935,-0.039831,-0.033694,-0.0059301
-0.00021313,0.00074325,-0.085141,-0.071713,-0.012977
0.00084393,-0.0029431,-0.048537,-0.040866,-0.0074135
0.00092918,-0.0032404,-0.013118,-0.011046,-0.002003
0.0013818,-0.001008,0.002948,0.0024806,0.00045166
0.01527,0.022764,0.0075658,0.0063663,0.0011592
0.01589,0.024718,0.0065567,0.0055172,0.0010046
0.006733,0.01052,0.0039458,0.0033203,0.00060454
0.0010263,0.0015633,0.0018616,0.0015665,0.00028522
-0.0012072,-0.001953,-0.030491,-0.025657,-0.0046715
-0.0015858,-0.0025365,-0.06473,-0.054468,-0.0099173
-0.0011591,-0.001854,-0.036876,-0.03103,-0.0056499
-0.0006274,-0.0010035,-0.0099906,-0.0084067,-0.0015307
-0.00027378,-0.00043791,0.0022361,0.0018816,0.00034259
0.0010003,0.0016,0.0057388,0.004829,0.00087924
0.012157,0.019445,0.0049734,0.0041849,0.00076198
0.011305,0.018082,0.002993,0.0025185,0.00045856
0.0044836,0.0071716,0.0014121,0.0011882,0.00021634
0.00050488,0.00080757,-0.023128,-0.019461,-0.0035434
-0.00099521,-0.0015918,-0.049099,-0.041315,-0.0075224
-0.0011868,-0.0018983,-0.027971,-0.023537,-0.0042855
-1.1605e-06,-0.0014419,-0.0075781,-0.0063767,-0.001161
0.008804,-0.0018576,0.0016961,0.0014272,0.00025986
0.0083928,-0.0013709,0.004353,0.0036629,0.00066692
0.0033322,-0.00053323,0.0037724,0.0031743,0.00057797
0.00036115,-8.256e-05,0.0022695,0.0019092,0.00034826
-0.00076107,8.4056e-05,-0.0083464,-0.014214,0.0059572
-0.00090023,0.00011205,-0.01918,-0.031103,0.01212
-0.00063448,7.8972e-05,-0.011004,-0.017769,0.0068774
-0.00033517,4.1717e-05,-0.0029712,-0.0048009,0.0018601
0.00049004,2.3715e-05,0.00067455,0.0010826,-0.00041487
0.006961,7.121e-05,0.0017312,0.0027783,-0.0010647
0.0064931,6.2134e-05,0.0015003,0.0024074,-0.0009224
0.002575,2.4391e-05,0.0007957,-0.0029796,0.0038387
0.00029048,2.6807e-06,0.00020346,-0.0085317,0.008882
-0.00057259,-5.2842e-06,4.0611e-05,-0.0049722,0.0050971
-0.00020224,-1.8662e-06,2.2374e-05,-0.0013261,0.0013711
0.0048383,4.4653e-05,2.4643e-05,0.00034439,-0.00032512
0.0046834,4.3223e-05,1.97e-05,0.00081398,-0.00080762
0.0018478,1.7053e-05,1.7072e-05,0.00070541,-0.00069991
0.0001808,1.6686e-06,1.0274e-05,0.00042452,-0.0004212
-0.00044687,-4.1241e-06,4.8472e-06,0.00020028,-0.00019872
-0.00052151,-4.8129e-06,-7.9393e-05,-0.0032804,0.0032548
-0.00036505,-3.369e-06,-0.00016854,-0.006964,0.0069097
-0.00019284,-1.7797e-06,-9.6019e-05,-0.0039674,0.0039364
-8.2594e-05,-7.6225e-07,-2.6014e-05,-0.0010749,0.0010665
-5.8759e-06,-8.4603e-06,5.8223e-06,0.00024057,-0.00023869
0.0030152,-0.0010265,1.4943e-05,0.00061741,-0.00061259
0.0042987,-0.0014596,1.295e-05,0.00053507,-0.00053089
0.0021002,-0.00071266,7.7931e-06,0.000322,-0.00031949
0.00045358,-0.00015392,3.6814e-06,0.00015211,-0.00015092
-0.00023987,8.1397e-05,1.4453e-06,5.972e-05,-5.9254e-05
-0.00040271,0.00013665,1.4921e-06,2.1025e-05,-1.9861e-05
-0.00031867,0.00010814,0.013259,0.010778,0.0025221
-0.00018155,6.1606e-05,0.027593,0.022418,0.0052612
-8.2346e-05,2.7943e-05,0.015691,0.012749,0.0029918
-3.1305e-05,1.0623e-05,0.0042425,0.0034469,0.00080893
0.00026619,-9.0327e-05,-0.00094955,-0.00077148,-0.00018105
0.0030576,-0.0010375,-0.002437,-0.00198,-0.00046466
0.0028409,-0.000964,-0.0021112,-0.0017153,-0.00040254
0.0011258,-0.00038202,0.008786,0.0071384,0.0016752
0.00012677,-4.3017e-05,0.020329,0.016517,0.0038762
-0.00024989,8.4794e-05,0.011666,0.0094785,0.0022244
-0.000298,0.00010112,0.0031382,0.0025498,0.00059838
-0.00021003,7.1269e-05,-0.00074413,-0.00060459,-0.00014189
-0.00011095,3.7649e-05,-0.0018485,-0.0015019,-0.00035246
-4.752e-05,1.6125e-05,-0.0016019,-0.0013015,-0.00030545
-1.7256e-05,5.8556e-06,-0.00096405,-0.00078327,-0.00018382
-5.4776e-06,1.8587e-06,-0.00045541,-0.00037001,-8.6834e-05
-1.5545e-06,5.2748e-07,-0.0001788,-0.00014527,-3.4092e-05
0,0,-6.0508e-05,-4.9161e-05,-1.1537e-05
0,0,-1.8116e-05,-1.4719e-05,-3.4543e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
