-0.0026146,0.0027445,-0.0013477,0.0076516,-0.00090108
4.8108e-06,0.00012168,-0.00098674,0.017713,-0.0024078
0.0006632,-0.00057419,-0.00049009,0.010143,-0.0013895
-0.0042279,0.003958,-0.00017511,0.0027004,-0.00036352
-0.0048231,0.0045033,-3.7742e-05,-0.00068015,0.00010334
-0.0019912,0.0018575,8.1197e-06,-0.0016422,0.00023523
-0.00021303,0.00019874,1.9052e-05,-0.0014114,0.00020042
0.00046948,-0.00043798,1.1461e-05,-0.00084897,0.00012056
0.00056549,-0.00052754,-6.3027e-05,0.0046689,-0.00066302
0.00040637,-0.0003791,-0.00014031,0.010394,-0.001476
0.00021762,-0.00020301,-8.0279e-05,0.0059469,-0.00084451
9.4961e-05,-8.8588e-05,-2.1685e-05,0.0016064,-0.00022812
-0.0028666,0.00065442,4.9017e-06,-0.0003631,5.1564e-05
-0.013723,0.0032416,1.258e-05,-0.00093189,0.00013234
-0.010221,0.002418,1.0899e-05,-0.00080738,0.00011466
-0.0035252,0.00083475,-3.2604e-05,0.0024152,-0.00034298
-5.4307e-05,1.2859e-05,-7.8406e-05,0.0058081,-0.0008248
0.0011444,-0.00027099,-4.5132e-05,0.0033433,-0.00047478
-0.00048541,-0.0052978,-1.212e-05,0.00089782,-0.0001275
-0.0070846,-0.023942,2.9281e-06,-0.00021691,3.0803e-05
-0.0054601,-0.017779,7.1985e-06,-0.00053325,7.5725e-05
-0.0018559,-0.0061366,6.2384e-06,-0.00046212,6.5626e-05
2.5807e-05,-0.00010742,4.7031e-06,-0.00027798,4.0426e-05
0.00067247,0.0019756,0.012546,0.0015287,0.012349
0.00067722,0.0020314,0.026106,0.0034033,0.025668
0.00044295,0.0013391,0.014845,0.0019472,0.014595
0.00022334,0.00067519,0.0040139,0.00052598,0.0039463
-0.0012411,-0.001929,-0.00089836,-0.00011889,-0.00088308
-0.0045566,-0.0075007,-0.0023056,-0.00030513,-0.0022664
-0.0030915,-0.0051054,-0.0019981,-0.00026444,-0.0019641
-0.00099021,-0.0016359,-0.0012025,-0.00015914,-0.001182
4.7444e-05,7.8562e-05,-0.00056803,-7.5175e-05,-0.00055837
0.00038834,0.00064306,-0.00022319,-2.9442e-05,-0.00021891
0.00037466,0.0006204,-0.002448,0.00093996,0.0039657
0.0002392,0.00039609,-0.0049601,0.0019739,0.0083851
0.00011794,0.0001953,-0.0028078,0.0011242,0.004781
-0.00071508,0.011578,-0.00075917,0.00030396,0.0012927
-0.0026093,0.039603,0.00016992,-6.8032e-05,-0.00028932
-0.0017697,0.026755,0.00043608,-0.0001746,-0.00074253
-0.00056822,0.0085635,0.00037622,-0.00015127,-0.00064492
2.7148e-05,-0.00040914,-0.022242,0.00045252,-0.019187
0.00022222,-0.0033489,-0.046653,0.0010882,-0.039307
0.00021439,-0.003231,-0.026549,0.00062641,-0.02232
0.00013688,-0.0020628,-0.0071754,0.00016822,-0.0060399
6.7489e-05,-0.0010171,0.0016134,-4.064e-05,0.0013391
2.7403e-05,-0.00041298,0.0041299,-9.991e-05,0.0034554
9.531e-06,-0.00014364,0.003579,-8.6585e-05,0.0029946
2.9193e-06,-4.3996e-05,0.0021539,-5.2107e-05,0.0018021
0,0,0.0010175,-2.4615e-05,0.00085131
0,0,0.00039947,-9.6639e-06,0.00033423
0,0,0.00013519,-3.2704e-06,0.00011311
0,0,4.0475e-05,-9.7919e-07,3.3866e-05
