-0.001293,0.00026198,-0.00011489,-5.3039e-05,6.3384e-05
0.0025487,-0.0005164,-3.8622e-05,-1.783e-05,2.1307e-05
0.0030395,-0.00061583,0.0034118,0.001575,-0.0018822
0.0021422,-0.00043403,0.0071245,0.003289,-0.0039305
-0.0003624,7.3426e-05,0.0040515,0.0018703,-0.0022351
-0.016053,0.0032524,0.0010954,0.0005057,-0.00060433
-0.015174,0.0030744,-0.00024518,-0.00011318,0.00013526
-0.006027,0.0012211,-0.00062923,-0.00029048,0.00034714
-0.00066911,0.00013557,-0.00054531,-0.00025174,0.00030084
0.0013502,-0.00027356,-0.00032803,-0.00015143,0.00018097
0.0016101,-0.00032623,0.0016585,0.00076565,-0.00091498
0.0011348,-0.00022993,0.0037133,0.0017142,-0.0020486
0.00059948,-0.00012146,0.0021256,0.00098129,-0.0011727
0.00025676,-5.2023e-05,0.00057413,0.00026504,-0.00031674
9.3239e-05,-1.8891e-05,-0.00012988,-5.9958e-05,7.1653e-05
2.9597e-05,-5.9965e-06,-0.00033333,-0.00015388,0.00018389
-0.00040001,0.00099899,-0.00028888,-0.00013336,0.00015937
-0.0081464,0.01996,-0.00017385,-8.0254e-05,9.5908e-05
-0.0085876,0.021041,-8.2123e-05,-3.7911e-05,4.5306e-05
-0.0036437,0.0089279,-3.2242e-05,-1.4884e-05,1.7787e-05
-0.0005511,0.0013503,-1.1637e-05,-5.0035e-06,5.181e-06
0.00066048,-0.0016183,-0.0095983,0.000442,-0.011084
0.00086449,-0.0021182,-0.019968,0.00092298,-0.023071
0.00063186,-0.0015482,-0.011355,0.00052487,-0.013119
0.00034202,-0.00083803,-0.0030702,0.00014191,-0.0035472
-0.0041213,0.0013636,0.00068717,-3.1763e-05,0.00079393
-0.029558,0.011857,0.0017632,-8.15e-05,0.0020371
-0.024475,0.0098744,-0.0035546,0.0001643,-0.0041068
-0.0090567,0.0036569,-0.0096583,0.00044643,-0.011159
-0.00061591,0.0002494,-0.0055809,0.00025796,-0.006448
0.0024388,-0.00098756,-0.0014558,6.7293e-05,-0.001682
0.0026852,-0.0010873,0.00042175,-1.9495e-05,0.00048728
0.0018283,-0.00074033,0.00095153,-4.3983e-05,0.0010994
0.00065144,-0.00026379,0.00080965,-3.7424e-05,0.00093544
-0.012183,0.0049334,0.00048725,-2.2522e-05,0.00056295
-0.015132,0.0061276,0.00023017,-1.0639e-05,0.00026593
-0.0069007,0.0027943,9.0366e-05,-4.177e-06,0.00010441
-0.0012747,0.00051615,3.0582e-05,-1.4136e-06,3.5333e-05
0.0010119,-0.00040973,8.9526e-06,-4.1381e-07,1.0344e-05
0.0014804,-0.00059944,-0.0026927,0.00012446,-0.003111
0.0011245,-0.00045533,-0.0056037,0.00025902,-0.0064743
0.00062417,-0.00025275,-0.0031866,0.0001473,-0.0036817
0.00050508,0.00037287,-0.0008616,3.9825e-05,-0.00099546
0.0016812,0.0033231,0.00019273,-8.9086e-06,0.00022268
0.0013384,0.0027695,-0.00093151,4.3057e-05,-0.0010762
0.00049246,0.0010258,-0.0025396,0.00011739,-0.0029342
3.2806e-05,6.999e-05,-0.00143,6.6098e-05,-0.0016522
-0.0001299,-0.00027714,-0.0003345,1.5461e-05,-0.00038647
-0.00014302,-0.00030514,0.00015003,-6.9347e-06,0.00017334
-9.7382e-05,-0.00020776,0.00027838,-1.2868e-05,0.00032163
-5.024e-05,-0.00010719,0.00023206,-1.0727e-05,0.00026812
0.0055746,0.00034527,0.00013674,-6.3203e-06,0.00015798
0.026478,0.0018315,6.4593e-05,-2.9857e-06,7.4628e-05
0.019715,0.0013704,2.5302e-05,-1.1695e-06,2.9234e-05
0.0067977,0.00047282,-0.00074706,3.4531e-05,-0.00086313
0.00010473,7.3058e-06,-0.00157,7.257e-05,-0.0018139
-0.002207,-0.00015395,-0.00089427,4.1336e-05,-0.0010332
0.00016456,-7.7158e-05,-0.00024179,1.1176e-05,-0.00027936
0.025409,0.00079138,5.4117e-05,-2.5014e-06,6.2525e-05
0.024218,0.00077871,0.00013886,-6.4184e-06,0.00016043
0.0095843,0.0003077,-0.00027994,1.2939e-05,-0.00032343
0.0010046,2.944e-05,-0.00076063,3.5158e-05,-0.0008788
-0.0022304,-7.5486e-05,-0.00043952,2.0316e-05,-0.0005078
-0.0026288,-8.7852e-05,-0.00011465,5.2996e-06,-0.00013247
-0.0018461,-6.1453e-05,3.3215e-05,-1.5353e-06,3.8375e-05
-0.00095834,1.0396e-05,7.4937e-05,-3.4638e-06,8.658e-05
-0.00023099,0.00046049,6.3763e-05,-2.9473e-06,7.3669e-05
2.1618e-05,0.00043529,3.8372e-05,-1.7737e-06,4.4334e-05
2.0527e-05,0.00017289,1.8127e-05,-8.3787e-07,2.0943e-05
-5.9301e-06,1.9195e-05,7.1167e-06,-3.2895e-07,8.2224e-06
-1.5243e-05,-3.8732e-05,2.3924e-06,-1.1058e-07,2.7641e-06
-1.8178e-05,-4.619e-05,-0.00021134,9.7686e-06,-0.00024417
-1.2812e-05,-3.2554e-05,-0.00044131,2.0399e-05,-0.00050988
-6.7679e-06,-1.7197e-05,-0.00025096,1.16e-05,-0.00028995
-2.8987e-06,-7.3656e-06,-6.7854e-05,3.1364e-06,-7.8396e-05
-0.0014119,3.5543e-05,1.5187e-05,-7.0198e-07,1.7546e-05
-0.0097838,0.00026417,3.8976e-05,-1.8016e-06,4.5032e-05
-0.0080917,0.00021895,3.377e-05,-1.5609e-06,3.9016e-05
-0.0029937,8.1096e-05,-9.2009e-05,4.2529e-06,-0.0001063
-0.00020348,5.5119e-06,-0.00022418,1.0362e-05,-0.00025901
0.00080573,-2.1826e-05,-0.00012917,5.9708e-06,-0.00014924
0.00088712,-2.4031e-05,-3.467e-05,1.6025e-06,-4.0056e-05
-0.00014338,0.0014298,8.4272e-06,-3.8953e-07,9.7365e-06
-0.0048711,0.01002,2.0648e-05,-9.5439e-07,2.3856e-05
-0.0041555,0.0082905,1.7319e-05,-1.3972e-06,2.0669e-05
-0.001539,0.0030674,-0.0075886,-0.0075376,-5.6314e-05
-9.3085e-05,0.00020817,-0.01581,-0.015686,-0.00013721
0.00043096,-0.00082599,-0.0089914,-0.0089198,-7.9061e-05
0.00046995,-0.00090931,-0.002431,-0.0024117,-2.122e-05
0.00031998,-0.00061913,0.00054444,0.00053977,5.1579e-06
0.00016508,-0.00031941,0.0013968,0.0013853,1.2637e-05
-0.0003265,0.0016299,0.0012105,0.0012006,1.0952e-05
-0.0027207,0.012186,0.00072846,0.0007225,6.5908e-06
-0.002263,0.010103,0.00034507,0.00033974,3.1107e-06
-0.00083795,0.0037393,0.012697,-0.020446,-3.5201e-05
-5.7103e-05,0.00025444,0.026188,-0.042784,-7.5386e-05
0.00022611,-0.0010075,0.01488,-0.024342,-4.2981e-05
0.00024895,-0.0011093,0.0040195,-0.0065853,-1.1655e-05
0.00016951,-0.0007553,-0.00089964,0.0014739,2.6085e-06
-0.00012229,-0.0030198,-0.0023089,0.0037827,6.6946e-06
-0.0014177,-0.018402,-0.0020009,0.0032782,5.8017e-06
-0.0011898,-0.015143,-0.0012027,0.0019729,3.49e-06
-0.00044093,-0.0055994,0.018652,0.0025959,-1.7646e-05
-2.9091e-05,-0.0003845,0.039777,0.0038289,-3.9507e-05
0.00011978,0.0015021,0.022671,0.0020931,-2.2615e-05
9.782e-05,0.0014889,0.0061277,0.00056952,-6.1084e-06
-0.00058961,-0.0021623,-0.0013765,-0.00011917,1.3818e-06
-0.00066988,-0.0028855,-0.0035328,-0.00030585,3.5464e-06
-0.0002844,-0.0012265,-0.0030616,-0.00026427,3.0727e-06
-3.899e-05,-0.00013502,-0.0012107,0.010272,-8.3718e-06
5.7271e-05,0.00029403,0.00044446,0.021634,-2.0398e-05
7.2713e-05,0.00035666,0.00040599,0.012316,-1.1754e-05
-0.0016765,8.5814e-05,8.652e-05,0.003328,-3.1546e-06
-0.019111,-0.0017353,-7.9872e-05,-0.0007501,7.6678e-07
-0.017753,-0.0016786,-0.0001161,-0.001917,1.8783e-06
-0.0070355,-0.00066686,0.00023406,0.0038646,-3.7866e-06
-0.00079129,-7.0456e-05,0.00063597,0.010501,-1.0289e-05
0.0015631,0.00015499,0.00036748,0.0060677,-5.9452e-06
-0.0025302,3.1478e-05,9.5863e-05,0.0015828,-1.5509e-06
-0.029154,-0.00091796,-2.7771e-05,-0.00045854,4.4929e-07
-0.024505,-0.00079764,-6.2655e-05,-0.0010345,1.0137e-06
-0.009026,-0.00029115,-5.3312e-05,-0.00088027,8.625e-07
-0.00052577,-1.1204e-05,-3.2083e-05,-0.00052974,5.1905e-07
0.0025435,8.954e-05,-1.5142e-05,-0.00025002,2.4498e-07
0.0027724,9.5845e-05,0.00017135,0.0028293,-2.7722e-06
0.001881,6.4611e-05,0.00036697,0.0060592,-5.9369e-06
0.00097045,3.3333e-05,0.00020923,0.0034546,-3.3849e-06
0.00040815,1.4019e-05,5.6733e-05,0.00093675,-9.1785e-07
0.00014606,5.0168e-06,-1.2698e-05,-0.00020966,2.0543e-07
4.5804e-05,1.5733e-06,-3.2589e-05,-0.00053808,5.2723e-07
1.2867e-05,4.4195e-07,-2.8242e-05,-0.00046632,4.5691e-07
0,0,-1.6996e-05,-0.00028063,2.7497e-07
0,0,-8.0288e-06,-0.00013257,1.2989e-07
0,0,-3.1522e-06,-5.2047e-05,5.0996e-08
0,0,-1.0667e-06,-1.7614e-05,1.7258e-08
0,0,-3.1939e-07,-5.2736e-06,5.1672e-09
0,0,0,0,0
0,0,0,0,0
