0.00010773,-4.3805e-05,0.0083542,8.3702e-07,-0.00048313
-0.00022334,0.001089,-0.0018698,-1.8734e-07,0.00010813
-0.0018075,0.0076564,-0.0047988,-4.808e-07,0.00027752
-0.0015017,0.0063352,-0.0041587,-4.1667e-07,0.00024051
-0.00055691,0.0023444,-0.0025027,-2.5075e-07,0.00014474
-3.7852e-05,0.00015935,-0.001183,-1.184e-07,6.8077e-05
0.00014988,-0.00063097,-0.010558,6.0415e-07,-0.0038673
0.00016502,-0.00069471,-0.021162,1.3383e-06,-0.008095
0.00011236,-0.00047301,-0.011992,7.6531e-07,-0.0046058
5.7968e-05,-0.00024403,-0.0032297,2.082e-07,-0.001246
-1.4402e-05,-0.0013371,0.00072286,-4.6598e-08,0.00027889
-0.00042055,-0.0137,0.0018552,-1.1959e-07,0.00071575
-0.00039572,-0.012694,0.0016078,-1.0364e-07,0.00062029
-0.00015713,-0.0050292,0.00096755,-6.2372e-08,0.00037329
-1.778e-05,-0.00056595,0.0004575,-2.9451e-08,0.00017689
3.5048e-05,0.0011156,0.0059626,1.5028e-07,0.0073944
4.1796e-05,0.0013304,0.012096,3.329e-07,0.015268
2.9458e-05,0.00093764,0.0068623,1.9036e-07,0.008676
1.5561e-05,0.00049532,0.0018505,5.1787e-08,0.0023439
5.5201e-06,0.00021201,-0.00041417,-1.1591e-08,-0.00052461
-0.015134,-0.001745,-0.001063,-2.9747e-08,-0.0013464
-0.031501,-0.0037673,-0.00092119,-2.578e-08,-0.0011668
-0.017914,-0.0021493,-0.00055437,-1.5514e-08,-0.00070218
-0.0048435,-0.00058301,-0.00026177,-7.3257e-09,-0.00033157
0.0010841,0.00013049,0.0013357,3.738e-08,0.0016918
0.0027822,0.00033489,0.0029589,8.2805e-08,0.0037478
0.0024111,0.00029022,0.001692,4.735e-08,0.0021431
0.001451,0.00017466,0.00046029,1.2881e-08,0.00058302
-0.0025215,-4.6057e-05,-0.00010302,-2.8831e-09,-0.00013049
-0.021969,-0.00085911,-0.0002644,-7.3993e-09,-0.0003349
-0.018301,-0.00072638,-0.00022913,-6.4124e-09,-0.00029023
-0.0067776,-0.00026952,-0.00013789,-3.859e-09,-0.00017466
-0.00046252,-1.8542e-05,-6.5139e-05,-1.8229e-09,-8.2508e-05
0.0018314,7.3421e-05,-2.5574e-05,-7.157e-10,-3.2393e-05
0.0020164,8.0837e-05,-8.6548e-06,-2.4221e-10,-1.0962e-05
0.001373,5.504e-05,-2.5642e-06,-7.176e-11,-3.2479e-06
0.00070832,2.8396e-05,0.00035781,1.0013e-08,0.00045322
0.0002979,1.1943e-05,0.00074464,2.0839e-08,0.00094318
-0.00069108,0.0067454,0.00042345,1.185e-08,0.00053636
-0.005498,0.046746,0.00011449,3.2041e-09,0.00014502
-0.0045655,0.038662,-2.5625e-05,-7.1713e-10,-3.2458e-05
-0.0016926,0.014304,-6.5766e-05,-1.8405e-09,-8.3302e-05
-0.00011505,0.00097222,-5.8794e-05,-1.5948e-09,-7.3989e-05
0.00045555,-0.0038497,-0.023821,1.5308e-09,-0.023807
0.00050157,-0.0042386,-0.049519,4.73e-09,-0.049474
0.00034151,-0.002886,-0.028157,2.7696e-09,-0.028131
-3.3323e-05,-0.0012726,-0.0076135,7.3674e-10,-0.0076065
-0.0089583,0.0086979,0.0017029,-1.9642e-10,0.001701
-0.01094,0.011097,0.0043721,-4.578e-10,0.0043677
-0.0049784,0.0050774,0.003789,-3.9674e-10,0.0037852
-0.00092185,0.00093428,0.0022802,-2.3876e-10,0.0022779
0.00072651,-0.00074997,0.0010771,-1.1279e-10,0.0010761
0.0010629,-0.0010972,0.00042245,-4.4234e-11,0.00042203
0.00080736,-0.00083343,-0.0057737,6.0455e-10,-0.0057679
0.00044815,-0.00046262,-0.01227,1.2848e-09,-0.012258
0.00019933,-0.00020577,-0.0070022,7.3319e-10,-0.0069952
7.4605e-05,-7.7014e-05,-0.0018932,1.9824e-10,-0.0018914
2.4279e-05,-2.5063e-05,0.00042374,-4.4369e-11,0.00042332
-0.000397,0.011104,0.0010875,-1.1387e-10,0.0010864
-0.0028017,0.07705,0.0009395,2.8516e-06,0.00094141
-0.0023172,0.063726,-0.038604,0.037699,-0.00090365
-0.00085732,0.023577,-0.08125,0.078455,-0.0027921
-5.8271e-05,0.0016025,-0.046252,0.044615,-0.0016349
0.00023074,-0.0063456,-0.012498,0.012063,-0.00043489
0.00025405,-0.0069866,0.002816,-0.0026999,0.00011594
0.00017297,-0.004757,0.0071997,-0.0069292,0.00027024
8.9239e-05,-0.0024542,0.0062394,-0.006005,0.00023419
-6.2966e-05,-0.0018331,0.0037549,-0.0036138,0.00014094
-0.00068346,-0.0059234,0.001774,-0.0017074,6.655e-05
-0.00057217,-0.0047094,0.0035195,-0.0038594,-0.00033957
-0.00021207,-0.0017321,0.0061108,-0.0068637,-0.00075223
-1.4494e-05,-0.00011551,0.0034115,-0.0038421,-0.00043015
5.7227e-05,0.0004575,0.00090333,-0.0010205,-0.00011702
-4.2844e-05,0.0005658,-0.00020218,0.0002284,2.6191e-05
-0.00013717,0.00044859,-0.00051889,0.00058617,6.7218e-05
-7.2564e-05,0.00023248,-0.00044968,0.00050799,5.8253e-05
-1.3793e-05,8.7967e-05,-0.00027062,0.00030571,3.5057e-05
1.1494e-05,2.1843e-05,-0.00012727,0.00014384,1.6553e-05
1.7403e-05,-1.2429e-06,0.0074379,-0.0075224,-8.4464e-05
1.3816e-05,-5.5848e-06,0.015566,-0.015754,-0.00018711
7.9133e-06,-4.6412e-06,0.0088566,-0.0089637,-0.000107
3.662e-06,-2.1478e-06,0.002396,-0.0024252,-2.9107e-05
1.4145e-06,-8.2962e-07,-0.00053627,0.00054279,6.5147e-06
-5.7455e-06,3.3698e-06,-0.0013763,0.0013931,1.672e-05
-4.2977e-05,2.5207e-05,-0.0011928,0.0012073,1.449e-05
-3.5661e-05,2.0916e-05,-0.0007178,0.00072653,8.7199e-06
-1.3194e-05,7.7383e-06,-0.00033908,0.0003432,4.1192e-06
-8.9677e-07,5.2596e-07,-0.00013298,0.0001346,1.6155e-06
3.551e-06,-2.0827e-06,0.0018175,-0.0018396,-2.2079e-05
3.9097e-06,-2.2931e-06,0.0038627,-0.0039097,-4.6925e-05
2.662e-06,-1.5613e-06,0.0022043,-0.0022311,-2.6778e-05
1.1739e-06,0.00051428,0.00059598,-0.00060323,-7.2401e-06
-8.0228e-06,0.022206,-0.00013339,0.00013501,1.6205e-06
-1.0236e-05,0.026962,-0.00034234,0.00034651,4.1588e-06
-4.6833e-06,0.01226,-0.00029558,0.00030132,3.6037e-06
-8.6177e-07,0.0022721,0.014359,0.013786,-3.4592e-06
6.9176e-07,-0.0017862,0.03017,0.028399,-1.0688e-05
1.0121e-06,-0.0026132,0.017171,0.016135,-6.2584e-06
7.6874e-07,-0.0019849,0.0046405,0.0043648,-1.6648e-06
1.9818e-07,-0.00038463,-0.0010445,-0.00097098,4.4383e-07
-2.3399e-06,0.0074482,-0.002672,-0.0025007,1.0345e-06
-2.277e-06,0.0071849,-0.0023157,-0.0021672,8.9649e-07
-9.0738e-07,0.0028602,-0.0013938,-0.0013034,5.394e-07
-9.8081e-08,0.0003115,-0.0038281,0.0095539,-1.1451e-06
2.0654e-07,-0.00064812,-0.006855,0.020923,-2.8133e-06
2.4631e-07,-0.0007729,-0.0038387,0.011954,-1.6229e-06
1.736e-07,-0.00054474,-0.0010405,0.0032297,-4.3781e-07
9.1703e-08,-0.00028776,0.00022701,-0.00072835,1.0026e-07
-0.001426,0.00017703,0.00058261,-0.0018693,2.5731e-07
-0.0098884,0.0020375,0.0005049,-0.00162,2.2299e-07
-0.0081784,0.001708,0.00030379,-0.0009747,1.3417e-07
-0.0030259,0.00063314,-0.00064491,0.0020692,-2.8483e-07
-0.00020566,4.3307e-05,-0.0015845,0.0050837,-6.9979e-07
0.00081437,-0.00017149,-0.00091401,0.0029326,-4.0368e-07
0.0007879,0.00079575,-0.00024658,0.00079113,-1.089e-07
-0.0015584,0.01951,5.6466e-05,-0.00018117,2.4938e-08
-0.0019714,0.020636,0.00014492,-0.00046496,6.4003e-08
-0.00083763,0.008756,0.00012559,-0.00040295,5.5467e-08
-9.9322e-05,0.0013186,7.431e-05,-0.0002437,3.3373e-08
0.00019071,-0.0015954,-0.016748,-0.016073,-7.0847e-08
0.00023434,-0.0020849,-0.034914,-0.033256,-1.7406e-07
0.00016823,-0.0015232,-0.019858,-0.018901,-1.0041e-07
9.1061e-05,-0.00082452,-0.005369,-0.0051109,-2.7088e-08
3.9736e-05,-0.00035979,0.001202,0.0011429,6.2031e-09
0.0010804,0.00011228,0.0030849,0.0029332,1.592e-08
0.021263,0.0048422,0.0026734,0.002542,1.3797e-08
0.022411,0.0051372,0.0016089,0.0015298,8.3029e-09
0.0095083,0.0021849,0.00076001,0.00072264,3.9222e-09
0.0014381,0.00033046,0.00029839,0.00028371,1.5399e-09
-0.0017235,-0.00039605,0.00010098,9.6014e-05,5.2112e-10
-0.0022559,-0.00051838,2.9918e-05,2.8447e-05,1.544e-10
-0.0016488,-0.00037889,-0.0041748,-0.0039695,-2.1545e-08
-0.00089251,-0.00020509,-0.0086881,-0.0082608,-4.4836e-08
-0.00038946,-8.9494e-05,-0.0049406,-0.0046977,-2.5497e-08
-0.00014356,-3.2988e-05,-0.0013358,-0.0012701,-6.8938e-09
0.00021896,0.00059671,0.00029898,0.00028428,1.543e-09
0.0052744,0.012111,0.00076733,0.00072959,3.9599e-09
0.005574,0.01277,0.00066499,0.00063228,3.4318e-09
0.0023651,0.0054182,0.00040019,0.00038051,2.0652e-09
0.00035771,0.00081949,0.00018904,0.00017975,9.756e-10
-0.00042871,-0.00098214,7.4617e-05,7.0021e-05,3.8262e-10
-0.00056113,-0.0012855,0.0052699,-0.0072467,-5.2293e-09
-0.00041013,-0.00093959,0.010922,-0.015124,-1.1114e-08
-0.00065405,-0.00044504,0.0062069,-0.0086043,-6.3421e-09
-0.018724,0.0025183,0.0016782,-0.0023264,-1.7148e-09
-0.022652,0.0032453,-0.00037561,0.00052069,3.8379e-10
-0.010295,0.0014865,-0.000964,0.0013363,9.8499e-10
-0.0019091,0.00027283,-0.00083542,0.0011581,8.5361e-10
0.0014982,-0.0002204,-0.00050276,0.00069695,5.1371e-10
0.0021919,-0.00032245,-0.0002375,0.00032923,2.4267e-10
0.0016649,-0.00024493,-9.3145e-05,0.00012912,9.5173e-11
0.00092418,-0.00013596,0.001273,-0.0017647,-1.3007e-09
0.00041106,-6.0471e-05,0.0027055,-0.0037505,-2.7644e-09
0.00015385,-2.2633e-05,0.0015439,-0.0021402,-1.5775e-09
5.0068e-05,-7.3655e-06,0.00041744,-0.00057867,-4.2653e-10
1.4508e-05,-2.1343e-06,-9.343e-05,0.00012952,9.5464e-11
0,0,-0.00023978,0.0003324,2.45e-10
0,0,-0.0002078,0.00028807,2.1233e-10
0,0,-0.00012506,0.00017336,1.2778e-10
0,0,-5.9075e-05,8.1892e-05,6.0361e-11
0,0,-2.3193e-05,3.2152e-05,2.3698e-11
0,0,-7.849e-06,1.0881e-05,8.0199e-12
0,0,-2.35e-06,3.2577e-06,2.4012e-12
