-0.0012129,-0.0022181,0.00018222,0.00016801,1.6146e-06
-0.00044986,-0.00082193,8.6081e-05,7.9367e-05,7.6274e-07
-2.927e-05,-5.4357e-05,3.3796e-05,3.116e-05,2.9946e-07
0.00012272,0.00022312,1.0776e-05,9.8884e-06,1.0088e-07
0.00013512,0.00024566,-0.0087334,-0.0086795,-6.1217e-06
9.2001e-05,0.00016726,-0.018182,-0.018069,-1.2803e-05
4.7465e-05,8.6292e-05,-0.01034,-0.010275,-7.2806e-06
1.9963e-05,3.6293e-05,-0.0027956,-0.0027783,-1.9685e-06
7.1435e-06,1.2987e-05,0.0006257,0.00062182,4.4059e-07
-7.6248e-05,0.0012873,0.0016058,0.0015959,1.1307e-06
-0.00054363,0.0088994,0.0013917,0.001383,9.7994e-07
-0.00045015,0.0073595,0.00083555,0.00083036,5.8956e-07
-0.00016655,0.0027229,-0.025415,-0.025398,-1.9684e-06
-1.132e-05,0.00018507,-0.053559,-0.053518,-4.5667e-06
4.4824e-05,-0.00073283,-0.030493,-0.03047,-2.6221e-06
4.9351e-05,-0.00080685,-0.0082431,-0.0082368,-7.0789e-07
1.6572e-05,0.0050234,0.0018485,0.001847,1.6092e-07
-0.00017117,0.0614,0.004744,0.0047404,4.1299e-07
-0.00016768,0.057136,0.0041082,0.004105,3.5785e-07
-6.6728e-05,0.022646,-0.038369,-0.038363,-6.0527e-07
-6.9895e-06,0.0025416,-0.083829,-0.083815,-1.6061e-06
1.562e-05,-0.0050399,-0.047877,-0.047868,-9.3127e-07
1.8354e-05,-0.0060058,-0.012914,-0.012911,-2.4908e-07
-2.9623e-06,0.005516,0.0029715,0.002971,6.2821e-08
-6.8414e-05,0.043908,0.007507,0.0075057,1.5084e-07
-5.3091e-05,0.033394,0.0065057,0.0065046,1.3072e-07
-1.8252e-05,0.011496,0.0039152,0.0039145,7.8668e-08
3.9817e-08,7.2067e-05,0.0018495,0.0018492,3.7162e-08
6.3659e-06,-0.0038764,0.00072579,0.00072407,1.4567e-08
6.4375e-06,-0.0039476,-0.0041158,-0.025225,-2.948e-07
4.2413e-06,-0.0026009,-0.0090032,-0.052933,-6.223e-07
2.1384e-06,-0.0013113,-0.0051617,-0.030143,-3.5472e-07
8.8353e-07,-0.0005418,-0.0013956,-0.00815,-9.5909e-08
-5.4948e-06,0.011164,0.00031236,0.0018241,2.1466e-08
-2.7387e-05,0.053686,0.00080166,0.0046815,5.5092e-08
-2.0433e-05,0.039994,0.00069599,0.004055,4.7736e-08
-7.0544e-06,0.013796,0.016921,-0.024957,-8.0742e-08
-1.0867e-07,0.00021252,0.034541,-0.055865,-2.1425e-07
2.2901e-06,-0.0044785,0.019608,-0.031972,-1.2423e-07
2.3047e-07,0.0053951,0.0053067,-0.0086137,-3.3226e-08
-8.4888e-06,0.04427,-0.001174,0.0020081,8.3802e-09
-6.6916e-06,0.033684,-0.0030332,0.0050358,2.0122e-08
-2.2538e-06,0.01151,-0.0026292,0.0043624,1.7435e-08
7.4136e-08,-3.557e-05,-0.0091263,-0.020952,-2.949e-08
8.717e-07,-0.0040103,-0.016448,-0.047828,-7.8253e-08
8.6856e-07,-0.0040656,-0.0092217,-0.027417,-4.5373e-08
5.6578e-07,-0.002666,-0.0025133,-0.0073798,-1.2135e-08
0.0042775,0.0010595,0.00051057,0.001738,3.0607e-09
0.02966,0.016113,0.0013865,0.0043331,7.348e-09
0.024531,0.01359,-0.0015538,-0.004856,-8.2347e-09
0.0090759,0.0050398,-0.0050112,-0.015662,-2.6559e-08
0.00061688,0.00032979,-0.0029193,-0.0091239,-1.5472e-08
-7.0627e-05,0.0039657,-0.00074757,-0.0023364,-3.962e-09
0.0085379,0.023757,0.00024273,0.00075861,1.2864e-09
0.006527,0.017782,0.00052005,0.0016253,2.7562e-09
0.0019371,0.0059549,0.00043891,0.0013717,2.3262e-09
-0.00035293,-0.00012338,0.00026336,0.00082598,1.3995e-09
-0.0010777,-0.0021854,-0.010181,0.0065438,-4.6725e-09
-0.0010051,-0.0021868,-0.021398,0.01296,-1.084e-08
-0.00064535,-0.0014313,-0.012179,0.0073345,-6.2244e-09
0.00054729,0.007727,-0.0032926,0.0019846,-1.6804e-09
0.0039688,0.039676,0.00073805,-0.00044072,3.8199e-10
0.0030062,0.029653,0.0018942,-0.0011311,9.8036e-10
0.0010381,0.010228,0.0016415,-0.00098022,8.496e-10
1.2207e-05,0.00014904,0.0009893,-0.00058973,-1.1402e-06
-0.00034169,-0.0033308,0.019322,0.0019689,-0.01508
-0.00035081,-0.0034197,0.039423,0.004568,-0.031382
-0.00023113,-0.002253,0.022377,0.0026229,-0.017846
0.00019989,-0.0019487,0.0060519,0.0007081,-0.0048252
0.0014495,-0.0043161,-0.0013504,-0.00016097,0.00108
0.001098,-0.0030293,-0.0034658,-0.00041373,0.0027712
0.00037917,-0.0010387,-0.0051645,-0.0085849,-0.0031056
4.4585e-06,-2.9479e-05,-0.0063048,-0.017336,-0.010016
-0.0001248,0.00032054,-0.0034113,-0.0098379,-0.0058352
-0.00012813,0.00032909,-0.0010267,-0.0026724,-0.0014942
-8.4417e-05,0.00021682,4.1324e-05,0.00057566,0.00048517
-4.2563e-05,0.00010932,0.00036324,0.0015081,0.0010395
0.00014461,0.0044903,0.00034423,0.0013104,0.0008773
0.00055203,0.015315,0.00020716,0.00078862,0.00052796
0.00037536,0.010345,9.7859e-05,0.00037254,0.0002494
0.00012026,0.0033118,3.8969e-05,0.00014603,9.7156e-05
-5.7711e-06,-0.00015816,0.0072662,-0.0029553,-0.010021
-4.7239e-05,-0.0012946,0.015098,-0.0062384,-0.020914
-4.5575e-05,-0.001249,0.0085838,-0.003556,-0.011898
-1.2978e-06,-3.5567e-05,0.0023209,-0.00096146,-0.0032171
0.00017842,0.0048899,-0.00051945,0.00021519,0.00072004
0.00015361,0.0042098,-0.0013331,0.00055228,0.001848
5.6961e-05,0.0015611,-0.0011553,0.00047862,0.0016015
3.3887e-06,9.2871e-05,-0.00069528,0.00028803,0.00096377
-1.5876e-05,-0.00043509,-0.00032844,0.00013606,0.00045528
-1.7479e-05,-0.00047904,-0.00012875,5.3337e-05,0.00017847
-1.1901e-05,-0.00032617,0.0026055,-0.0010794,-0.0036116
-6.14e-06,-0.00016827,0.0055,-0.0022785,-0.0076239
-2.5824e-06,-7.0773e-05,0.0031351,-0.0012988,-0.0043458
-9.2409e-07,-2.5326e-05,0.00084767,-0.00035116,-0.001175
-2.898e-07,-7.9423e-06,-0.00018972,7.8596e-05,0.00026299
-8.1408e-08,-2.2311e-06,-0.00048691,0.00020171,0.00067494
0,0,-0.00042197,0.00017481,0.00058492
0,0,-0.00025394,0.0001052,0.00035201
0,0,-0.00011996,4.9696e-05,0.00016628
0,0,-4.7097e-05,1.9511e-05,6.5284e-05
0,0,-1.5939e-05,6.6028e-06,2.2093e-05
0,0,-4.7721e-06,1.9769e-06,6.6149e-06
