-6.0783e-07,4.0529e-05,-0.026772,-0.026772,1.0088e-16
1.2809e-05,-0.00085406,-0.0072389,-0.0072389,4.3968e-17
1.2937e-05,0.00313,0.0016194,0.0016194,2.0305e-17
7.181e-06,0.027207,0.0041572,0.0041572,1.0976e-17
3.1418e-06,0.022689,0.0036039,0.0036039,4.804e-18
1.351e-06,0.0083818,0.016016,0.016016,2.5895e-18
6.0581e-07,0.00053542,0.029844,0.029844,7.3806e-19
3.1945e-07,-0.0023014,0.016791,0.016791,1.7926e-19
1.8936e-07,-0.002523,0.0045672,0.0045672,8.495e-20
-0.0035647,-0.0016753,-0.00095102,-0.00095102,7.5928e-20
-0.024719,-0.00060714,-0.0025453,-0.0025453,5.5433e-20
-0.020445,-0.00014241,-0.0022058,-0.0022058,4.804e-20
-0.0075641,-4.8172e-05,-0.0013275,-0.0013275,2.891e-20
-0.00051412,-3.5991e-05,-0.00062707,-0.00062707,1.3657e-20
0.0020358,-3.4616e-05,-0.00010772,-0.00010772,2.3459e-21
0.0022414,-2.5194e-05,0.00020488,0.00020488,-4.4619e-21
0.0015261,-1.7154e-05,0.00013894,0.00013894,-3.0259e-21
0.00075171,-8.4492e-06,4.4311e-05,4.4311e-05,-9.6504e-22
8.3951e-05,-9.4361e-07,-9.9176e-06,-9.9176e-06,2.1599e-22
-8.5948e-05,9.6606e-07,-2.5453e-05,-2.5453e-05,5.5433e-22
-3.8479e-05,4.3251e-07,-2.0674e-05,-2.0674e-05,4.5024e-22
5.2979e-06,-5.9549e-08,-1.0393e-05,-1.0393e-05,2.2634e-22
2.0358e-05,-2.2882e-07,-4.632e-06,-4.632e-06,1.0088e-22
2.1873e-05,0.0090932,-2.0189e-06,-2.0189e-06,4.3968e-23
1.27e-05,0.043041,-9.3235e-07,-9.3235e-07,2.0305e-23
5.9663e-06,0.032042,-2.1009e-06,-2.1009e-06,1.0976e-23
2.6538e-06,0.011048,-0.021112,-0.021112,4.5024e-24
1.1749e-06,0.00017018,-0.043935,-0.043935,2.2634e-24
5.851e-07,-0.0035865,-0.024984,-0.024984,1.0088e-24
3.2e-07,-0.0036223,-0.0067553,-0.0067553,4.3968e-25
1.1968e-07,-0.0020107,0.0015119,0.0015119,2.0305e-25
5.2363e-08,-0.0008797,0.0036692,0.0036692,1.0675e-25
2.2517e-08,-0.00037829,0.0029234,0.0029234,4.1764e-26
1.0097e-08,-0.00016963,0.0017739,0.0017739,2.5341e-26
5.2885e-09,-0.0026555,0.00088844,0.00088844,1.2692e-26
2.9088e-09,-0.017847,0.00039045,0.00039045,5.5778e-27
1.3217e-09,-0.014742,0.00016582,0.00016582,2.3689e-27
7.1171e-10,-0.0054581,7.1658e-05,7.1658e-05,1.0237e-27
3.26e-10,-0.00037565,2.0237e-05,2.0237e-05,2.891e-28
1.3886e-10,0.0014634,9.5599e-06,9.5599e-06,1.3657e-28
5.9576e-11,0.0016128,4.4375e-06,4.4375e-06,5.3616e-29
2.5701e-11,0.0010984,0.009047,0.009047,-1.2014e-29
7.8736e-12,0.00056676,0.018825,0.018825,-5.7332e-29
3.3115e-12,0.00023837,0.010705,0.010705,-3.5692e-29
4.2535e-13,0.012793,0.0028944,0.0028944,-9.6504e-30
-2.2429e-12,0.043762,-0.00064782,-0.00064782,2.1599e-30
-1.6626e-12,0.029566,-0.0016626,-0.0016626,5.5433e-30
-5.6574e-13,0.0094637,-0.0014425,-0.0014393,4.804e-30
2.7029e-14,-0.00045215,-0.021888,0.020335,2.5895e-30
2.2124e-13,-0.003701,-0.044156,0.043714,7.3806e-31
2.1345e-13,-0.0035706,-0.025038,0.024931,1.7926e-31
1.3628e-13,-0.0022796,-0.0067807,0.0067298,8.495e-32
-0.0021651,-0.0010335,0.0014892,-0.0015347,7.5928e-32
-0.010248,-2.7832e-05,0.0038637,-0.003897,5.5433e-32
-0.007629,0.00016031,0.0033484,-0.0033772,4.804e-32
-0.0026304,6.1384e-05,0.0020151,-0.0020324,2.891e-32
-4.0522e-05,1.6946e-06,0.00095188,-0.00096007,1.3657e-32
0.00085392,-3.5711e-05,0.00016351,-0.00016492,2.3459e-33
0.00087671,-3.6664e-05,-0.00031099,0.00031367,-4.4619e-33
-0.0040106,-2.2885e-05,-0.00021091,0.00021272,-3.0259e-33
-0.0155,-7.8058e-06,-6.7263e-05,6.7842e-05,-9.6504e-34
-0.010552,-2.0762e-06,1.5055e-05,-1.5184e-05,2.1599e-34
-0.0033746,-8.2863e-07,3.8637e-05,-3.897e-05,5.5433e-34
0.00017641,-5.9528e-07,3.3484e-05,-3.3772e-05,4.804e-34
0.00134,-5.2308e-07,1.8048e-05,-1.8204e-05,2.5895e-34
0.0012892,-3.5706e-07,5.1442e-06,-5.1885e-06,7.3806e-35
0.00082311,-2.2796e-07,1.2495e-06,-1.2602e-06,1.7926e-35
0.00038432,0.00042767,5.921e-07,-5.972e-07,8.4951e-36
1.5486e-05,0.0029663,5.2922e-07,-5.3377e-07,7.5928e-36
-6.6171e-05,0.0024534,1.2229e-06,4.4681e-07,5.5433e-36
-2.8132e-05,0.00090771,0.011059,0.011058,4.5024e-36
-3.1053e-06,6.1696e-05,0.023014,0.023013,2.2634e-36
1.2296e-05,-0.0002443,0.013087,0.013087,1.0088e-36
1.3538e-05,-0.00026898,0.0035385,0.0035384,4.3968e-37
-0.0032388,-0.00017664,-0.00079195,-0.00079198,2.0305e-37
-0.015369,-6.374e-05,-0.0020325,-0.0020326,1.0976e-37
-0.011443,-1.6851e-05,-0.0016509,-0.0016509,4.5024e-38
-0.0039453,-6.3287e-06,-0.00082991,-0.00082991,2.2634e-38
-6.0565e-05,-4.3379e-06,-0.00036988,-0.00036989,1.0088e-38
0.0012811,-3.8145e-06,-0.00016122,-0.00016122,4.3968e-39
0.0013152,-2.6302e-06,-7.4453e-05,-7.4453e-05,2.0305e-39
0.00086651,-1.7329e-06,-4.0246e-05,-4.0246e-05,1.0976e-39
0.00043689,-8.7371e-07,-1.7615e-05,-1.7615e-05,4.804e-40
0.00018051,-3.6098e-07,-1.06e-05,-1.0601e-05,2.891e-40
6.3672e-05,-1.2733e-07,-5.0075e-06,-5.0076e-06,1.3657e-40
1.9732e-05,-3.946e-08,-1.966e-06,-1.966e-06,5.3618e-41
5.4876e-06,-1.0974e-08,-6.6533e-07,-6.6533e-07,1.8145e-41
0,0,-1.992e-07,-1.992e-07,5.4328e-42
0,0,0,0,0
