-0.00030847,-6.9169e-05,0.00066122,-0.00066429,1.2301e-24
0.0012215,-6.6526e-05,0.0001606,-0.00016135,2.9877e-25
0.0013449,-4.8418e-05,7.6106e-05,-7.646e-05,1.4158e-25
0.00091569,-3.2967e-05,6.8023e-05,-6.8339e-05,1.2655e-25
0.0004123,-1.4844e-05,4.9662e-05,-4.9893e-05,9.2389e-26
4.0809e-05,-1.4692e-06,4.3038e-05,-4.3239e-05,8.0066e-26
-2.6478e-05,9.5326e-07,2.5901e-05,-2.6021e-05,4.8184e-26
-6.5415e-06,2.3551e-07,1.2235e-05,-1.2292e-05,2.2762e-26
9.883e-06,-3.5581e-07,4.8036e-06,-4.826e-06,8.9364e-27
1.3621e-05,-4.904e-07,1.6256e-06,-1.6332e-06,3.0242e-27
1.2425e-05,-4.4732e-07,4.8652e-07,-4.8878e-07,9.0509e-28
7.6969e-06,-2.7711e-07,-2.7019e-06,2.7145e-06,-5.0266e-27
3.7136e-06,-1.337e-07,-5.623e-06,5.6491e-06,-1.0461e-26
1.4824e-06,-5.3371e-08,-3.1976e-06,3.2125e-06,-5.9487e-27
5.0853e-07,-1.8308e-08,-8.6457e-07,8.6859e-07,-1.6084e-27
1.264e-07,-4.5505e-09,1.935e-07,-1.944e-07,3.5999e-28
-1.1894e-06,4.282e-08,4.9662e-07,-4.9893e-07,9.2389e-28
-1.4441e-06,5.1991e-08,4.3038e-07,-4.3239e-07,8.0066e-28
-6.5663e-07,2.364e-08,2.5901e-07,-2.6021e-07,4.8184e-28
-1.2169e-07,4.3812e-09,-1.9689e-06,-1.2292e-07,2.2761e-28
9.5665e-08,-3.4442e-09,-0.027646,-2.1114e-08,3.9098e-29
1.3996e-07,-5.0388e-09,-0.057534,4.016e-08,-7.4365e-29
1.0631e-07,-3.8274e-09,-0.032718,2.7235e-08,-5.0432e-29
5.9012e-08,-2.1246e-09,-0.0088462,8.6859e-09,-1.6084e-29
-0.0021177,-8.9921e-10,0.0019799,-1.944e-09,3.5999e-30
-0.023441,1.5267e-10,0.0050814,-4.9893e-09,9.2389e-30
-0.021758,3.549e-10,0.0044036,-4.3238e-09,8.0066e-30
-0.0086222,1.529e-10,0.0023737,-2.3306e-09,4.3157e-30
-0.00097091,2.0973e-11,0.00067655,-6.6429e-10,1.2301e-30
0.0019138,-4.1341e-11,0.00016433,-1.6135e-10,2.9877e-31
0.0022823,-4.9301e-11,7.7871e-05,-7.646e-11,1.4158e-31
0.0016086,-3.4747e-11,6.96e-05,-6.8339e-11,1.2655e-31
0.00082856,0.0021177,5.0814e-05,-4.9893e-11,9.2389e-32
0.00012954,0.023441,4.4037e-05,-4.3239e-11,8.0066e-32
-8.5416e-05,0.021758,2.6501e-05,-2.6021e-11,4.8184e-32
-4.427e-05,0.0086222,1.2519e-05,-1.2292e-11,2.2762e-32
2.1962e-06,0.00097091,5.8654e-06,-9.5057e-07,8.936e-33
1.9138e-05,-0.0019138,0.012565,-0.012566,-2.0023e-33
2.2823e-05,-0.0022823,0.026147,-0.026152,-9.5552e-33
1.6086e-05,-0.0016086,0.014868,-0.014872,-5.9487e-33
8.4974e-06,-0.00084974,0.0040201,-0.004021,-1.6084e-33
3.6395e-06,-0.00036395,-0.00089977,0.00089996,3.5999e-34
1.1098e-06,0.0010326,-0.0023092,0.0023097,9.2389e-34
-1.9246e-06,0.01285,-0.0020012,0.0020017,8.0066e-34
-2.0567e-06,0.011955,-0.0012043,0.0012046,4.8184e-34
-8.6222e-07,0.0047422,-0.00056892,0.00056904,2.2762e-34
-9.7091e-08,0.000534,-0.00022493,0.0002234,-5.1331e-07
1.9138e-07,-0.0010526,-0.02081,-5.0058e-05,-0.0067858
2.2823e-07,-0.0012553,-0.043173,-0.00023888,-0.014122
1.6086e-07,-0.00088471,-0.024538,-0.00014872,-0.0080307
8.3881e-08,-0.00030835,-0.0066346,-4.021e-05,-0.0021713
1.4597e-08,0.0029714,0.0014849,8.9996e-06,0.00048598
-9.7618e-09,0.0032706,0.003811,2.3097e-05,0.0012472
-5.5544e-09,0.0013955,0.0033027,2.0017e-05,0.0010809
-2.8406e-10,0.000208,0.0019876,1.2046e-05,0.00065048
1.7673e-09,-0.00025714,0.00093934,5.6903e-06,0.00030714
2.3131e-09,-0.00033656,0.0059418,9.7746e-07,-0.0017065
1.6907e-09,-0.000246,0.011723,-1.8591e-06,-0.0037616
9.1516e-10,-0.00013316,0.0066329,-1.2608e-06,-0.0021501
3.9935e-10,-5.8105e-05,0.0017833,-4.021e-07,-0.00058465
1.472e-10,-2.1418e-05,-0.00039913,8.9996e-08,0.00013085
4.7306e-11,-6.883e-06,-0.0010244,2.3097e-07,0.00033583
-7.6129e-12,0.0053378,-0.00088774,2.0017e-07,0.00029104
-2.3441e-10,0.059105,-0.00053424,1.2046e-07,0.00017515
-2.1758e-10,0.054861,-0.00025237,5.6904e-08,8.2739e-05
-8.6222e-11,0.02174,-9.9082e-05,2.2341e-08,3.2484e-05
-9.7091e-12,0.0024481,-3.3531e-05,7.5606e-09,1.0993e-05
1.9138e-11,-0.0048256,-1.2431e-05,2.2627e-09,8.9458e-07
2.2823e-11,-0.0057547,-0.031612,-1.2566e-08,-0.031686
1.6086e-11,-0.0040559,-0.065787,-2.6152e-08,-0.065941
8.4974e-12,-0.0021426,-0.037411,-1.4872e-08,-0.037498
-0.0021389,-0.0008278,-0.010115,-4.021e-09,-0.010139
-0.014832,0.00029005,0.0022639,8.9996e-10,0.0022692
-0.012267,0.00040973,0.0058102,2.3097e-09,0.0058238
-0.0045385,0.00016071,0.0047192,1.876e-09,0.0047302
-0.00030847,1.2963e-05,0.0023724,9.4308e-10,0.0023779
0.0012215,-5.1332e-05,0.0010574,4.2032e-10,0.0010598
0.0013449,-5.6517e-05,0.00046085,1.832e-10,0.00046193
0.00091569,-3.8481e-05,0.00021283,8.4605e-11,0.00021333
0.00047241,-1.9853e-05,0.00011505,4.5734e-11,0.00011532
0.0001773,-7.4508e-06,5.0353e-05,2.0017e-11,5.0471e-05
-7.7217e-05,3.245e-06,3.0303e-05,1.2046e-11,3.0373e-05
-0.00010037,4.218e-06,1.4314e-05,5.6903e-12,1.4348e-05
-3.9121e-05,1.644e-06,2.4589e-06,9.7746e-13,2.4646e-06
-3.0847e-06,1.2963e-07,-4.6767e-06,-1.8591e-12,-4.6877e-06
1.2215e-05,-5.1332e-07,-3.1716e-06,-1.2608e-12,-3.179e-06
1.3235e-05,-0.0032801,-1.0115e-06,-4.021e-13,-1.0139e-06
7.6737e-06,-0.022742,-6.4813e-07,-8.7452e-07,2.2692e-07
3.4974e-06,-0.018809,-0.011561,-0.011561,5.507e-07
1.533e-06,-0.0069591,-0.024059,-0.02406,4.3877e-07
6.8015e-07,-0.00047302,-0.013682,-0.013682,2.6624e-07
3.4512e-07,0.0018729,-0.0036992,-0.0036993,1.3334e-07
1.9498e-07,0.0021719,0.00082803,0.00082797,5.8601e-08
7.6737e-08,0.0021654,0.002125,0.0021249,2.4888e-08
3.4974e-08,0.0013541,0.0018415,0.0018415,1.0755e-08
1.533e-08,0.00053763,0.0011082,0.0011082,3.0373e-09
6.8015e-09,0.00012485,0.00052298,0.00052351,-3.6588e-08
3.4512e-09,-2.8514e-05,-0.0069472,8.9926e-05,-0.00050265
1.9712e-09,-5.9432e-05,-0.014816,-0.00017104,-0.0010461
9.1569e-10,-4.7005e-05,-0.0084441,-0.00011599,-0.00059487
4.7241e-10,-2.4251e-05,-0.0022887,-3.6993e-05,-0.00016084
1.773e-10,0.0044825,0.00051226,8.2797e-06,3.5999e-05
-7.7217e-11,0.03115,0.0013147,2.1249e-05,9.2389e-05
-1.0037e-10,0.025766,0.0011393,1.8415e-05,8.0067e-05
-3.9121e-11,0.0095328,0.00068566,1.1082e-05,4.8184e-05
-3.0847e-12,0.00064795,0.0003239,5.2352e-06,2.2762e-05
1.2215e-11,-0.0025657,0.00012836,2.0553e-06,7.7383e-06
1.3449e-11,-0.0028249,0.015805,-4.6053e-07,-0.015836
9.1569e-12,-0.0019234,0.032815,-2.1977e-06,-0.032961
4.7241e-12,-0.00099231,0.018654,-1.3682e-06,-0.018744
1.9869e-12,-0.00041734,0.0050436,-3.6993e-07,-0.005068
7.1099e-13,-0.00014935,-0.0011288,8.2797e-08,0.0011343
-0.0016942,-2.0146e-05,-0.0028971,2.1249e-07,0.0029112
-0.018753,0.00028227,-0.0025107,1.8415e-07,0.0025229
-0.017406,0.00027421,-0.0015109,1.1082e-07,0.0015183
-0.0068978,0.00010867,-0.00071375,5.2352e-08,0.00071722
-0.00077673,1.2236e-05,-0.00028021,2.0553e-08,0.00028157
0.0015311,-2.412e-05,6.2788e-05,-4.6053e-09,-6.3093e-05
0.0018258,-2.8764e-05,0.00029963,-2.1977e-08,-0.00030109
0.0012869,-2.0273e-05,0.00018654,-1.3682e-08,-0.00018744
0.00067867,3.9745e-05,5.0436e-05,-3.6993e-09,-5.068e-05
0.00015058,0.0063235,-1.1288e-05,8.2797e-10,1.1343e-05
-9.4179e-05,0.0089973,-2.8971e-05,2.1249e-09,2.9112e-05
-6.4044e-05,0.0043933,-2.5107e-05,1.8415e-09,2.5229e-05
-1.1556e-05,0.00094879,-1.5109e-05,1.1082e-09,1.5183e-05
1.1148e-05,-0.00050184,-7.4796e-06,3.4273e-07,7.1721e-06
1.8716e-05,-0.00084251,-0.0045251,0.0045239,1.232e-06
1.481e-05,-0.00066669,-0.0094123,0.0094146,-2.3432e-06
8.4375e-06,-0.00037982,-0.0053522,0.0053538,-1.5891e-06
3.827e-06,-0.00017228,-0.001447,0.0014476,-5.068e-07
1.4549e-06,-6.5493e-05,0.00032387,-0.00032399,1.1343e-07
1.9438e-07,0.0052671,0.00083121,-0.0008315,2.9112e-07
-1.8371e-06,0.036667,0.00072035,-0.0007206,2.5229e-07
-1.6356e-06,0.030332,0.00043491,-0.00043225,1.5183e-07
-6.0513e-07,0.011222,0.018758,0.018439,5.5883e-08
-4.113e-08,0.00076275,0.038691,0.038718,-4.8031e-09
1.6117e-07,-0.00032055,0.021984,0.022036,-9.2149e-09
1.6056e-07,0.026558,0.0059447,0.0059574,-2.2149e-09
1.0469e-07,0.025473,-0.0013287,-0.0013352,1.1343e-09
5.6091e-08,0.0098238,-0.0034101,-0.0034267,2.9112e-09
2.5715e-08,0.00074647,-0.0029553,-0.0029697,2.5229e-09
1.1011e-08,-0.0026156,-0.0017785,-0.0017871,1.5183e-09
4.7988e-09,-0.0029647,-0.00083892,-0.00084421,-1.197e-06
2.122e-09,-0.0020661,0.015689,-0.00014502,-0.015834
6.7979e-10,-0.0010833,0.033226,0.00027582,-0.032951
2.9116e-10,-0.00046397,0.018924,0.00018705,-0.018738
1.0573e-10,-0.00016848,0.0051258,5.9655e-05,-0.0050664
3.3561e-11,-5.3482e-05,-0.0011472,-1.3352e-05,0.001134
5.8459e-12,0.00033093,-0.0029443,-3.4267e-05,0.0029102
-1.5858e-10,0.014922,-0.0025516,-2.9697e-05,0.0025221
-1.9255e-10,0.018117,-0.0015356,-1.7871e-05,0.0015178
-8.7551e-11,0.008238,-0.00072539,-8.4423e-06,0.00071699
-1.6226e-11,0.0015267,-0.00028263,-5.4627e-06,0.00028148
1.2755e-11,-0.0012002,0.028464,-0.028399,-6.3073e-05
1.8661e-11,-0.0017559,0.059408,-0.059099,-0.00030099
1.4175e-11,-0.0013338,0.0338,-0.033608,-0.00018738
7.8682e-12,-0.00074035,0.0091387,-0.0090868,-5.0664e-05
3.4996e-12,-0.00032929,-0.0020454,0.0020338,1.134e-05
1.0247e-12,0.0013295,-0.0052494,0.0052196,2.9102e-05
-1.5513e-12,0.010034,-0.0045493,0.0045235,2.5221e-05
-1.5121e-12,0.0083202,-0.0027378,0.0027222,1.5178e-05
-6.0513e-13,0.0030826,-0.0012921,0.0012859,6.7896e-06
-4.113e-14,0.00020952,0.014858,0.00022089,-0.0050253
1.6286e-13,-0.00082964,0.031805,-0.00042013,-0.010463
1.7932e-13,-0.00091345,0.018133,-0.00028492,-0.0059503
1.2209e-13,-0.00062195,0.0049166,-9.0868e-05,-0.0016089
6.2988e-14,-0.00032087,-0.0011004,2.0338e-05,0.0003601
2.6492e-14,-0.00013495,-0.0028242,5.2196e-05,0.00092418
9.4799e-15,-4.8292e-05,-0.0024475,4.5235e-05,0.00080092
2.973e-15,-1.5145e-05,-0.0014729,2.7222e-05,0.00048199
8.3513e-16,-4.2542e-06,-0.00069578,1.2859e-05,0.00022769
0,0,-0.00027317,5.0487e-06,8.9392e-05
0,0,-9.2445e-05,1.7086e-06,3.0252e-05
0,0,-2.7679e-05,5.1156e-07,9.0576e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
