-3.1691e-05,8.9933e-05,0.00044948,-0.00014226,-0.0006703
-0.00052692,-0.00036539,0.0011536,-0.0003651,-0.0017203
-0.010312,-0.0078495,0.00099971,-0.00031641,-0.0014908
-0.010868,-0.0082831,0.00060163,-0.00019042,-0.00089719
-0.0046113,-0.0035145,0.0002842,-8.995e-05,-0.00042382
-0.00069744,-0.00053156,0.00011158,-3.5315e-05,-0.0001664
0.00083587,0.00063707,3.7761e-05,-1.1951e-05,-5.6311e-05
0.0010941,0.00083385,1.1306e-05,-3.5783e-06,-1.686e-05
0.00079965,0.00060946,0,0,0
0.00043285,0.0003299,-2.515e-07,7.9599e-08,3.7505e-07
0.00018888,0.00014396,-0.0033248,0.0010523,0.0049581
6.9623e-05,5.3064e-05,-0.0069191,0.0021899,0.010318
2.2374e-05,1.7053e-05,-0.0039347,0.0012453,0.0058677
-0.00088676,0.0028176,-0.0010639,0.00033671,0.0015865
-0.0061936,0.019504,0.00023606,-7.34e-05,-0.00035489
-0.0051226,0.016132,-0.026534,0.025748,0.0017152
-0.0018952,0.0059684,-0.055962,0.053819,0.0046763
-0.00012882,0.00040566,-0.031806,0.0306,0.0026331
0.00051008,-0.0016063,-0.0085354,0.0082531,0.00061593
0.00056161,-0.0017686,0.0020032,-0.0018766,-0.00027625
0.00038239,-0.0012042,0.0050094,-0.0047744,-0.0005126
0.00019728,-0.00062125,0.0043299,-0.004134,-0.00042731
-0.0014688,0.0006239,0.0026021,-0.0024867,-0.00025178
-0.017146,0.0097045,0.0012292,-0.0011747,-0.00011894
-0.015933,0.0090652,0.0004826,-0.0004612,-4.6696e-05
-0.0063151,0.0035957,0.00016332,-0.00015608,-1.5803e-05
-0.00071142,0.00040583,4.8899e-05,-4.6731e-05,-4.7314e-06
0.0014023,-0.00079996,-1.0878e-06,1.0395e-06,1.0525e-07
0.0016723,-0.00095398,-0.01438,0.013742,0.0013914
0.0011786,-0.00067236,-0.029926,0.028599,0.0028956
0.00062263,-0.00035518,-0.017018,0.016263,0.0016467
0.00026668,-0.00015213,-0.0046014,0.0043973,0.00044522
-0.00044947,4.6569e-05,0.0010299,-0.00098419,-9.9648e-05
-0.023522,0.0043718,0.0026431,-0.0025259,-0.00025574
-0.028588,0.0053244,0.0022906,-0.002189,-0.00022163
-0.013003,0.0024233,0.0013785,-0.0013173,-0.00013338
-0.0024099,0.00044911,0.00065117,-0.0006223,-6.3007e-05
0.0018944,-0.00035305,0.00025508,-0.00024377,-2.4681e-05
0.0027716,-0.00051651,-0.0075313,0.0071973,0.00072872
0.0021052,-0.00039234,-0.015827,0.015126,0.0015315
0.0011686,-0.00021778,-0.0090153,0.0086155,0.00087231
0.00051976,-9.6864e-05,-0.0024375,0.0023294,0.00023585
0.00019454,-3.6254e-05,0.00054556,-0.00052137,-5.2788e-05
6.3309e-05,-1.1798e-05,0.0014002,-0.0013381,-0.00013548
1.8345e-05,-3.4189e-06,0.0012134,-0.0011596,-0.00011741
-0.0065215,0.00041815,0.00073024,-0.00069785,-7.0657e-05
-0.045222,0.0028996,0.00034496,-0.00032966,-3.3378e-05
-0.037402,0.0023982,0.00013513,-0.00012913,-1.3075e-05
-0.013838,0.00088728,-0.0039897,0.0038127,0.00038604
-0.00094055,6.0307e-05,-0.0083846,0.0080127,0.00081128
0.0037243,-0.0002388,-0.0047758,0.004564,0.0004621
0.0039648,-4.6866e-05,-0.0012913,0.001234,0.00012494
-0.014237,0.026919,0.00028901,-0.00027619,-2.7964e-05
-0.022777,0.038443,0.00074173,-0.00070884,-7.1769e-05
-0.011218,0.018776,0.00064281,-0.0006143,-6.2197e-05
-0.0023369,0.0040497,0.00038684,-0.00036969,-3.743e-05
0.0014185,-0.0021533,0.00018274,-0.00017464,-1.7682e-05
0.0022864,-0.0036091,7.0176e-05,-6.8409e-05,-8.3332e-06
0.0017941,-0.0028549,-0.020712,0.0020198,-0.018394
0.0010221,-0.0016265,-0.043146,0.0042447,-0.038275
0.00046361,-0.00073772,-0.02454,0.0024178,-0.021765
0.00017625,-0.00028046,-0.0066351,0.00065372,-0.0058849
5.8095e-05,-9.2444e-05,0.001485,-0.00014631,0.0013171
1.7016e-05,-2.7077e-05,0.0038113,-0.00037551,0.0033804
-0.0014353,0.00089275,0.003303,-0.00032542,0.0029295
-0.028629,0.017807,0.0019877,-0.00019584,0.001763
-0.030179,0.018772,0.00093899,-9.2512e-05,0.00083281
-0.012805,0.0079648,0.00036865,-3.6321e-05,0.00032697
-0.0019367,0.0012047,0.00012476,-1.2292e-05,0.00011065
0.0023211,-0.0014438,3.6523e-05,-3.5983e-06,3.2393e-05
0.0030381,-0.0018897,-0.010985,0.0010823,-0.0097428
0.0022205,-0.0013812,-0.02286,0.0022523,-0.020276
0.001202,-0.00074764,-0.013,0.0012808,-0.01153
0.0005245,-0.00032624,-0.0035149,0.0003463,-0.0031175
9.5856e-05,4.1249e-05,0.0007867,-7.7509e-05,0.00069775
-0.012164,0.020218,0.002019,-0.00019892,0.0017907
-0.017368,0.028795,0.0017497,-0.00017239,0.0015519
-0.0084888,0.014065,0.001053,-0.00010375,0.00093393
-0.0018334,0.0030376,0.00049742,-4.9008e-05,0.00044118
0.00096956,-0.0016064,0.00019529,-1.9241e-05,0.00017321
0.0016277,-0.0026969,6.4966e-05,-6.4681e-06,5.7543e-05
0.0012881,-0.0021341,-0.014847,0.00057138,-0.014191
0.00073382,-0.0012158,-0.03094,0.0011931,-0.02957
0.00033284,-0.00055146,-0.017594,0.0006785,-0.016816
0.00012653,-0.00020964,-0.0047571,0.00018345,-0.0045466
4.1708e-05,-6.9104e-05,0.0010647,-4.106e-05,0.0010176
1.2216e-05,-2.024e-05,0.0027326,-0.00010538,0.0026116
0,0,0.0023681,-9.1324e-05,0.0022633
-0.00078055,0.0012932,0.0014251,-5.4959e-05,0.0013621
-0.0086398,0.014315,0.00067322,-2.5962e-05,0.00064342
-0.0080194,0.013287,0.00026431,-1.0193e-05,0.00025261
-0.003178,0.0052654,8.9447e-05,-3.4494e-06,8.5489e-05
-0.00035786,0.00059291,2.6781e-05,-1.0328e-06,2.5596e-05
0.0007054,-0.0011687,-5.9575e-07,2.2974e-08,-5.6938e-07
0.00084121,-0.0013938,-0.0078757,0.00030372,-0.0075272
0.00059288,-0.00098231,-0.01639,0.00063206,-0.015665
0.0003132,-0.00051891,-0.0093205,0.00035943,-0.008908
-0.0048396,0.00093096,-0.0025201,9.7183e-05,-0.0024085
-0.034441,0.0079161,0.00056403,-2.1751e-05,0.00053907
-0.02851,0.0065883,0.0014473,-5.5812e-05,0.0013832
-0.01055,0.0024398,-0.0029176,0.00011251,-0.0027885
-0.00071733,0.00016632,-0.0079276,0.00030572,-0.0075768
0.0028404,-0.00065859,-0.0045809,0.00017666,-0.0043781
0.0031274,-0.00072511,-0.001195,4.6083e-05,-0.0011421
0.0021294,-0.00049371,0.00034618,-1.335e-05,0.00033086
0.0010986,-0.00025471,0.00078103,-3.012e-05,0.00074646
0.00046203,-0.00010713,0.00066457,-2.5628e-05,0.00063515
0.00016534,-3.8335e-05,0.00039994,-1.5423e-05,0.00038224
-0.002583,0.0029516,0.00018893,-7.2857e-06,0.00018056
-0.018256,0.020548,7.4174e-05,-2.8604e-06,7.0891e-05
-0.015111,0.016997,2.5562e-05,-3.3419e-07,2.3831e-05
-0.0055909,0.0062886,0.0060912,0.0083788,-0.0021052
-0.00038,0.00042743,0.012661,0.017438,-0.004396
0.0015047,-0.0016925,0.0071997,0.0099162,-0.0024999
0.0010169,-0.001661,0.0019466,0.0026811,-0.00067591
-0.026456,0.0074615,-0.00043569,-0.00060008,0.00015128
-0.03291,0.0099455,-0.0011182,-0.0015401,0.00038825
-0.014984,0.0045446,-0.00096905,-0.0013347,0.00033647
-0.0027348,0.00079475,-0.00058317,-0.00080321,0.00020249
0.0022462,-0.0007331,-0.00027548,-0.00037943,9.5653e-05
0.0032537,-0.001036,-0.00010816,-0.00014897,3.7554e-05
0.0024656,-0.00078035,-3.6359e-05,-5.0077e-05,1.2624e-05
0.0013686,-0.00043316,0.0032118,0.0044237,-0.0011152
0.00060874,-0.00019266,0.0067069,0.0092375,-0.0023288
0.00022784,-7.211e-05,0.003814,0.0052531,-0.0013243
7.4146e-05,-2.3467e-05,0.0010312,0.0014203,-0.00035806
2.1486e-05,-6.8001e-06,-0.00023081,-0.00031789,8.014e-05
0,0,-0.00059235,-0.00081585,0.00020568
0,0,-0.00051335,-0.00070704,0.00017824
-0.00079874,0.00010727,-0.00030893,-0.0004255,0.00010727
-0.034435,0.0046248,-0.00014594,-0.000201,5.0672e-05
-0.041811,0.0056153,-5.7296e-05,-7.8914e-05,1.9894e-05
-0.019011,0.0025533,-1.939e-05,-2.6706e-05,6.7325e-06
-0.0035234,0.00047321,-5.8055e-06,-7.9959e-06,2.0158e-06
0.0027698,-0.00037199,1.2914e-07,1.7787e-07,-4.4841e-08
0.0040522,-0.00054423,0.0017073,0.0023514,-0.00059279
0.003078,-0.00041339,0.003553,0.0048935,-0.0012337
0.0017086,-0.00022947,0.0020205,0.0027828,-0.00070154
-0.0011889,0.005454,0.00054629,0.00075241,-0.00018968
-0.021287,0.061461,-0.00012227,-0.0001684,4.2454e-05
-0.01993,0.057071,-0.0003138,-0.00043219,0.00010896
-0.0079078,0.022618,-0.00027194,-0.00037455,9.4424e-05
-0.00089349,0.0025473,-0.00016596,-0.00022531,5.4424e-05
0.0017612,-0.0050211,-0.030589,0.0011392,-0.031703
0.0021003,-0.0059879,-0.063528,0.0025505,-0.066022
0.0014803,-0.0042202,-0.036119,0.00146,-0.037547
0.00078198,-0.0022294,-0.0097661,0.00039435,-0.010152
0.00033493,-0.00095485,0.0021851,-8.921e-05,0.0022724
-0.002605,0.0025966,0.0056081,-0.00022895,0.005832
-0.030141,0.032469,0.0048601,-0.00019842,0.0050542
-0.028002,0.030209,0.0029248,-0.00011941,0.0030416
-0.011101,0.011983,0.0013816,-5.6407e-05,0.0014368
-0.0012501,0.0013494,0.00054122,-2.2096e-05,0.00056284
0.0024641,-0.0026599,-0.01598,0.00065239,-0.016618
0.0029385,-0.003172,-0.033582,0.001371,-0.034924
0.002071,-0.0022357,-0.019129,0.00078094,-0.019892
0.001094,-0.001181,-0.0051719,0.00021115,-0.0053785
0.00037303,-0.00032702,0.0011576,-4.7259e-05,0.0012038
-0.011815,0.022242,0.0029709,-0.00012129,0.0030895
-0.016989,0.031834,0.0025746,-0.00010511,0.0026774
-0.0083062,0.015555,0.0015494,-6.3256e-05,0.0016113
-0.0017972,0.003363,0.00073192,-2.9881e-05,0.00076115
0.00095045,-0.0017785,0.00028829,-1.0127e-05,0.00029816
0.0015957,-0.0029858,0.012395,0.021206,-0.0088033
0.0012627,-0.0023627,0.025622,0.044138,-0.018501
0.00071935,-0.0013461,0.014554,0.025101,-0.010538
0.00032628,-0.00061053,0.003935,0.0067867,-0.0028492
0.00012404,-0.0002321,-0.00088072,-0.001519,0.00063771
4.0886e-05,-7.6506e-05,-0.0022603,-0.0038984,0.0016366
1.1975e-05,-2.2408e-05,-0.0019589,-0.0033784,0.0014184
0,0,-0.0011788,-0.0020331,0.00085357
-0.001288,0.0064027,-0.00055687,-0.00096044,0.00040322
-0.0089314,0.044398,-0.00021863,-0.00037708,0.00015831
-0.007387,0.036721,-7.4561e-05,-0.00012569,5.3217e-05
-0.002733,0.013586,-0.0075818,0.025272,-0.004701
-0.00018576,0.00092341,-0.015732,0.052673,-0.0098167
0.00073556,-0.0036565,-0.0089465,0.029953,-0.0055824
0.00012755,0.00057797,-0.0024189,0.0080987,-0.0015094
-0.00418,0.029183,0.0005414,-0.0018126,0.00033782
-0.0036287,0.02499,0.0013866,-0.0046485,0.00086682
-0.0013282,0.0091741,-0.036227,0.042803,-0.0017475
-5.559e-05,0.00045114,-0.077173,0.095041,-0.0047482
0.00040309,-0.0026959,-0.043956,0.05428,-0.0027437
0.00043279,-0.0029135,-0.011843,0.014536,-0.00071572
0.00029211,-0.001971,0.0027262,-0.0035064,0.00020734
0.0001507,-0.0010168,0.0068935,-0.0086538,0.00046779
6.3383e-05,-0.00042767,0.0059623,-0.0074601,0.00039804
2.2681e-05,-0.00015304,0.0035881,-0.0044895,0.00023954
7.113e-06,-4.7994e-05,0.001695,-0.0021208,0.00011316
1.9981e-06,-1.3482e-05,0.00066547,-0.00083264,4.4426e-05
0,0,0.00022521,-0.00028178,1.5034e-05
0,0,6.7428e-05,-8.4367e-05,4.5014e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
