0.00013616,-0.0069641,0.024399,0.0012128,-0.00097464
9.2711e-05,-0.0047417,0.0065983,0.00034345,-0.00026417
-8.7373e-05,0.0044687,-0.0014768,-7.687e-05,5.9125e-05
-0.00091743,0.046922,-0.0037902,-0.00019728,0.00015174
-0.00076822,0.039291,-0.0032847,-0.00017097,0.0001315
-0.00028463,0.014558,-0.0019767,-0.00010289,7.9139e-05
-1.8865e-05,0.00096487,-0.00093378,-4.8604e-05,3.7384e-05
7.7213e-05,-0.0039491,-0.00036661,-1.9082e-05,1.4677e-05
8.5013e-05,-0.004348,-0.00012309,-6.4071e-06,4.9281e-06
5.7883e-05,-0.0029605,0.012837,0.0006682,-0.00051395
2.9863e-05,-0.0015273,0.026793,0.0013946,-0.0010727
1.256e-05,-0.00064236,0.015236,0.00079307,-0.00061
4.4944e-06,-0.00022987,0.0041196,0.00021443,-0.00016493
-0.0066221,0.0064834,-0.00092203,-4.7993e-05,3.6914e-05
-0.03135,0.031008,-0.0023664,-0.00012317,9.4739e-05
-0.023338,0.023099,-0.0020507,-0.00010674,8.2103e-05
-0.008047,0.0079644,-0.0012341,-6.4239e-05,4.941e-05
-0.00012397,0.00012269,-0.00058239,-3.0314e-05,2.3316e-05
0.0026123,-0.0025855,0.0078092,0.00040648,-0.00031265
0.002682,-0.0026545,0.016651,0.00086668,-0.00066662
-0.0023823,0.00094661,0.0094895,0.00049394,-0.00037992
-0.027882,0.01781,0.002572,0.00013388,-0.00010297
-0.023429,0.015095,-0.00057566,-2.9964e-05,2.3047e-05
-0.0086748,0.0055911,-0.0014774,-7.6901e-05,5.9149e-05
-0.0005582,0.00034893,-0.00128,-6.6625e-05,5.1245e-05
0.0023808,-0.0015504,0.004248,0.00022111,-0.00017007
0.002609,-0.0016949,0.01008,0.00052468,-0.00040356
0.0017764,-0.001154,0.0057963,0.0003017,-0.00023206
0.00091648,-0.00059536,0.0015575,8.1068e-05,-6.2354e-05
0.00038545,-0.00025039,-0.00037389,-1.9461e-05,1.4969e-05
-0.00065623,0.0004263,-0.00092241,-4.8013e-05,3.6929e-05
-0.015798,0.010262,-0.00079939,-4.1609e-05,3.2004e-05
-0.016687,0.01084,-0.00048107,-2.504e-05,1.926e-05
-0.0070853,0.0046027,-0.00022725,-1.1829e-05,9.0982e-06
-0.0010716,0.00069615,-8.6133e-05,-4.6317e-06,3.5625e-06
0.0012843,-0.00083432,0.040802,0.00016152,-0.00012423
0.001681,-0.001092,0.084967,0.00033894,-0.0002607
0.0012287,-0.00079817,0.048323,0.00019301,-0.00014845
-0.0052301,0.00061867,0.013066,5.2186e-05,-4.0139e-05
-0.040589,0.0070975,-0.0029224,-1.1672e-05,8.9779e-06
-0.033703,0.0059566,0.017988,7.1848e-05,-5.5263e-05
-0.012475,0.0022072,0.04655,0.00018593,-0.00014301
-0.00084036,0.00014513,0.026256,0.00010487,-8.0662e-05
0.0033667,-0.00060005,0.0063084,2.5197e-05,-1.938e-05
0.0037067,-0.00066066,-0.0025517,-1.0192e-05,7.8391e-06
0.0025238,-0.00044983,-0.0049314,-1.9697e-05,1.515e-05
-0.0023785,0.0029906,-0.0041343,-1.6513e-05,1.2701e-05
-0.024975,0.022249,-0.0024438,-9.7608e-06,7.5076e-06
-0.020913,0.018448,-0.0011539,-5.2905e-06,3.5428e-06
-0.0077485,0.0068272,0.0064155,-0.008986,-4.7505e-05
-0.00051356,0.0004617,0.014141,-0.018698,-0.00010129
0.0021019,-0.0018404,0.0080829,-0.010633,-5.7727e-05
1.6319e-05,0.0064023,0.0021979,-0.0028748,-1.5646e-05
-0.014359,0.057067,-0.00049192,0.00064342,3.5019e-06
-0.012366,0.047628,-0.0012625,0.0016513,8.9875e-06
-0.0045342,0.017585,-0.0010955,0.0014306,6.0755e-06
-0.00020907,0.0011085,-0.018989,-0.004748,-0.022645
0.0013507,-0.0048471,-0.03846,-0.011266,-0.047135
0.0014557,-0.0053091,-0.021816,-0.0064785,-0.026804
0.0009838,-0.0036085,-0.0059069,-0.0017408,-0.0072472
-0.00092715,0.0072506,0.0013004,0.0004179,0.0016222
-0.0097353,0.062405,0.0033693,0.001031,0.0041631
-0.008152,0.051981,0.0029199,0.00089348,0.0036079
-0.0030204,0.019248,0.0017572,0.00053769,0.0021712
-0.00020019,0.0012895,0.00082819,0.00025476,0.0010246
0.00081934,-0.0052039,-0.024691,0.010169,-0.013739
0.00090211,-0.0057296,-0.051951,0.02099,-0.029293
0.00061422,-0.0039011,-0.029573,0.011927,-0.016695
0.00066114,-0.0012788,-0.0080048,0.0032221,-0.0045249
0.014975,0.03079,0.0017916,-0.00072115,0.0010128
0.018068,0.038109,0.0045981,-0.0018508,0.0025992
0.0082089,0.017371,0.0039848,-0.001604,0.0022525
0.0015228,0.0032103,0.0023969,-0.00096479,0.0013549
-0.0011938,-0.0025446,-0.014486,0.0058309,-0.0081887
-0.0017465,-0.0037228,-0.032059,0.012905,-0.018123
-0.0013266,-0.0028278,-0.018334,0.0073796,-0.010364
-0.00073639,-0.0015697,-0.0049526,0.0019935,-0.0027996
-0.00032753,-0.00069815,0.0011186,-0.00045025,0.00063231
0.00086736,0.00078997,0.0028708,-0.0011555,0.0016228
0.010918,0.011551,0.0024879,-0.0010014,0.0014064
0.010159,0.010776,0.0014969,-0.00060283,0.00084592
0.0040305,0.0042802,-0.002761,-0.0026427,-0.0051125
0.00045386,0.00048197,-0.0069402,-0.005019,-0.011315
-0.00089463,-0.00095005,-0.0040106,-0.0028284,-0.0064704
-0.0010669,-0.001133,-0.0010817,-0.00076585,-0.0017479
-0.00075194,-0.00079852,0.00024839,0.00016887,0.00039478
-0.00039722,-0.00042182,0.00063748,0.00043341,0.0010132
0.00087026,0.0011381,0.00055246,0.0003756,0.00087804
0.0071527,0.0090789,0.00033247,0.00022604,0.00052841
0.0059473,0.0075423,0.00015638,0.00010615,0.00024935
0.0022021,0.0027923,-0.0088896,-0.0082161,-0.0033436
0.00015005,0.00019019,-0.018608,-0.017172,-0.0071291
-0.00059415,-0.00075311,-0.010587,-0.0097687,-0.004063
-0.00065417,-0.00082918,-0.0028642,-0.0026424,-0.0011012
0.00054088,0.009779,0.00064106,0.00059142,0.00024647
0.0044385,0.048667,0.0016453,0.0015178,0.00063257
0.0033787,0.036324,0.0014258,0.0013154,0.0005482
0.0011637,0.012523,0.00085604,0.00079122,0.00032815
7.6136e-06,0.00017984,-0.026295,-0.0047819,-0.023104
-0.00039204,-0.0040834,-0.055406,-0.010583,-0.048345
-0.00039938,-0.0041884,-0.031544,-0.006052,-0.027507
-0.00021082,-0.0022109,-0.0085274,-0.0016349,-0.0074366
0.0021225,0.022259,0.0019122,0.00036925,0.0016658
0.0026833,0.028141,0.0049075,0.00094765,0.0042753
0.0012257,0.012854,0.004253,0.00082126,0.0037051
0.00022475,0.002357,0.0025582,0.00049399,0.0022286
-0.00018306,-0.0019198,-0.015461,-0.0029855,-0.013469
-0.00026537,-0.0027831,-0.034217,-0.0066074,-0.029809
-0.00020157,-0.002114,-0.019567,-0.0037785,-0.017046
-0.00011189,-0.0011734,-0.005286,-0.0010207,-0.0046049
-4.9767e-05,-0.00052192,0.0011939,0.00023054,0.00104
-1.8627e-05,-0.00019535,0.003064,0.00059166,0.0026692
-6.0617e-06,-6.3571e-05,0.0026553,0.00051275,0.0023132
-1.7565e-06,-1.8421e-05,0.001598,0.00030857,0.0013921
0,0,0.00075486,0.00014577,0.00065761
0,0,0.00029637,5.7229e-05,0.00025818
0,0,0.0001003,1.9367e-05,8.7374e-05
0,0,3.0029e-05,5.7987e-06,2.616e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
