-3.4126e-08,-2.2147e-05,0.00075032,-0.0018108,-0.0010605
-1.1396e-08,-7.3959e-06,0.00042668,-0.0010297,-0.00060307
-3.3745e-09,-2.19e-06,0.00011537,-0.00027842,-0.00016306
0,0,-2.5821e-05,6.2315e-05,3.6495e-05
0,0,-6.6268e-05,0.00015993,9.3662e-05
2.7888e-08,0.00031237,-5.7429e-05,0.0001386,8.117e-05
1.2023e-06,0.013467,-3.4561e-05,8.3408e-05,4.8848e-05
1.4598e-06,0.016351,-1.6326e-05,3.9401e-05,2.3075e-05
6.6378e-07,0.0074348,-6.4098e-06,1.5469e-05,9.0596e-06
1.2302e-07,0.0013779,-3.072e-06,5.2114e-06,2.4437e-06
-9.6707e-08,-0.0010832,-0.011935,-0.00031038,-0.0082243
-1.4148e-07,-0.0015847,-0.024837,-0.00064919,-0.017117
-1.0747e-07,-0.0012037,-0.014124,-0.00036918,-0.0097341
-5.9654e-08,-0.00066817,-0.0038188,-9.9817e-05,-0.0026319
-2.6533e-08,-0.00029719,0.00085471,2.2341e-05,0.00058906
1.0777e-07,0.0012071,0.0021936,5.7337e-05,0.0015118
5.5387e-07,0.0062037,0.001901,4.9689e-05,0.0013102
4.138e-07,0.0046348,0.001144,2.9903e-05,0.00078846
1.43e-07,0.0016017,0.00054043,1.4126e-05,0.00037246
2.2029e-09,2.4674e-05,0.00021218,5.5459e-06,0.00014623
-4.6422e-08,-0.00051996,7.1804e-05,1.8768e-06,4.9487e-05
-4.766e-08,-0.00053383,2.1498e-05,5.6194e-07,1.4817e-05
-3.1401e-08,-0.00035171,-3.2366e-07,-8.4599e-09,-2.2306e-07
-1.5832e-08,-0.00017733,-0.0042787,-0.00011184,-0.0029488
-6.5413e-09,-7.3267e-05,-0.0089043,-0.00023275,-0.0061368
-2.3074e-09,-2.5844e-05,-0.0050636,-0.00013235,-0.0034898
-7.1505e-10,-8.0091e-06,-0.0013691,-3.5786e-05,-0.00094357
-1.9886e-10,-2.2274e-06,0.00030643,8.0095e-06,0.00021119
0,0,0.00078643,2.0556e-05,0.000542
0,0,0.00068154,1.7814e-05,0.00046971
-9.5056e-07,8.3004e-08,0.00041015,1.0721e-05,0.00028267
-0.012566,0.0010973,0.00019375,5.0643e-06,0.00013353
-0.026152,0.0022836,7.6068e-05,1.9883e-06,5.2426e-05
-0.014872,0.0012986,2.5743e-05,6.7288e-07,1.7742e-05
-0.004021,0.00035111,7.7075e-06,2.0146e-07,5.312e-06
0.00089996,-7.8585e-05,0,0,0
0.0023097,-0.00020169,0,0,0
0.0020016,-0.00017479,0,0,0
0.0012046,-0.00010519,-1.1604e-07,-3.033e-09,-7.9971e-08
0.00056904,-4.9689e-05,-0.001534,-4.0096e-05,-0.0010572
0.00022341,-1.9508e-05,-0.0031923,-8.3443e-05,-0.0022001
7.5605e-05,-6.6019e-06,-0.0018154,-4.7451e-05,-0.0012511
2.2637e-05,-1.9767e-06,-0.00049084,-1.283e-05,-0.00033828
0,0,0.00010986,2.8715e-06,7.5714e-05
0,0,0.00028195,7.3696e-06,0.00019432
-0.00075923,6.6297e-05,0.00024434,6.3867e-06,0.0001684
-0.0084038,0.00073383,0.00014705,3.8435e-06,0.00010134
-0.0078004,0.00068114,6.9463e-05,1.8156e-06,4.7873e-05
-0.0030912,0.00026992,2.7272e-05,7.1284e-07,1.8795e-05
-0.00034808,3.0395e-05,9.2292e-06,2.4124e-07,6.3607e-06
0.00068613,-5.9914e-05,2.7633e-06,7.2227e-08,1.9044e-06
0.00081824,-7.1449e-05,0,0,0
0.00057669,-5.0357e-05,-4.16e-08,-1.0874e-09,-2.8671e-08
0.00030464,-2.6602e-05,-0.00054995,-1.4375e-05,-0.00037902
0.00013048,-1.1394e-05,-0.0011445,-2.9915e-05,-0.00078878
4.7382e-05,-4.1374e-06,-0.00065084,-1.7012e-05,-0.00044856
1.504e-05,-1.3133e-06,-0.00017597,-4.5997e-06,-0.00012128
4.2682e-06,-3.727e-07,3.9386e-05,1.0295e-06,2.7145e-05
0,0,0.00010108,2.6421e-06,6.9665e-05
0,0,8.76e-05,2.2897e-06,6.0374e-05
-0.00015811,1.5724e-06,5.2718e-05,1.378e-06,3.6333e-05
-0.01983,0.00019722,2.4903e-05,6.5094e-07,1.7163e-05
-0.0282,0.00028046,9.7773e-06,2.5556e-07,6.7384e-06
-0.013769,0.00013694,3.3088e-06,8.6487e-08,2.2804e-06
-0.0029737,2.9574e-05,9.7576e-07,2.5505e-08,6.7249e-07
0.0015726,-1.564e-05,-0.00019717,-5.1536e-06,-0.00013589
0.0026402,-2.6258e-05,-0.00041032,-1.0725e-05,-0.00028279
0.0020892,-2.0778e-05,-0.00023334,-6.099e-06,-0.00016081
0.0010042,-0.00046978,-6.3089e-05,-1.6491e-06,-4.3481e-05
-0.0074803,-0.019748,1.412e-05,3.6909e-07,9.7317e-06
-0.0095327,-0.023973,3.6239e-05,9.4724e-07,2.4976e-05
-0.0043602,-0.0109,3.045e-05,-1.298e-07,2.1641e-05
-0.0008008,-0.0020203,-0.012618,-0.012568,-3.5691e-05
0.00064509,0.001588,-0.02629,-0.026155,-9.5231e-05
0.00094378,0.0023233,-0.014952,-0.014874,-5.5238e-05
0.00071688,0.0017647,-0.0040424,-0.0040215,-1.4771e-05
0.00039793,0.00097957,0.00090538,0.00090011,3.7337e-06
-0.00060815,-0.001497,0.0023227,0.0023101,8.9543e-06
-0.00365,-0.008985,0.0020129,0.002002,7.76e-06
-0.002745,-0.0067572,0.0012114,0.0012048,4.67e-06
-0.00094764,-0.0023328,0.00057224,0.00056912,2.206e-06
-1.4695e-05,-3.6173e-05,0.00022467,0.00022344,8.6611e-07
0.00030966,0.00076228,7.6031e-05,7.5617e-05,2.9311e-07
0.00031792,0.00078262,2.2764e-05,2.264e-05,8.7758e-08
0.00020946,0.00051562,-3.4271e-07,-3.4084e-07,-1.3212e-09
0.00010561,0.00025998,-0.0045306,-0.0045059,-1.7466e-05
4.3634e-05,0.00010741,-0.0094285,-0.0093772,-3.6348e-05
-9.4739e-05,0.0017575,-0.0053617,-0.0053325,-2.067e-05
-0.0012142,0.019045,-0.0014497,-0.0014418,-5.5887e-06
-0.0011302,0.01767,0.00032447,0.0003227,1.2508e-06
-0.00044839,0.0070011,0.0008335,0.00082896,3.2098e-06
-5.0491e-05,0.00078836,0.01091,0.010915,-3.4797e-06
9.9526e-05,-0.001554,0.021637,0.021653,-1.1357e-05
0.00011869,-0.0018532,0.012262,0.012272,-6.6196e-06
8.3652e-05,-0.0013061,0.0033405,0.0033429,-1.6931e-06
4.419e-05,-0.00068997,-0.00070238,-0.00070316,5.5353e-07
1.8927e-05,-0.00029552,-0.0018644,-0.0018661,1.1824e-06
6.8729e-06,-0.00010731,-0.0016228,-0.0016242,9.9742e-07
0.00026948,9.9785e-05,-0.00097662,-0.00097747,6.0025e-07
0.011525,0.0057609,-0.00046135,-0.00046175,2.8355e-07
0.013992,0.0070065,-0.00018113,-0.00018129,1.1132e-07
0.0063623,0.0031858,-6.1297e-05,-6.135e-05,3.7674e-08
0.0011791,0.00059043,-1.8353e-05,-1.8369e-05,1.128e-08
-0.00092692,-0.00046415,2.763e-07,2.7654e-07,-1.6981e-10
-0.0013561,-0.00067905,0.0036526,0.0036558,-2.2449e-06
-0.0010301,-0.0005158,0.0076014,0.007608,-4.6719e-06
-0.00057178,-0.00028631,0.0043227,0.0043264,-2.6568e-06
-0.0061813,0.00091829,0.0011688,0.0011698,-7.1833e-07
-0.015661,0.0026985,-0.00026159,-0.00026181,1.6077e-07
-0.0096517,0.0016818,-0.00067135,-0.00067193,4.1262e-07
-0.0028524,0.00049714,-0.00058181,-0.00058232,3.5759e-07
0.00035687,-6.2959e-05,-0.00035013,-0.00035044,2.152e-07
0.001343,-0.00023694,-0.0001654,-0.00016554,1.0166e-07
0.001225,-0.00021612,-6.4838e-05,-6.4894e-05,3.985e-08
0.00075888,-0.00013388,0.0012875,0.0012887,-7.9133e-07
0.00036615,-6.4596e-05,0.0027186,0.002721,-1.6709e-06
0.00014616,-2.5786e-05,0.0015497,0.0015511,-9.5249e-07
5.0139e-05,-8.8456e-06,0.00041902,0.00041938,-2.5753e-07
1.5182e-05,-2.6785e-06,-9.3783e-05,-9.3864e-05,5.764e-08
0,0,-0.00024069,-0.0002409,1.4793e-07
0,0,-0.00020859,-0.00020877,1.282e-07
0,0,-0.00012553,-0.00012564,7.7151e-08
0,0,-5.9298e-05,-5.935e-05,3.6445e-08
0,0,-2.3281e-05,-2.3301e-05,1.4309e-08
-0.0021249,0.00077563,-7.8787e-06,-7.8855e-06,4.8423e-09
-0.0055807,0.0020371,-2.3589e-06,-2.361e-06,1.4498e-09
-0.0034492,0.001259,0,0,0
-0.0010194,0.0003721,0,0,0
0.00012794,-4.6702e-05,-4.968e-07,5.6786e-07,-2.1827e-11
0.00048149,-0.00017576,-0.0065677,0.0075071,-2.8855e-07
0.00043919,-0.00016031,-0.013668,0.015623,-6.0049e-07
0.00027207,-9.9312e-05,-0.0077725,0.0088842,-3.4148e-07
0.0001312,-4.789e-05,-0.0021015,0.0024021,-9.2329e-08
-0.00090311,0.00032965,0.00047036,-0.00053763,2.0665e-08
-0.0019705,0.00071929,0.0012072,-0.0013798,5.3035e-08
-0.0011254,0.00041078,0.0010461,-0.0011958,4.5962e-08
-0.00030574,0.0001116,0.00062957,-0.00071962,2.766e-08
6.8431e-05,-2.4979e-05,0.0002974,-0.00033994,1.3066e-08
0.00017562,-6.4107e-05,0.00011658,-0.00013326,5.1221e-09
0.0001522,-5.5556e-05,-0.0023151,0.0026462,-1.0171e-07
9.1594e-05,-3.3434e-05,-0.0048883,0.0055875,-2.1477e-07
4.3268e-05,-1.5794e-05,-0.0027866,0.0031851,-1.2243e-07
1.6987e-05,-6.2008e-06,-0.00075343,0.00086119,-3.3101e-08
5.7488e-06,-2.0985e-06,0.00016863,-0.00019275,7.4087e-09
1.7212e-06,-6.2829e-07,0.00043278,-0.00049468,1.9014e-08
0,0,0.00037506,-0.0004287,1.6478e-08
-9.7177e-05,0.00024936,0.00022571,-0.00025799,9.9165e-09
-0.00067386,0.0017291,0.00010662,-0.00012187,4.6844e-09
-0.00055733,0.0014301,4.0904e-05,-4.6882e-05,1.8363e-09
-0.0002062,0.00052912,-0.012642,0.012761,-3.6465e-08
-1.4015e-05,3.5963e-05,-0.026335,0.026586,-7.6997e-08
5.5497e-05,-0.00014241,-0.014978,0.015121,-4.3892e-08
6.1102e-05,-0.00015679,-0.0040498,0.0040885,-1.1867e-08
-3.2638e-05,0.0026665,0.00090642,-0.00091507,2.6561e-09
-0.00023406,0.0094899,0.0023263,-0.0023485,6.8168e-09
-0.00016367,0.0064278,0.002016,-0.0020353,5.9076e-09
-5.2061e-05,0.0020571,0.0012132,-0.0012248,3.5552e-09
3.6547e-06,-0.00010128,0.00057312,-0.00057859,1.6794e-09
2.1907e-05,-0.00080845,0.00022499,-0.00022681,-3.2253e-07
2.0861e-05,-0.00077926,-0.00018885,0.004504,-0.0042726
1.3319e-05,-0.00049752,-0.00052868,0.0095102,-0.0088916
6.567e-06,-0.00024531,-0.00031361,0.0054212,-0.0050564
2.6665e-06,-9.9606e-05,-8.4794e-05,0.0014658,-0.0013671
9.2741e-07,-3.4643e-05,1.8978e-05,-0.00032807,0.00030599
2.8406e-07,-1.0611e-05,4.8707e-05,-0.00084197,0.00078531
0.00055014,6.018e-05,4.2211e-05,-0.00072967,0.00068057
0.023718,0.0025945,2.5402e-05,-0.00043912,0.00040957
0.028798,0.0031502,1.2e-05,-0.00020743,0.00019347
0.013094,0.0014324,4.704e-06,-8.1316e-05,7.5844e-05
0.0024268,0.00026547,-9.3411e-05,0.0016147,-0.0015061
-0.0019077,-0.00020869,-0.00019724,0.0034095,-0.0031801
-0.002791,-0.00030531,-0.00011243,0.0019436,-0.0018128
-0.00212,-0.00023191,-3.04e-05,0.0005255,-0.00049014
-0.0011768,-0.00012873,6.804e-06,-0.00011762,0.0001097
-0.00032618,0.00095747,1.7462e-05,-0.00030186,0.00028154
0.0083073,0.043726,1.5133e-05,-0.0002616,0.00024399
0.010261,0.05311,9.1071e-06,-0.00015743,0.00014684
0.004676,0.02415,4.3021e-06,-7.4368e-05,6.9363e-05
0.00087003,0.0044762,3.7397e-06,-2.9153e-05,2.5138e-05
-0.00068394,-0.0035188,0.02711,0.00057891,-0.027683
-0.0010006,-0.005148,0.056417,0.0012224,-0.057628
-0.00076005,-0.0039103,0.032082,0.0006968,-0.032773
-0.0004219,-0.0021706,0.0086744,0.0001884,-0.008861
-0.00018765,-0.00096543,-0.0019415,-4.2167e-05,0.0019833
-7.0234e-05,-0.00036134,-0.0049827,-0.00010822,0.0050899
-2.2856e-05,-0.00011759,-0.0043182,-9.3787e-05,0.0044111
-6.6232e-06,-3.4075e-05,-0.0025987,-5.6441e-05,0.0026546
0,0,-0.0012276,-2.6662e-05,0.001254
3.6432e-06,1.8744e-05,-0.00048196,-1.0468e-05,0.00049233
0.0023254,0.011964,-0.0001631,-3.5425e-06,0.00016661
0.0039519,0.020332,-4.8834e-05,-1.0606e-06,4.9885e-05
0.0020782,0.010692,0,0,0
0.00050723,0.0026096,0,0,0
-0.00017881,-0.00091993,7.3519e-07,1.5968e-08,-7.5101e-07
-0.00035869,-0.0018454,0.0097191,0.00021109,-0.0099282
-0.00029653,-0.0015256,0.020226,0.0004393,-0.020661
-0.00017354,-0.00089286,0.011502,0.00024981,-0.01175
-8.031e-05,-0.00041318,0.0031099,6.7545e-05,-0.0031768
-3.1021e-05,-0.0001596,-0.00069605,-1.5118e-05,0.00071103
-1.036e-05,-5.3298e-05,-0.0017864,-3.8799e-05,0.0018248
0.0004943,0.0002942,-0.0015481,-3.3624e-05,0.0015814
0.0099208,0.0061831,-0.00093166,-2.0235e-05,0.00095171
0.010458,0.006518,-0.00044011,-9.5588e-06,0.00044958
0.0044374,0.0027656,-0.00017279,-3.7528e-06,0.00017651
0.00067114,0.00041829,-5.8475e-05,-1.27e-06,5.9733e-05
-0.00080435,-0.00050131,-1.7508e-05,-3.8025e-07,1.7884e-05
-0.0010528,-0.00065615,0,0,0
-0.00076949,-0.00047959,0,0,0
-0.00041652,-0.0002596,0,0,0
-0.00018176,-0.00011328,2.6358e-07,5.7246e-09,-2.6925e-07
-6.6997e-05,-4.1756e-05,0.0034844,7.5679e-05,-0.0035594
-2.1531e-05,-1.3419e-05,0.0072514,0.00015749,-0.0074074
-6.1737e-06,-3.8477e-06,0.0041237,8.9562e-05,-0.0042124
0,0,0.0011149,2.4216e-05,-0.0011389
0,0,-0.00024954,-5.4199e-06,0.00025491
-0.00029281,4.676e-05,-0.00064045,-1.391e-05,0.00065422
-0.012624,0.0020159,-0.00055503,-1.2055e-05,0.00056697
-0.015327,0.0024477,-0.00033402,-7.2545e-06,0.0003412
-0.0069693,0.001113,-0.00015779,-3.427e-06,0.00016118
-0.0012916,0.00020627,-6.1948e-05,-1.3454e-06,6.328e-05
0.0010154,-0.00016215,-2.0964e-05,-4.5532e-07,2.1415e-05
0.0014855,-0.00023722,-6.2768e-06,-1.3633e-07,6.4118e-06
0.0011284,-0.00018019,0,0,0
0.00062634,-0.00010002,0,0,0
0.00027858,-4.4488e-05,9.4496e-08,2.0524e-09,-9.6529e-08
0.00010427,-1.6651e-05,0.0012492,2.7132e-05,-0.0012761
3.3932e-05,-5.4187e-06,0.0025998,5.6464e-05,-0.0026557
9.8326e-06,-1.5702e-06,0.0014784,3.2109e-05,-0.0015102
0,0,0.00039973,8.6817e-06,-0.00040833
-1.9622e-05,8.6373e-07,-8.9465e-05,-1.9431e-06,9.139e-05
-0.012525,0.00055131,-0.00022961,-4.9869e-06,0.00023455
-0.021285,0.00093691,-0.00019899,-4.3218e-06,0.00020327
-0.011193,0.00049269,-0.00011975,-2.6009e-06,0.00012233
-0.0027319,0.00012025,-5.6568e-05,-1.2286e-06,5.7785e-05
0.00096307,-4.2392e-05,-2.2209e-05,-4.8236e-07,2.2687e-05
0.0019319,-8.5036e-05,-7.516e-06,-1.6324e-07,7.6777e-06
0.0015971,-7.0301e-05,-2.2164e-06,-4.8139e-08,2.2641e-06
0.00093472,-4.1144e-05,0.00044787,9.7272e-06,-0.0004575
0.00043255,-1.904e-05,0.00093205,2.0243e-05,-0.0009521
0.00016708,-7.3545e-06,0.00053003,1.1512e-05,-0.00054143
5.5797e-05,-2.456e-06,0.00014331,3.1125e-06,-0.00014639
1.6522e-05,-7.2724e-07,-3.2075e-05,-6.9663e-07,3.2765e-05
0,0,-8.2318e-05,-1.7879e-06,8.4089e-05
0,0,-7.1339e-05,-1.5494e-06,7.2874e-05
0,0,-4.2932e-05,-9.3244e-07,4.3856e-05
-0.00013654,7.9577e-05,-2.0281e-05,-4.4048e-07,2.0717e-05
-0.0058866,0.0034308,-7.9623e-06,-1.7293e-07,8.1336e-06
-0.0071474,0.0041655,-2.6946e-06,-5.8524e-08,2.7526e-06
-0.0032499,0.0018941,-8.0678e-07,-1.7522e-08,8.2413e-07
-0.00060231,0.00035103,-2.6875e-06,2.638e-10,-1.645e-07
0.00047348,-0.00027595,-0.035528,3.4874e-06,-0.0021746
0.00069271,-0.00040371,-0.073937,7.2575e-06,-0.0045256
0.00052617,-0.00030666,-0.042046,4.1271e-06,-0.0025736
0.00029207,-0.00017022,-0.011368,1.1159e-06,-0.00069584
0.00012991,-7.5711e-05,0.0025444,-2.4975e-07,0.00015574
1.7672e-05,-2.6867e-05,0.0065301,-6.4098e-07,0.0003997
-0.019739,0.00092901,0.0056591,-5.5549e-07,0.00034639
-0.033568,0.0015918,0.0034057,-3.343e-07,0.00020846
-0.017655,0.00083848,0.0016088,-1.5792e-07,9.8474e-05
-0.004309,0.00020465,0.00063163,-6.2e-08,3.8662e-05
0.001519,-7.2143e-05,0.00021375,-2.0982e-08,1.3084e-05
0.0030471,-0.00014472,6.3999e-05,-6.2821e-09,3.9174e-06
0.0025191,-0.00011964,-9.635e-07,9.4575e-11,-5.8975e-08
0.0014743,-7.0019e-05,-0.012737,1.2503e-06,-0.00077964
0.00068225,-3.2402e-05,-0.026507,2.6019e-06,-0.0016225
0.00026353,-1.2516e-05,-0.015074,1.4796e-06,-0.00092267
8.8006e-05,-4.1797e-06,-0.0040757,4.0006e-07,-0.00024947
2.6059e-05,-1.2376e-06,0.00091221,-8.954e-08,5.5835e-05
0,0,0.0023411,-2.298e-07,0.0001433
0,0,0.0020289,-1.9915e-07,0.00012419
-0.00021536,0.00034128,0.001221,-1.1985e-07,7.4736e-05
-0.0092847,0.014713,0.00057678,-5.6616e-08,3.5304e-05
-0.011273,0.017865,0.00022645,-2.2228e-08,1.3861e-05
-0.005126,0.008123,7.6634e-05,-7.5223e-09,4.6907e-06
-0.00095,0.0015054,2.2945e-05,-2.2522e-09,1.4044e-06
0.0007468,-0.0011834,-1.0298e-06,3.3907e-11,-7.0555e-07
0.0010926,-0.0017314,-0.013614,4.4824e-07,-0.0093273
0.00082991,-0.0013151,-0.028333,9.3283e-07,-0.019411
0.00046067,-0.00073002,-0.016112,5.3047e-07,-0.011038
0.0011199,0.00023884,-0.0043563,1.4343e-07,-0.0029845
0.010205,0.0061162,0.00097501,-3.2102e-08,0.00066799
0.009426,0.0057503,0.0025023,-8.2387e-08,0.0017144
0.0037327,0.002283,0.0021682,-7.1387e-08,0.0014855
0.00041951,0.00025837,-0.0035759,1.1773e-07,-0.0024499
-0.00082692,-0.00050928,-0.0095412,3.1414e-07,-0.0065368
-0.00098613,-0.00060734,-0.0055343,1.8221e-07,-0.0037916
-0.00069502,-0.00042805,-0.0014799,4.8724e-08,-0.0010139
-0.00036715,-0.00022612,0.00037408,-1.2316e-08,0.00025629
-0.00015725,-9.6849e-05,0.00089712,-2.9537e-08,0.00061463
-5.7104e-05,-3.5169e-05,0.00077747,-2.5598e-08,0.00053265
-1.8126e-05,-1.1164e-05,0.00046788,-1.5405e-08,0.00032055
-5.144e-06,-3.1681e-06,0.00022102,-7.277e-09,0.00015142
0,0,8.6775e-05,-2.857e-09,5.9451e-05
0,0,2.9366e-05,-9.6686e-10,2.0119e-05
0,0,8.7924e-06,-2.8948e-10,6.0238e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
