0.00023656,0.026853,0.0022839,-0.0014367,3.3069e-05
0.00011669,0.013105,0.0013744,-0.00086458,1.9901e-05
2.4884e-05,0.0028319,0.00064782,-0.00040711,9.3953e-06
-1.3985e-05,-0.0014937,-0.01896,0.017148,-7.0738e-05
-2.2998e-05,-0.00251,-0.039901,0.035965,-0.00015365
-1.8198e-05,-0.0019862,-0.022714,0.020467,-8.7709e-05
0.00013023,-0.0010777,-0.0061483,0.0055382,-2.3816e-05
0.017629,0.0062456,0.0013761,-0.0012395,5.3304e-06
0.025075,0.0094165,0.0035317,-0.0031812,1.368e-05
0.012243,0.0046286,0.0030607,-0.0027569,1.1856e-05
0.0026441,0.0009947,0.0018419,-0.0016591,7.1347e-06
-0.0013984,-0.000536,0.00086958,-0.00078328,3.3683e-06
-0.0023477,-0.00089987,-0.0065472,0.0058974,-2.5361e-05
-0.0018578,-0.00071208,-0.014221,0.012809,-5.5084e-05
-0.0010584,-0.00040568,-0.0081179,0.0073123,-3.1445e-05
-0.00048006,-0.000184,-0.0022043,0.0019855,-8.5383e-06
-0.0001825,-6.9951e-05,0.00049335,-0.00044439,1.911e-06
-6.0157e-05,-2.3057e-05,0.0012662,-0.0011405,4.9046e-06
-1.762e-05,-6.7535e-06,0.0010973,-0.0009884,4.2504e-06
0,0,0.00066035,-0.00059482,2.5579e-06
0.00034934,6.3405e-05,0.00031194,-0.00028099,1.2083e-06
0.015061,0.0027335,0.00012247,-0.00011032,4.744e-07
0.018287,0.003319,4.1446e-05,-3.7333e-05,1.6054e-07
0.0083149,0.0015092,1.2409e-05,-1.1178e-05,4.8068e-08
0.001541,0.00027969,0,0,0
-0.0012114,-0.00021987,-1.8682e-07,1.6828e-07,-7.2365e-10
-0.0017723,-0.00032167,-0.0024697,0.0022246,-9.5666e-06
-0.0013462,-0.00024434,-0.0051397,0.0046297,-1.9909e-05
-0.00074726,-0.00013563,-0.0029228,0.0026327,-1.1322e-05
-0.00033237,-6.0325e-05,-0.00079026,0.00071184,-3.0611e-06
0.00045245,0.0026234,0.00017687,-0.00015932,6.8513e-07
0.0063446,0.02928,0.00045394,-0.00040889,1.7584e-06
0.0059149,0.027183,0.00039504,-0.00035601,1.5236e-06
0.0023486,0.010773,0.021971,-0.022035,-2.5127e-06
0.00026447,0.0012131,0.045342,-0.045514,-6.7045e-06
-0.00052131,-0.0023912,0.025765,-0.025865,-3.8889e-06
-0.00062168,-0.0028516,0.0069693,-0.0069959,-1.0399e-06
-0.00043816,-0.0020098,-0.0015521,0.0015588,2.6286e-07
-0.00023146,-0.0010617,-0.0039947,0.0040109,6.304e-07
-9.9137e-05,-0.00045473,-0.003462,0.0034759,5.4632e-07
-3.6e-05,-0.00016513,-0.0020834,0.0020918,3.2877e-07
-1.1427e-05,-5.2416e-05,-0.00098418,0.00098816,1.5531e-07
0.0031967,0.0015819,-0.0003864,0.00038796,6.0976e-08
0.022189,0.011073,-0.00013017,0.0001307,2.0542e-08
0.018352,0.0091581,0.0077528,-0.0077842,-1.2234e-06
0.00679,0.0033883,0.016216,-0.016281,-2.559e-06
0.00046151,0.0002303,0.0092214,-0.0092587,-1.4552e-06
-0.0018274,-0.00091192,0.0024933,-0.0025034,-3.9345e-07
-0.002012,-0.001004,-0.00055804,0.00056029,8.8062e-08
-0.0013249,-0.00078442,-0.0014322,0.001438,2.2601e-07
0.0049482,-0.012994,-0.0012412,0.0012462,1.9586e-07
0.0077446,-0.018125,-0.00074693,0.00074995,1.1787e-07
0.0038201,-0.0088303,-0.00035284,0.00035427,5.5681e-08
0.00081465,-0.0019123,-0.00013853,0.00013909,2.1861e-08
-0.00045784,0.00099782,-4.6881e-05,4.707e-05,7.3981e-09
-0.00075291,0.001683,-1.4036e-05,1.4093e-05,2.215e-09
-0.00059578,0.0013318,0,0,0
-0.00033942,0.00075875,0,0,0
-0.00015395,0.00034415,0,0,0
-5.8527e-05,0.00013083,0,0,0
-1.9292e-05,4.3125e-05,-6.2519e-07,6.2433e-07,-3.3347e-11
-5.6505e-06,1.2631e-05,-0.0082649,0.0082536,-4.4084e-07
0,0,-0.0172,0.017176,-9.1743e-07
0,0,-0.0097811,0.0097677,-5.2171e-07
0,0,-0.0026446,0.002641,-1.4106e-07
0,0,0.0005919,-0.0005911,3.1571e-08
0,0,0.0015191,-0.001517,8.1027e-08
0,0,0.0013165,-0.0013147,7.022e-08
0,0,0.00079226,-0.00079118,4.2258e-08
0.0025502,-0.00091942,0.00037426,-0.00037374,1.9962e-08
0.017684,-0.0063756,0.00014671,-0.00014651,7.8254e-09
0.014626,-0.0052731,-0.0029134,0.0029094,-1.5539e-07
0.0054112,-0.0019509,-0.0061516,0.0061431,-3.2812e-07
0.00036779,-0.0001326,-0.0035067,0.0035019,-1.8704e-07
-0.00054209,0.0061843,-0.00094812,0.00094683,-5.0572e-08
0.0047364,0.039821,0.00021221,-0.00021192,1.1319e-08
0.0041518,0.03285,0.00054613,-0.0005422,2.9045e-08
0.0013767,0.012211,0.020521,0.021701,-3.1487e-08
-0.00010503,0.0009016,0.042008,0.045859,-1.0277e-07
-0.0006069,-0.0032013,0.023861,0.026106,-5.99e-08
-0.00060146,-0.0035488,0.006468,0.0070421,-1.5321e-08
-0.00039888,-0.0024201,-0.001418,-0.0016057,5.0089e-09
-0.00019976,-0.0012483,-0.0036797,-0.0040806,1.0699e-08
0.0013054,0.00051997,-0.0031936,-0.0035318,9.0256e-09
0.0023324,0.0015889,-0.0019219,-0.0021254,5.4316e-09
0.001233,0.0008755,-0.00090788,-0.001004,2.5658e-09
0.00030059,0.00021151,-0.00035644,-0.00039419,1.0074e-09
-0.00010691,-8.0404e-05,-0.00012063,-0.0001334,3.4091e-10
-0.00021446,-0.00016129,-3.6048e-05,-3.934e-05,4.7538e-07
-0.0001773,-0.00013334,0.00090475,0.0079491,0.0062832
-0.00010376,-7.8038e-05,0.0018829,0.016543,0.013076
-4.8017e-05,-3.6113e-05,0.0010707,0.0094074,0.0074358
-1.8548e-05,-1.3949e-05,0.0002895,0.0025436,0.0020105
-5.413e-06,-4.071e-06,-6.4795e-05,-0.00056929,-0.00044998
0.00049663,0.00037351,-0.00016629,-0.0014611,-0.0011549
0.00084711,0.0006371,-0.00014411,-0.0012662,-0.0010008
0.00044547,0.00033503,-8.6728e-05,-0.000762,-0.0006023
0.00010873,8.1772e-05,-4.097e-05,-0.00035996,-0.00028452
-3.8328e-05,-2.8826e-05,-1.6085e-05,-0.00014132,-0.0001117
-7.6886e-05,-5.7825e-05,-5.4189e-06,-4.761e-05,-3.7632e-05
-6.3563e-05,-4.7805e-05,0.00032274,0.0028356,0.0022413
-3.72e-05,-2.7978e-05,0.00067504,0.0059309,0.0046879
-1.7215e-05,-1.2947e-05,0.00038387,0.0033727,0.0026658
-6.6496e-06,-5.0011e-06,0.00010379,0.0009119,0.00072079
-2.2206e-06,-1.6701e-06,-2.323e-05,-0.0002041,-0.00016132
0.0017186,1.8329e-05,-5.9619e-05,-0.00052381,-0.00041403
0.01903,0.00020836,-5.1667e-05,-0.00045395,-0.00035881
0.017663,0.0001934,-3.1085e-05,-0.00027311,-0.00021587
0.0069997,7.6639e-05,0.0001016,0.00089267,0.00070559
0.0007882,8.63e-06,0.00023624,0.0020756,0.0016406
-0.0015537,-1.7011e-05,0.00013567,0.001192,0.00094219
-0.0018528,-2.0287e-05,3.6626e-05,0.0003218,0.00025436
-0.0013056,-1.4295e-05,-8.3283e-06,-7.3173e-05,-5.7837e-05
0.0029676,3.2492e-05,-2.1374e-05,-0.00018779,-0.00014844
0.007316,8.0103e-05,-1.8524e-05,-0.00016275,-0.00012864
0.0042211,4.6217e-05,-1.1147e-05,-9.7942e-05,-7.7415e-05
0.0011362,1.2441e-05,-5.2659e-06,-4.6267e-05,-3.657e-05
-0.0002716,-2.9737e-06,-2.0675e-06,-1.8165e-05,-1.4358e-05
-0.00067224,-7.3604e-06,-6.9966e-07,-6.1472e-06,-4.8589e-06
-0.00058258,-6.3787e-06,-2.0633e-07,-1.8128e-06,-1.4329e-06
-0.0003506,-3.8387e-06,4.1692e-05,0.0003663,0.00028953
-0.00016562,-1.8134e-06,8.6764e-05,0.00076231,0.00060255
-6.5023e-05,-7.1194e-07,4.934e-05,0.0004335,0.00034265
-2.2005e-05,-2.4093e-07,1.3341e-05,0.00011721,9.2645e-05
-6.5884e-06,-7.2136e-08,-2.9858e-06,-2.6233e-05,-2.0736e-05
0,0,-7.663e-06,-6.7327e-05,-5.3217e-05
0.00037197,0.0052799,-6.641e-06,-5.8347e-05,-4.6119e-05
0.0025794,0.036613,-3.9965e-06,-3.5113e-05,-2.7755e-05
0.0021333,0.030282,-4.7995e-07,-1.517e-05,-1.3103e-05
0.00078928,0.011204,0.018612,0.018723,9.8655e-05
5.3646e-05,0.00076149,0.038736,0.038976,0.00021428
-0.00021243,-0.0030153,0.022028,0.022165,0.00012232
-0.00023388,-0.0033199,0.0059558,0.0059931,3.3215e-05
-0.00011837,-0.0016802,-0.001333,-0.0013414,-7.434e-06
0.00073327,0.010408,-0.0034211,-0.0034425,-1.9079e-05
0.00082504,0.011711,-0.0029648,-0.0029834,-1.6534e-05
0.00035236,0.0050016,-0.0017842,-0.0017954,-9.9504e-06
5.1286e-05,0.00072798,-0.00084286,-0.00084813,-4.7005e-06
-6.7202e-05,-0.0009539,-0.00033041,-0.00033247,-1.8426e-06
-8.6533e-05,-0.0012283,0.0065611,0.0066021,3.659e-05
-6.3248e-05,-0.00089778,0.013854,0.01394,7.726e-05
-3.4236e-05,-0.00048596,0.0078973,0.0079467,4.4042e-05
-1.4939e-05,-0.00021206,0.0021353,0.0021486,1.1908e-05
-5.5067e-06,-7.8166e-05,-0.00047791,-0.00048089,-2.6652e-06
-1.7697e-06,-2.512e-05,-0.0012265,-0.0012342,-6.8401e-06
5.6592e-06,0.00048495,-0.0010629,-0.0010696,-5.9278e-06
0.00026586,0.021218,-0.00063968,-0.00064368,-3.5674e-06
0.0003228,0.025762,-0.00030218,-0.00030407,-1.6852e-06
0.00014678,0.011714,-0.00011864,-0.00011938,-6.6162e-07
2.7202e-05,0.002171,-4.0149e-05,-4.04e-05,-2.239e-07
-2.1384e-05,-0.0017066,-1.2021e-05,-1.2096e-05,-6.7038e-08
-3.1285e-05,-0.0024968,0,0,0
-2.3764e-05,-0.0018965,0,0,0
-1.3191e-05,-0.0010527,1.4357e-06,1.821e-07,-8.3549e-07
-5.867e-06,-0.00046824,0.01898,0.0024074,-0.011045
-2.1959e-06,-0.00017525,0.039499,0.00501,-0.022986
-7.1462e-07,-5.7033e-05,0.022462,0.002849,-0.013071
-2.0708e-07,-1.6527e-05,0.0060732,0.00077031,-0.0035342
5.2545e-06,0.00041936,-0.0013593,-0.00017241,0.00079101
0.00010481,0.0083647,-0.0034886,-0.00044248,0.0020301
0.00011049,0.0088177,-0.0030228,-0.0003834,0.001759
4.6879e-05,0.0037413,0.0049852,0.00063231,-0.0029011
7.0903e-06,0.00056587,0.013302,0.0016871,-0.0077406
-8.4976e-06,-0.00067818,0.0077155,0.00097861,-0.0044899
-1.1122e-05,-0.00088766,0.0020631,0.00026168,-0.0012006
-0.00019125,-0.00058554,-0.00052152,-6.6147e-05,0.00030349
-0.0078993,0.002376,-0.0012507,-0.00015863,0.00072782
-0.0095877,0.003158,-0.0010839,-0.00013748,0.00063075
-0.0043594,0.0014492,-0.00065228,-8.2734e-05,0.00037958
-0.00080802,0.00026089,-0.00030813,-3.9083e-05,0.00017931
0.00063495,-0.00022456,-0.00012079,-1.5321e-05,7.0292e-05
0.00092904,-0.00032092,0.0023986,0.00030423,-0.0013958
0.00070568,-0.00024377,0.0050647,0.00064239,-0.0029473
0.00039172,-0.00013531,0.0028871,0.00036619,-0.0016801
0.00017423,-6.0184e-05,0.00078061,9.901e-05,-0.00045426
6.521e-05,-2.2526e-05,-0.00017471,-2.216e-05,0.00010167
0.0014134,0.00025965,-0.00044839,-5.6873e-05,0.00026093
0.0065958,0.0012615,-0.00038859,-4.9288e-05,0.00022613
0.0049056,0.00094073,-0.00023385,-2.9661e-05,0.00013609
0.0016914,0.00032436,-0.00011047,-1.4012e-05,6.4286e-05
2.6057e-05,4.9968e-06,-4.3371e-05,-5.5011e-06,2.5239e-05
-0.0005491,-0.0001053,-1.4678e-05,-1.8617e-06,8.5414e-06
-0.00056375,-0.00010811,-4.3946e-06,-5.5739e-07,2.5573e-06
-0.00037142,-7.1225e-05,0,0,0
-0.00018727,-3.5912e-05,6.6159e-08,8.3914e-09,-3.85e-08
-7.7373e-05,-1.4837e-05,0.00087462,0.00011093,-0.00050897
-2.7293e-05,-5.2337e-06,0.0018202,0.00023086,-0.0010592
-8.4579e-06,-1.6219e-06,0.0010351,0.00013128,-0.00060234
-2.3522e-06,-4.5107e-07,0.00027986,3.5497e-05,-0.00016286
0.00032872,6.3037e-05,-6.2637e-05,-7.9447e-06,3.6451e-05
0.0022795,0.00043712,-0.00016076,-2.039e-05,9.3549e-05
0.0018853,0.00036153,-0.00013929,-1.7667e-05,8.1058e-05
0.00069752,0.00013376,0.00022972,2.9137e-05,-0.00013368
4.741e-05,9.0914e-06,0.00061295,7.7745e-05,-0.00035669
-0.00018773,-3.6e-05,0.00035554,4.5095e-05,-0.0002069
-0.00020669,-3.9636e-05,9.5072e-05,1.2059e-05,-5.5325e-05
-0.0021617,-4.3877e-06,-2.4032e-05,-3.0481e-06,1.3985e-05
-0.014087,0.00014279,-5.7633e-05,-7.31e-06,3.3539e-05
-0.011621,0.00012376,-4.9938e-05,-6.334e-06,2.9061e-05
-0.0042993,4.5859e-05,8.2359e-05,1.0446e-05,-4.7927e-05
-0.0002949,2.6023e-06,0.00021975,2.7873e-05,-0.00012788
0.0011532,-1.3091e-05,0.00012747,1.6167e-05,-7.4176e-05
0.0012708,-1.421e-05,3.4085e-05,4.3232e-06,-1.9835e-05
0.00086523,-9.6754e-06,-8.6158e-06,-1.0928e-06,5.0138e-06
0.00044638,-4.9916e-06,-2.0662e-05,-2.6208e-06,1.2024e-05
0.00018698,-2.0972e-06,-1.7907e-05,-2.2712e-06,1.042e-05
-0.010027,2.7811e-05,-1.0776e-05,-1.3668e-06,6.271e-06
-0.020986,5.9205e-05,-5.0906e-06,-6.4567e-07,2.9624e-06
-0.01194,3.3736e-05,-1.9986e-06,-2.535e-07,1.163e-06
-0.0032299,9.1393e-06,-6.7636e-07,-8.5787e-08,3.9359e-07
0.0007229,-2.0455e-06,-2.0251e-07,-2.5685e-08,1.1784e-07
0.0018553,-5.2498e-06,3.0487e-09,3.8669e-10,-1.7741e-09
0.0016078,-4.5496e-06,4.0303e-05,5.1119e-06,-2.3454e-05
0.0009676,-2.7379e-06,8.3875e-05,1.0638e-05,-4.8809e-05
0.00045709,-1.2934e-06,4.7697e-05,6.0497e-06,-2.7756e-05
0.00017946,-5.0779e-07,1.2896e-05,1.6357e-06,-7.5047e-06
6.0731e-05,-1.7184e-07,-2.8864e-06,-3.661e-07,1.6797e-06
-2.2163e-05,6.2713e-08,-7.4078e-06,-9.3958e-07,4.3108e-06
-0.0050603,1.4319e-05,-6.4198e-06,-8.1427e-07,3.7359e-06
-0.0071962,2.0362e-05,-3.8634e-06,-4.9003e-07,2.2483e-06
-0.0035136,9.942e-06,-1.825e-06,-2.3148e-07,1.0621e-06
-0.00075883,2.1472e-06,-7.1653e-07,-9.0882e-08,4.1697e-07
0.0004013,-1.1355e-06,-2.4249e-07,-3.0756e-08,1.4111e-07
0.00067373,-1.9064e-06,-7.1508e-08,-9.0699e-09,4.1613e-08
0.00053313,-1.5085e-06,1.4449e-05,1.8327e-06,-8.4085e-06
0.00030373,-8.5943e-07,3.007e-05,3.814e-06,-1.7499e-05
0.00013776,-3.8981e-07,1.71e-05,2.1689e-06,-9.951e-06
5.2372e-05,-1.4819e-07,4.6235e-06,5.8643e-07,-2.6906e-06
1.7263e-05,-4.8848e-08,-1.0348e-06,-1.3125e-07,6.0219e-07
5.0563e-06,-1.4307e-08,-2.6558e-06,-3.3685e-07,1.5455e-06
0,0,-2.3016e-06,-2.9193e-07,1.3394e-06
0,0,-1.3851e-06,-1.7568e-07,8.0603e-07
0,0,-6.5431e-07,-8.299e-08,3.8076e-07
0,0,-2.5689e-07,-3.2583e-08,1.4949e-07
0,0,-8.6935e-08,-1.1027e-08,5.059e-08
0,0,-2.6029e-08,-3.3014e-09,1.5147e-08
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
