0.0017686,-6.1699e-05,0.00043093,4.8408e-05,-0.00038408
0.0023149,-8.0757e-05,0.00095481,0.00010726,-0.000851
0.0016919,-5.9026e-05,0.000546,6.1335e-05,-0.00048664
0.00091584,-3.195e-05,0.00014854,1.6686e-05,-0.00013239
0.00039964,-1.3942e-05,-3.3246e-05,-3.7346e-06,2.9631e-05
-0.00073721,0.0075117,-8.5324e-05,-9.5848e-06,7.6046e-05
-0.0060862,0.052123,-7.3944e-05,-8.3064e-06,6.5904e-05
-0.0050594,0.04311,-4.4499e-05,-4.9988e-06,3.9661e-05
-0.0018769,0.01595,-2.1021e-05,-2.3614e-06,1.8735e-05
-0.00012757,0.0010841,-6.2481e-06,1.0701e-06,7.3479e-06
0.00050514,-0.0042928,0.026502,0.026402,-0.0001001
0.00055617,-0.0047264,0.055157,0.054946,-0.00021274
0.00037868,-0.0032181,0.031367,0.031246,-0.0001214
0.00019537,-0.0016603,0.0084809,0.0084482,-3.2825e-05
8.2167e-05,-0.00069827,-0.0018982,-0.0018909,7.3468e-06
-0.00010088,0.0023821,-0.0048716,-0.0048528,1.8855e-05
-0.0014329,0.029055,-0.0042218,-0.0042055,1.6341e-05
-0.001336,0.027019,-0.0025407,-0.0025309,9.8337e-06
-0.00053046,0.010716,-0.0012002,-0.0011956,4.6454e-06
-5.9733e-05,0.0012067,-0.00047121,-0.00046939,1.8238e-06
0.00011774,-0.0023786,-0.00015946,-0.00015885,6.1721e-07
0.00014041,-0.0028365,-4.5841e-05,-4.7065e-05,-5.0154e-07
9.8963e-05,-0.0019992,0.02517,0.0065463,-0.0090732
5.2278e-05,-0.0010561,0.052381,0.013624,-0.018882
2.2391e-05,-0.00045233,0.029787,0.0077472,-0.010738
-4.6247e-05,0.005212,0.0080538,0.0020947,-0.0029032
-0.00037449,0.037228,-0.0018026,-0.00046883,0.0006498
-0.00031114,0.030819,-0.0046263,-0.0012032,0.0016677
-0.00011538,0.011408,-0.0040092,-0.0010427,0.0014452
-7.8425e-06,0.00077538,-0.0024106,-0.00062569,0.00086958
3.1054e-05,-0.0030703,0.02772,0.023946,-0.0018388
3.4191e-05,-0.0033804,0.059613,0.050335,-0.0045204
2.328e-05,-0.0023017,0.034003,0.028651,-0.0026078
1.201e-05,-0.0011875,0.0091893,0.0077453,-0.0007035
5.0513e-06,-0.00049942,-0.0020669,-0.0017362,0.00016111
1.8076e-06,-0.00017871,-0.0053046,-0.0044558,0.00041349
5.6688e-07,-5.6046e-05,-0.0045971,-0.0038615,0.00035834
1.5565e-07,-1.5388e-05,-0.0027665,-0.0023239,0.00021565
-4.7529e-05,0.0046991,-0.0013069,-0.0010978,0.00010187
-9.8911e-05,0.0097792,-0.00051309,-0.00043099,3.9995e-05
-5.6248e-05,0.0055611,-0.00017364,-0.00014586,1.3535e-05
-1.5208e-05,0.0015036,-5.1988e-05,-4.367e-05,4.0525e-06
3.4038e-06,-0.00033653,0,0,0
8.7358e-06,-0.00086369,5.4129e-07,4.5468e-07,-4.2194e-08
7.5707e-06,-0.0007485,0.0071558,0.0060108,-0.00055779
4.556e-06,-0.00045045,0.014892,0.012509,-0.0011608
2.1522e-06,-0.00021279,0.0084685,0.0071135,-0.00066012
8.4498e-07,-8.3542e-05,0.0022897,0.0019233,-0.00017848
2.8596e-07,-2.8272e-05,-0.00051247,-0.00043048,3.9947e-05
-0.003568,0.00032205,-0.0013152,-0.0011048,0.00010252
-0.024743,0.0022919,-0.0011398,-0.00095745,8.8849e-05
-0.020464,0.0018956,-0.00068594,-0.00057619,5.3469e-05
-0.0075712,0.00070132,-0.0003239,-0.00027207,2.5248e-05
-0.00051461,4.7668e-05,0.001647,0.0013835,-0.00012839
0.0020377,-0.00018875,0.0036493,0.0030654,-0.00028446
0.0022435,-0.00020782,0.0020868,0.0017529,-0.00016267
0.0015276,-0.0001415,0.00056772,0.00047688,-4.4254e-05
0.00078809,-7.3001e-05,-0.00012706,-0.00010673,9.9047e-06
-0.00055324,0.0045429,-0.00032611,-0.00027393,2.542e-05
-0.0060162,0.031704,-0.00028261,-0.00023739,2.203e-05
-0.0050367,0.026227,-0.00017008,-0.00014286,1.3257e-05
-0.0018668,0.0097038,-8.0342e-05,-6.7488e-05,6.2627e-06
-0.00012759,0.00065961,-3.1543e-05,-2.6496e-05,2.4588e-06
0.00050524,-0.0026119,-9.4437e-06,-8.9388e-06,-3.6821e-07
0.00055627,-0.0028757,0.01627,0.00036684,-0.015868
0.00037876,-0.001958,0.033867,0.00076902,-0.033023
0.0001954,-0.0010102,0.019259,0.00043732,-0.018779
-0.00025089,0.0094161,0.0052072,0.00011824,-0.0050774
-0.0015471,0.046427,-0.0011655,-2.6464e-05,0.0011364
-0.0011644,0.034628,-0.0029911,-6.792e-05,0.0029165
-0.00040206,0.011943,-0.0025922,-5.8861e-05,0.0025276
-6.2338e-06,0.00018418,-0.00156,-3.5422e-05,0.0015211
0.00013136,-0.0038813,-0.00073803,-1.6726e-05,0.00071682
0.00013487,-0.0039849,-0.015104,8.5053e-05,-0.022502
8.8858e-05,-0.0026254,-0.030928,0.00018845,-0.04732
4.4802e-05,-0.0013237,-0.017562,0.00010776,-0.026935
1.851e-05,-0.00054691,-0.0047404,2.9317e-05,-0.0072904
6.5294e-06,-0.00019292,0.001061,-6.5617e-06,0.0016317
-5.2365e-05,0.0015472,0.0027229,-1.684e-05,0.0041877
-0.00037658,0.011127,0.0023598,-1.4594e-05,0.0036292
-0.00031193,0.0092163,0.0014201,-8.7828e-06,0.002184
-0.00011541,0.0034099,0.00067085,-4.1489e-06,0.0010317
-7.8441e-06,0.00023176,0.0002631,-1.6272e-06,0.00040463
3.106e-05,-0.00091772,-0.0035841,2.2166e-05,-0.0055121
3.4198e-05,-0.0010104,-0.0076176,4.7112e-05,-0.011715
9.7993e-06,-0.0022145,-0.0043471,2.6885e-05,-0.0066855
-8.1499e-05,-0.01094,-0.0011754,7.2691e-06,-0.0018076
-7.2289e-05,-0.0089043,0.00026248,-2.1398e-06,0.00040447
-2.6807e-05,-0.0032926,-0.0070215,-0.0067844,-0.00036236
-1.3779e-06,-0.00023691,-0.015432,-0.014114,-0.0020151
7.8606e-06,0.00086708,-0.0087564,-0.0080262,-0.0011161
8.4792e-06,0.00095985,-0.0022964,-0.0021706,-0.00019238
2.4297e-06,0.0077611,0.00061651,0.00048517,0.00020075
-2.0207e-05,0.049623,0.0014367,0.0012461,0.00029144
-1.7924e-05,0.040905,0.0012326,0.00108,0.00023329
-6.6466e-06,0.015132,0.00073779,0.00064994,0.00013427
-3.4165e-07,0.001041,0.00035038,0.0003049,6.3401e-05
1.949e-06,-0.0040545,0.024618,-0.02795,-0.00032239
2.1024e-06,-0.004469,0.050994,-0.058377,-0.00071432
-0.0042771,-0.0012806,0.028986,-0.033208,-0.00040848
-0.029668,0.01065,0.0078334,-0.008982,-0.00011113
-0.024538,0.0094468,-0.0017528,0.0020098,2.4865e-05
-0.0090786,0.0035031,0.0015703,-0.0018005,-2.2277e-05
-0.00061703,0.00018007,0.0087326,-0.010013,-0.00012388
0.0024434,-0.0010272,0.0048368,-0.0055459,-6.8615e-05
0.0026902,-0.0011081,0.00083369,-0.00095593,-1.1827e-05
0.0018317,-0.00075446,-0.00086994,0.0009975,1.2341e-05
0.00094501,-0.00038924,-0.001263,0.0014481,1.7917e-05
-0.0006634,0.00062972,-0.001011,0.0011592,1.4342e-05
-0.007214,0.0054433,-0.00058127,0.00066657,8.2528e-06
-0.0060396,0.0045321,0.0075133,-0.0076937,-1.7451e-05
-0.0022385,0.0016784,0.0161,-0.016543,-4.2901e-05
-0.000153,0.00011443,0.0091804,-0.0094362,-2.4749e-05
0.0003428,0.00059916,0.0024811,-0.0025501,-6.6766e-06
-0.0011569,0.0067979,-0.00055777,0.00057357,1.529e-06
-0.0010544,0.0056953,-0.0014315,0.001472,3.9242e-06
-0.00032382,0.0020576,-0.0012406,0.0012757,3.4008e-06
6.0611e-05,7.8058e-05,-0.00074608,0.00076757,1.8181e-06
0.00018548,-0.00062731,0.0061023,-0.0016231,-0.0030203
0.00017645,-0.00066991,0.013295,-0.0039902,-0.0062871
0.00011572,-0.00045282,0.0075922,-0.0023019,-0.0035753
5.8096e-05,-0.00023242,0.0020514,-0.00062098,-0.00096669
2.4434e-05,-9.7749e-05,-0.00046228,0.00014221,0.00021637
8.7436e-06,-3.4979e-05,-0.0011864,0.00036499,0.00055531
2.7421e-06,-1.097e-05,-0.0010282,0.00031631,0.00048124
7.7027e-07,-3.0815e-06,-0.00061876,0.00019035,0.00028961
0,0,-0.0002923,8.9921e-05,0.00013681
0,0,-0.00011476,3.5304e-05,5.3712e-05
0,0,-3.8836e-05,1.1947e-05,1.8177e-05
0,0,-1.1628e-05,3.5771e-06,5.4424e-06
0,0,0,0,0
0,0,0,0,0
