-0.0008551,-0.0036403,0.008912,0.0064005,-0.0018643
-0.00064952,-0.0027651,0.0023588,0.001694,-0.00049343
-0.00036054,-0.0015349,-0.0006198,-0.00044513,0.00012966
-0.00056757,-6.7345e-05,-0.0014653,-0.0010524,0.00030653
-0.017616,0.026273,-0.0012555,-0.00090171,0.00026265
-0.021335,0.032127,-0.00075559,-0.00054265,0.00015806
-0.0096979,0.014622,-0.00035693,-0.00025634,7.4667e-05
-0.0017963,0.0027144,-0.00013962,-0.00010027,2.9208e-05
0.0014121,-0.0021338,0.0067121,0.0048205,-0.0014041
0.0020659,-0.0031218,0.014053,0.010093,-0.0029397
0.0015692,-0.0023712,0.0079995,0.0057451,-0.0016734
0.00087105,-0.0013162,0.0021629,0.0015534,-0.00045246
0.00038742,-0.00058544,-0.00048409,-0.00034767,0.00010127
0.00034755,0.00030857,-0.0012424,-0.00089228,0.0002599
0.0087794,0.022679,-0.0010767,-0.00077327,0.00022524
0.010616,0.027602,-0.00064796,-0.00046535,0.00013555
0.0048209,0.01256,-0.00030609,-0.00021983,6.4031e-05
0.00089346,0.0023277,-0.00012017,-8.6306e-05,2.5139e-05
-0.00070236,-0.0018299,-4.023e-05,-2.8893e-05,8.4158e-06
-0.0010276,-0.0026771,0.0057845,0.0041543,-0.0012101
-0.00078052,-0.0020335,0.012063,0.0086638,-0.0025236
-0.00043326,-0.0011288,0.0068601,0.0049268,-0.0014351
-0.0001927,-0.00050205,0.0018548,0.0013321,-0.00038801
-7.2126e-05,-0.00018791,-0.00041514,-0.00029815,8.6843e-05
-2.3472e-05,-6.1151e-05,-0.0010654,-0.00076518,0.00022288
-6.8016e-06,-1.772e-05,-0.00092334,-0.00066313,0.00019315
0.00041282,0.00098809,-0.00055566,-0.00039907,0.00011624
0.0082343,0.019709,-0.00026249,-0.00018852,5.491e-05
0.0086803,0.020776,-0.00010306,-7.4013e-05,2.1558e-05
0.0036831,0.0088154,-3.4876e-05,-2.5047e-05,7.2957e-06
0.00055705,0.0013333,-1.0442e-05,-7.4993e-06,2.1844e-06
-0.00066761,-0.0015979,0,0,0
-0.00087383,-0.0020915,0,0,0
-0.00063869,-0.0015287,0,0,0
-0.00034572,-0.00082748,-1.2209e-06,-1.3269e-06,-7.8661e-08
-0.00015086,-0.00036108,-0.016141,-0.017541,-0.0010399
-5.5608e-05,-0.0001331,-0.03359,-0.036505,-0.0021641
-1.7871e-05,-4.2773e-05,-0.019101,-0.020759,-0.0012307
-5.1242e-06,-1.2265e-05,-0.0051646,-0.0056129,-0.00033274
-0.00027107,0.0027641,0.0011559,0.0012563,7.4473e-05
-0.0018797,0.019167,0.0029667,0.0032241,0.00019113
-0.0015547,0.015853,0.0025699,0.002793,0.00016557
-0.0005752,0.0058652,-0.012294,-0.013361,-0.00079208
-3.9095e-05,0.00039865,-0.028074,-0.030511,-0.0018088
0.00015481,-0.0015785,-0.016094,-0.017491,-0.0010369
0.00017045,-0.001738,-0.0043319,-0.0047079,-0.00027909
0.00011605,-0.0011834,0.0010204,0.0011089,6.5738e-05
5.9811e-05,-0.00061056,0.0025441,0.0027649,0.00016391
-0.00079428,-0.00094857,0.0022048,0.0023961,0.00014205
-0.0016964,-0.0015316,0.0013268,0.001442,8.5484e-05
-0.00096697,-0.00084753,0.00062678,0.00068118,4.0382e-05
-0.00026142,-0.00022946,0.00024608,0.00026744,1.5854e-05
5.8688e-05,4.9545e-05,8.3277e-05,9.0505e-05,5.3653e-06
0.00015062,0.00012715,2.3351e-05,2.6122e-05,2.233e-06
0.00013053,0.0001102,-0.020918,-0.0129,0.0082831
7.8553e-05,6.6316e-05,-0.043532,-0.026846,0.017238
3.7108e-05,3.1327e-05,-0.024755,-0.015267,0.0098026
-0.0013745,-8.768e-05,-0.0066932,-0.0041278,0.0026504
-0.01537,-0.0011025,0.0014981,0.00092386,-0.00059321
-0.01427,-0.0010259,0.0038447,0.0023711,-0.0015224
-0.0056555,-0.00040706,0.0033306,0.002054,-0.0013188
-0.00063684,-4.5837e-05,-0.015933,-0.009826,0.0063092
0.0012553,9.0353e-05,-0.036384,-0.022438,0.014407
0.001497,0.00010775,-0.020857,-0.012863,0.008259
0.0010551,7.5941e-05,-0.005614,-0.0034622,0.002223
0.00055736,4.0117e-05,0.0013224,0.00081551,-0.00052363
0.00023872,1.7182e-05,0.0032971,0.0020333,-0.0013056
8.6688e-05,6.2394e-06,0.0028573,0.0017621,-0.0011314
-0.0011637,0.00033979,0.0017195,0.0010605,-0.00068091
-0.013177,0.0037397,0.00081229,0.00050095,-0.00032165
-0.012239,0.0034707,0.00031737,0.00019558,-0.00012582
-0.0048499,0.0013754,-0.020302,-0.014447,0.0060487
-0.00054613,0.00015487,-0.042442,-0.030184,0.012664
0.0010556,-0.00030204,-0.024154,-0.017176,0.0072089
-0.012058,0.0017044,-0.0065306,-0.004644,0.0019491
-0.021769,0.0032586,0.0014617,0.0010394,-0.00043625
-0.011446,0.001713,0.0037513,0.0026676,-0.0011196
-0.0027055,0.00039312,0.003251,0.0023118,-0.00097029
0.0011003,-0.00018013,0.0019564,0.0013912,-0.00058392
0.0020816,-0.00032574,0.00092288,0.00065627,-0.00027544
0.0017081,-0.00026566,-0.01714,-0.012188,0.0051155
0.00099572,-0.00015437,-0.036301,-0.025814,0.010834
0.00046078,-7.1435e-05,-0.020676,-0.014703,0.0061711
0.00017799,-2.7593e-05,-0.0056004,-0.0039825,0.0016715
-0.00018668,7.2203e-06,0.0012535,0.00089135,-0.00037411
-0.03085,0.0020586,0.003217,0.0022876,-0.00096013
-0.043897,0.0029314,0.0027879,0.0019825,-0.00083208
-0.021433,0.0014312,0.0016778,0.0011931,-0.00050074
-0.0046289,0.00030911,0.00079256,0.00056359,-0.00023655
0.002448,-0.00016347,0.00031116,0.00022127,-9.287e-05
0.0041098,-0.00027444,0.00010417,7.4075e-05,-3.109e-05
0.0032521,-0.00021717,-0.014978,-0.010651,0.0044703
0.0018528,-0.00012372,-0.031236,-0.022212,0.0093226
0.00084036,-5.6117e-05,-0.017763,-0.012631,0.0053015
-0.0028708,0.00040348,-0.0048027,-0.0034152,0.0014334
-0.035207,0.0046952,0.0010749,0.00076439,-0.00032082
-0.032746,0.0043625,0.0027587,0.0019618,-0.00082337
-0.012989,0.0017296,0.0023908,0.0017001,-0.00071356
-0.0014626,0.00019476,0.0014373,0.0010229,-0.00042913
0.0028831,-0.00038391,-0.018475,-0.0023865,0.0036387
0.0034382,-0.00045783,-0.039596,-0.0057825,0.0079151
0.0024232,-0.00032268,-0.022578,-0.003332,0.0045194
0.0012801,-0.00017046,-0.006102,-0.00089904,0.0012212
0.00054827,-7.3008e-05,0.0013718,0.00020552,-0.00027512
-0.00033843,0.00016148,0.0035206,0.00052747,-0.00070609
-0.010659,0.0037413,0.0030511,0.00045712,-0.00061192
-0.011284,0.0039504,0.0018361,0.00027509,-0.00036825
-0.0047956,0.0016772,0.00086737,0.00012995,-0.00017396
-0.00072532,0.00025367,0.00034054,5.102e-05,-6.8297e-05
0.00086928,-0.00030401,0.00011524,1.7266e-05,-2.3113e-05
0.0011378,-0.00039792,3.4505e-05,5.1695e-06,-6.9202e-06
0.00083162,-0.00029084,-1.2425e-06,-1.8616e-07,2.492e-07
0.00045015,-0.00015743,-0.016426,-0.002461,0.0032944
0.00019643,-6.8698e-05,-0.034184,-0.0051216,0.0068559
7.2406e-05,-2.5322e-05,-0.01944,-0.0029125,0.0038987
2.3269e-05,-8.1378e-06,-0.005256,-0.00078747,0.0010541
-1.7169e-05,0.00015888,0.0011764,0.00017625,-0.00023593
-0.00047554,0.0032156,0.0030192,0.00045233,-0.00060551
-0.0005013,0.0033898,0.0026165,0.000392,-0.00052475
-0.0002127,0.0014383,0.0015746,0.00023591,-0.0003158
-3.217e-05,0.00021753,0.00074276,0.00011128,-0.00014897
3.8555e-05,-0.00026071,-0.013794,-0.0020667,0.0027666
5.0464e-05,-0.00034124,-0.029216,-0.0043772,0.0058595
3.6885e-05,-0.00024941,-0.016641,-0.0024932,0.0033375
1.9965e-05,-0.00013501,-0.0045074,-0.0006753,0.00090399
8.7123e-06,-5.8912e-05,0.0010088,0.00015114,-0.00020233
0.00063844,0.00011653,0.0025891,0.0003879,-0.00051926
0.012672,0.0027506,0.0022438,0.00033617,-0.00045001
0.013357,0.0029049,0.0013503,0.00020231,-0.00027081
0.0056673,0.0012334,0.00063696,9.543e-05,-0.00012775
0.00085717,0.00018655,-0.01183,-0.0017723,0.0023725
-0.0010273,-0.00022357,-0.025055,-0.0037537,0.0050249
-0.0013446,-0.00029263,-0.014271,-0.002138,0.0028621
-0.00094255,-0.00021132,-0.0038653,-0.00057911,0.00077522
0.025151,0.0015247,0.00086513,0.00012961,-0.00017351
0.043414,0.0027373,0.0022203,0.00033265,-0.0004453
0.022867,0.0014474,0.0019242,0.00028828,-0.00038591
0.0055745,0.00035183,0.001158,0.00017349,-0.00023224
-0.0019827,-0.00012785,0.00054701,8.1954e-05,-0.00010971
-0.0039614,-0.00025303,0.00021398,3.2059e-05,-4.2915e-05
-0.003275,-0.00020919,-0.010287,-0.0015412,0.0020631
-0.0019167,-0.00012243,-0.021537,-0.0032267,0.0043194
-0.00088697,-5.6654e-05,-0.01226,-0.0018368,0.0024588
-0.00034261,-2.1884e-05,-0.0033148,-0.00049662,0.0006648
-0.00011441,-7.308e-06,0.0007419,0.00011115,-0.00014879
6.2678e-07,4.3042e-06,0.0019041,0.00028527,-0.00038187
0.022025,0.0041286,0.0016501,0.00024722,-0.00033094
0.037429,0.0070162,0.00099303,0.00014878,-0.00019916
0.019683,0.0036896,0.0004691,7.0281e-05,-9.4081e-05
0.004804,0.00090053,0.00018485,2.6142e-05,-3.6802e-05
-0.0016935,-0.00031745,0.0090229,-0.019166,0.0017692
-0.0033972,-0.00063681,0.018666,-0.039903,0.0037041
-0.0027505,-0.00052091,0.010604,-0.022693,0.0021085
0.035389,0.0032324,0.0028672,-0.0061357,0.0005701
0.062173,0.0058742,-0.00064173,0.0013733,-0.0001276
0.032801,0.003109,-0.001647,0.0035244,-0.00032748
0.0079794,0.00075386,-0.0014267,0.0030531,-0.00028368
-0.0028766,-0.00027768,0.0068253,-0.014606,0.0013571
-0.0057121,-0.0005461,0.015586,-0.033353,0.003099
-0.0047223,-0.00045147,0.0089346,-0.01912,0.0017765
-0.0027637,-0.00026422,0.0024049,-0.0051463,0.00047818
-0.0012789,-0.00012227,-0.00056646,0.0012122,-0.00011263
-0.00049401,-4.723e-05,-0.0014124,0.0030224,-0.00028083
-0.00016498,-1.5772e-05,-0.001224,0.0026193,-0.00024338
-4.885e-05,-4.6703e-06,-0.0007366,0.0015763,-0.00014646
0,0,-0.00034796,0.00074463,-6.9188e-05
0,0,-0.00013661,0.00029235,-2.7164e-05
0,0,-4.6232e-05,9.8935e-05,-9.1927e-06
0,0,-1.3842e-05,2.9622e-05,-2.7523e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
