2.3422e-06,-7.4327e-05,-0.0064949,-0.0041956,-4.9248e-05
6.716e-07,-2.1313e-05,-0.0056287,-0.0036361,-4.268e-05
0,0,-0.0033873,-0.0021882,-2.5685e-05
-0.00032484,0.010309,-0.0016001,-0.0010337,-1.2133e-05
-0.00085313,0.027074,-0.00062823,-0.00040583,-4.7636e-06
-0.00052729,0.016733,-0.0002126,-0.00013734,-1.6121e-06
-0.00015584,0.0049454,-6.3655e-05,-4.112e-05,-4.8266e-07
1.9559e-05,-0.00062069,0,0,0
7.3607e-05,-0.0023359,0,0,0
6.714e-05,-0.0021306,1.7504e-06,1.1307e-06,1.3273e-08
4.1592e-05,-0.0013199,0.02314,0.014948,0.00017546
2.0067e-05,-0.00063683,0.048157,0.031109,0.00036515
8.0108e-06,-0.00025422,0.027385,0.017691,0.00020765
2.748e-06,-8.7205e-05,0.0074044,0.0047831,5.6144e-05
-0.0036396,0.0023755,-0.0016572,-0.0010705,-1.2566e-05
-0.025244,0.016655,-0.0042521,-0.0027468,-3.2241e-05
-0.020879,0.013775,0.011467,0.0074078,8.6952e-05
-0.0077248,0.0050966,0.029317,0.018939,0.0002223
-0.00052504,0.00034641,0.016885,0.010908,0.00012803
0.002079,-0.0013717,0.0044374,0.0028665,3.3646e-05
0.002289,-0.0015102,-0.0012245,-0.00079098,-9.2845e-06
0.0015585,-0.0010283,-0.0028269,-0.0018261,-2.1435e-05
-0.00061217,0.0039617,-0.0024137,-0.0015592,-1.8302e-05
-0.015338,0.0495,-0.0014526,-0.00093835,-1.1014e-05
-0.01443,0.046073,-0.00068619,-0.00044327,-5.203e-06
-0.0057282,0.018265,-0.0002694,-0.00017403,-2.0427e-06
-0.00063864,0.0020525,-8.8823e-05,-5.841e-05,-2.2826e-06
0.0012799,-0.0040597,0.031007,0.0063926,-0.021036
0.0015263,-0.0048413,0.064586,0.01334,-0.043778
0.0013342,-0.0027734,0.036728,0.0075862,-0.024895
0.01171,0.025733,0.0099305,0.0020511,-0.0067312
0.013771,0.032661,-0.0022226,-0.00045908,0.0015066
0.0062396,0.014922,-0.0057042,-0.0011782,0.0038665
0.0011681,0.0027284,-0.0049434,-0.0010211,0.0033508
-0.00088821,-0.00224,-0.0029734,-0.00061416,0.0020155
-0.0013111,-0.0032402,0.018918,0.0039075,-0.012823
-0.0009959,-0.0024612,0.041742,0.0086219,-0.028294
-0.00055281,-0.0013662,0.023865,0.0049292,-0.016176
-0.00024588,-0.00060766,0.0064471,0.0013316,-0.00437
-9.2028e-05,-0.00022744,-0.0014555,-0.00030063,0.00098656
0.0020202,0.0018524,-0.0037354,-0.00077155,0.002532
0.022684,0.021301,-0.0032372,-0.00066865,0.0021943
0.021063,0.019792,-0.0019481,-0.00040239,0.0013205
0.0083469,0.0078431,-0.00092028,-0.00019009,0.0006238
0.00093991,0.00088318,-0.00036131,-7.4629e-05,0.00024491
-0.0018527,-0.0017409,-0.00012227,-2.5256e-05,8.2881e-05
-0.0022094,-0.0020761,-3.5603e-05,-7.3538e-06,2.4133e-05
-0.0015572,-0.0014632,0.013309,0.0027489,-0.0090209
-0.00082261,-0.00077296,0.027696,0.0057207,-0.018773
-0.00035233,-0.00033106,0.01575,0.0032532,-0.010676
-0.0021458,0.0020032,0.0042585,0.00087959,-0.0028865
-0.014033,0.014687,-0.00095312,-0.00019687,0.00064605
-0.011584,0.012168,-0.0024461,-0.00050525,0.0016581
-0.0042818,0.0045058,-0.0021192,-0.00043773,0.0014365
-0.00029102,0.00030625,0.0074393,0.0015366,-0.0050426
0.0011524,-0.0012127,0.017534,0.0036217,-0.011885
0.0012688,-0.0013352,0.010077,0.0020815,-0.0068307
0.00086389,-0.00090909,0.0027086,0.00055946,-0.001836
0.00044569,-0.00046901,-0.00064812,-0.00013387,0.00043932
0.00018745,-0.00019726,-0.0016018,-0.00033086,0.0010858
-0.0028357,0.0007555,-0.0013882,-0.00028673,0.00094097
-0.032109,0.0091216,-0.00083542,-0.00017256,0.00056627
-0.029817,0.008481,-0.00039464,-8.1514e-05,0.0002675
-0.011818,0.0033633,-0.00015494,-3.2003e-05,0.00010502
-0.0013308,0.00037873,-5.2434e-05,-1.083e-05,3.5542e-05
0.0026232,-0.00074654,-1.5699e-05,-3.2427e-06,1.0641e-05
0.0031283,-0.00089028,4.317e-07,8.9169e-08,-2.9262e-07
0.0022048,-0.00062747,0.0057071,0.0011788,-0.0038684
0.0011647,-0.00033146,0.011877,0.0024532,-0.0080506
0.00049886,-0.00014197,0.006754,0.001395,-0.0045781
-0.0065833,0.00085904,0.0018261,0.00037719,-0.0012378
-0.04685,0.006298,-0.00040872,-8.4422e-05,0.00027704
-0.038779,0.0052178,-0.001049,-0.00021667,0.00071102
-0.014354,0.0019322,-0.00090906,-0.00018777,0.00061619
-0.0009756,0.00013133,-0.00054679,-0.00011294,0.00037063
0.0038631,-0.00052003,0.0034788,0.00071856,-0.0023581
0.0042533,-0.00057256,0.0076761,0.0015855,-0.0052031
0.002896,-0.00038984,0.0043885,0.00090645,-0.0029747
0.0014941,-0.00020112,0.0011856,0.00024488,-0.00080362
0.00062838,-8.4589e-05,-0.00026765,-5.5284e-05,0.00018142
0.00022486,-3.027e-05,-0.00068692,-0.00014188,0.00046561
7.0518e-05,-9.4928e-06,-0.0005953,-0.00012296,0.00040351
-0.0099539,0.00090276,-0.00035825,-7.3997e-05,0.00024283
-0.047208,0.0042856,-0.00016923,-3.4955e-05,0.00011471
-0.035143,0.0031904,-6.6443e-05,-1.3724e-05,4.5037e-05
-0.012117,0.0011,-2.2485e-05,-4.6444e-06,1.5241e-05
-0.00018667,1.6946e-05,-6.5471e-06,-1.3523e-06,4.4378e-06
0.0039337,-0.0003571,0.0024474,0.0005055,-0.0016589
0.0040386,-0.00036663,0.0050932,0.001052,-0.0034523
0.0026608,-0.00024155,0.0028963,0.00059824,-0.0019632
2.2964e-05,0.00043503,0.0007831,0.00016175,-0.00053081
-0.025748,0.011056,-0.00017527,-3.6202e-05,0.0001188
-0.027531,0.01169,-0.00044983,-9.2912e-05,0.00030491
-0.011704,0.0049623,-0.00038983,-8.052e-05,0.00026424
-0.0017625,0.00074983,-0.0002346,-4.8457e-05,0.00015902
0.0021325,-0.00090049,-0.00011108,-2.3246e-05,7.5037e-05
0.0027912,-0.0011786,-0.0034674,-0.0047045,-0.0010568
0.0020401,-0.00086148,-0.0071402,-0.0097749,-0.0022508
0.0011043,-0.00046631,-0.0040564,-0.0055578,-0.0012826
0.00048187,-0.00020348,-0.0010956,-0.0015025,-0.0003476
0.00017762,-7.5005e-05,0.00024521,0.00033628,7.7799e-05
5.7082e-05,-2.4104e-05,0.00062932,0.00086304,0.00019967
1.6368e-05,-6.9117e-06,0.00054538,0.00074794,0.00017304
0,0,0.00032821,0.00045011,0.00010413
0,0,0.00015504,0.00021263,4.9192e-05
0,0,6.0871e-05,8.3479e-05,1.9313e-05
-0.00036332,0.00011664,2.06e-05,2.8251e-05,6.5359e-06
-0.015663,0.0050285,6.1678e-06,8.4584e-06,1.9569e-06
-0.019018,0.0061055,0,0,0
-0.0086475,0.0027762,0,0,0
-0.0016027,0.00051451,0,0,0
0.0012599,-0.00040446,-1.7666e-06,-2.3259e-07,2.2234e-08
0.0018432,-0.00059173,-0.023354,-0.0030749,0.00029393
0.0014001,-0.00044947,-0.048601,-0.0063991,0.0006117
0.00077716,-0.00024949,-0.027638,-0.0036389,0.00034785
0.00034566,-0.00011097,-0.0074727,-0.00098389,9.4052e-05
-0.0030842,0.00031026,0.0016725,0.00022021,-2.105e-05
-0.035528,0.0038804,0.0042924,0.00056516,-5.4025e-05
-0.033004,0.0036104,0.0037199,0.00048979,-4.682e-05
-0.013084,0.0014323,0.0022387,0.00029475,-2.8176e-05
-0.0014733,0.00016129,0.0010575,0.00013924,-1.331e-05
0.0029041,-0.00031792,0.00041403,5.4514e-05,-5.2111e-06
0.0034633,-0.00037913,-0.015153,-0.0019951,0.00019071
0.0024409,-0.00026721,-0.031784,-0.0041849,0.00040004
0.0012894,-0.00014116,-0.018099,-0.002383,0.00022779
0.00055227,-6.0458e-05,-0.0048935,-0.0006443,6.159e-05
0.00020055,-2.1954e-05,0.0010952,0.00014421,-1.3785e-05
6.3659e-05,-6.9689e-06,0.0028109,0.0003701,-3.5378e-05
1.8066e-05,-1.9777e-06,0.002436,0.00032074,-3.066e-05
-0.0075437,0.00058881,0.001466,0.00019302,-1.8451e-05
-0.035706,0.0027869,0.00069252,9.118e-05,-8.7161e-06
-0.026581,0.0020747,0.00027189,3.5798e-05,-3.422e-06
-0.0091651,0.00071536,9.2011e-05,1.2115e-05,-1.1581e-06
-0.00014119,1.102e-05,2.7549e-05,3.6272e-06,-3.4673e-07
0.0029753,-0.00023223,-7.5755e-07,-9.9743e-08,9.5346e-09
0.0030547,-0.00023843,-0.010015,-0.0013186,0.00012605
0.0020125,-0.00015708,-0.020842,-0.0027441,0.00026231
0.0010147,-7.9202e-05,-0.011852,-0.0015605,0.00014917
0.00041924,-3.2723e-05,-0.0032045,-0.00042192,4.0332e-05
-0.00041235,6.6303e-05,0.00071722,9.4433e-05,-9.027e-06
-0.011129,0.0015492,0.0018407,0.00024236,-2.3167e-05
-0.011767,0.0016359,0.0015952,0.00021003,-2.0078e-05
-0.0049982,0.00069452,0.00096,0.0001264,-1.2083e-05
-0.00075597,0.00010504,0.00045349,5.9709e-05,-5.7077e-06
0.00090601,-0.00012589,0.00017805,2.3442e-05,-2.2409e-06
0.0011859,-0.00016478,6.0254e-05,7.9333e-06,-7.5836e-07
0.00086675,-0.00012044,1.7544e-05,2.31e-06,-2.2081e-07
0.00046917,-6.5192e-05,-0.0065581,-0.00086348,8.2541e-05
0.00020473,-2.8448e-05,-0.013648,-0.001797,0.00017178
7.5465e-05,-1.0486e-05,-0.0077612,-0.0010219,9.7683e-05
2.4252e-05,-3.3699e-06,-0.0020985,-0.00027629,2.6412e-05
6.954e-06,-9.6627e-07,0.00046967,6.1839e-05,-5.9113e-06
0,0,0.0012054,0.00015871,-1.5171e-05
0,0,0.0010446,0.00013754,-1.3148e-05
0,0,0.00062865,8.2772e-05,-7.9123e-06
0,0,0.00029697,3.9101e-05,-3.7377e-06
0,0,0.00011659,1.5351e-05,-1.4675e-06
0,0,3.9457e-05,5.1951e-06,-4.9661e-07
0,0,1.1814e-05,1.5554e-06,-1.4869e-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
