3.7051e-07,-3.8007e-05,-0.00021761,-0.00021764,5.887e-14
-0.001271,3.3045e-05,-0.0005585,-0.00055856,1.5109e-13
-0.014069,0.00049287,-0.00048401,-0.00048407,1.3094e-13
-0.013059,0.00046052,-0.00029128,-0.00029131,7.8797e-14
-0.0051751,0.0001825,-0.0001376,-0.00013761,3.7223e-14
-0.00058275,2.055e-05,-5.4007e-05,-5.4014e-05,1.461e-14
0.0011487,-4.0508e-05,0.00016127,0.00016129,-4.3628e-14
0.0013699,-4.8307e-05,0.0003682,0.00036824,-9.9606e-14
0.00096547,-3.4047e-05,0.00021249,0.00021252,-5.7485e-14
0.00038359,-0.0031505,5.7454e-05,5.7461e-05,-1.5543e-14
-0.00065828,-0.02173,-1.2859e-05,-1.2861e-05,3.4787e-15
-0.00064579,-0.017969,-3.3002e-05,-3.3006e-05,8.9279e-15
-0.0002431,-0.0066479,-2.8601e-05,-2.8604e-05,7.7372e-15
-1.1089e-05,-0.00045204,-1.8048e-05,-1.805e-05,4.656e-15
7.2204e-05,0.001789,-0.011056,-0.011056,-6.7074e-16
7.9497e-05,0.0019697,-0.022995,-0.022995,-5.1098e-15
5.4128e-05,0.0013411,-0.013076,-0.013076,-3.1046e-15
1.2005e-05,0.01154,-0.0035354,-0.0035354,-8.3094e-16
-4.305e-05,0.037628,0.00079121,0.00079121,2.0556e-16
-3.283e-05,0.025338,0.0020306,0.0020306,5.2756e-16
-1.0539e-05,0.0081118,0.0017583,0.0017583,4.5719e-16
9.3673e-07,-0.00037683,-0.018192,-0.018192,1.0553e-16
4.6369e-06,-0.0031595,-0.039563,-0.039563,-2.23e-16
4.4735e-06,-0.0030482,-0.022586,-0.022586,-1.497e-16
2.1858e-06,-0.0014894,-0.0060935,-0.0060935,-3.7003e-17
-1.7646e-06,0.0012024,0.0013986,0.0013986,1.7317e-17
-1.7902e-06,0.0012198,0.0035384,0.0035384,3.1175e-17
-6.1553e-07,0.00041942,0.0030664,0.0030664,2.7016e-17
4.837e-08,-3.2959e-05,0.00070781,0.00070781,6.2361e-18
2.6438e-07,-0.00018015,-0.0014957,-0.0014957,-1.3177e-17
2.7144e-07,-0.00018496,-0.001004,-0.001004,-8.8457e-18
1.7884e-07,-0.00012186,-0.00024818,-0.00024818,-2.1865e-18
9.0168e-08,-6.144e-05,0.00011615,0.00011615,1.0233e-18
1.1167e-08,0.0023451,0.00020909,0.00020909,1.8422e-18
-1.6776e-07,0.016429,0.0001812,0.0001812,1.5965e-18
-1.4555e-07,0.013593,0.00010905,0.00010905,9.6075e-19
-5.4223e-08,0.0050293,5.2135e-05,5.1507e-05,-6.2737e-07
-3.7624e-09,0.00034189,0.0082468,-4.6997e-05,-0.0082938
1.4898e-08,-0.0013538,0.017127,-0.00013305,-0.01726
1.6403e-08,-0.0014905,0.0097378,-7.7503e-05,-0.0098153
-0.0021389,-0.00087479,0.0026323,-2.1509e-05,-0.0026538
-0.014832,0.00044777,-0.00058916,4.8142e-06,0.00059398
-0.012267,0.00058317,-0.001512,1.2355e-05,0.0015244
-0.0045385,0.00021843,-0.00082427,6.7353e-06,0.000831
-0.00030847,-4.5098e-06,0.00022307,-1.8228e-06,-0.00022489
0.0012215,-8.6939e-05,0.00020278,-1.6569e-06,-0.00020443
-0.0016333,-7.98e-05,9.2934e-06,-7.5938e-08,-9.3694e-06
-0.019736,-2.5716e-06,-8.431e-05,6.8891e-07,8.4999e-05
-0.016608,1.6534e-05,-0.00010417,8.5118e-07,0.00010502
-0.0061208,4.5516e-06,-7.7433e-05,6.3272e-07,7.8066e-05
-0.00035843,-3.4626e-06,-4.6599e-05,3.8077e-07,4.698e-05
0.0017231,-6.1874e-06,-2.2011e-05,1.7985e-07,2.2191e-05
0.0018789,-5.6148e-06,2.0083e-05,-1.641e-07,-2.0247e-05
0.001275,-3.5437e-06,5.6856e-05,-4.6458e-07,-5.7321e-05
0.0006578,-1.8282e-06,3.312e-05,-2.7063e-07,-3.339e-05
9.4386e-06,0.0015155,9.1916e-06,-7.5106e-08,-9.2667e-06
-0.0011658,0.0071767,-2.0572e-06,1.681e-08,2.0741e-06
-0.00091052,0.0053428,-5.2798e-06,4.3142e-08,5.323e-06
-0.00031593,0.0018422,-5.8302e-06,-1.2174e-06,4.6129e-06
-5.0013e-06,2.8379e-05,-0.016589,-0.016588,1.0648e-06
0.00010539,-0.00059804,-0.034518,-0.03452,-2.25e-06
0.0001082,-0.000614,-0.019629,-0.019631,-1.5104e-06
7.1289e-05,-0.00040453,-0.0053073,-0.0053077,-3.7334e-07
1.3783e-05,0.011164,0.0011878,0.001188,1.7473e-07
-6.142e-05,0.039043,0.0030485,0.0030488,3.1454e-07
-4.631e-05,0.026414,0.0026419,0.0026422,2.7259e-07
-1.4881e-05,0.0084574,0.0015899,0.0015901,1.6404e-07
1.24e-06,-0.00040707,0.00075239,0.00075106,-1.3294e-06
6.4543e-06,-0.003311,0.017913,-0.00068529,-0.018598
6.2269e-06,-0.0031944,0.036765,-0.0019401,-0.038705
3.9755e-06,-0.0020395,0.02088,-0.0011301,-0.02201
1.9602e-06,-0.0010056,0.0056374,-0.00031364,-0.0059511
7.9592e-07,-0.00040831,-0.0012618,7.0198e-05,0.001332
-1.0327e-06,0.00052976,-0.0032382,0.00018016,0.0034184
-4.4222e-06,0.0022686,-0.0028063,0.00015613,0.0029625
-3.046e-06,0.0015626,-0.0016888,9.3955e-05,0.0017827
-9.7524e-07,0.0005003,0.00024328,-1.3535e-05,-0.00025682
4.6594e-08,-2.3903e-05,0.0018534,-0.00010311,-0.0019565
3.8139e-07,-0.00019565,0.0011261,-6.2649e-05,-0.0011887
3.6796e-07,-0.00018876,0.00030139,-1.6768e-05,-0.00031816
2.3492e-07,-0.00012051,-7.4559e-05,4.1481e-06,7.8707e-05
6.0695e-08,-0.0032788,-0.00019135,1.0646e-05,0.000202
-2.1394e-07,-0.015262,-0.00016583,9.226e-06,0.00017506
-1.7792e-07,-0.011352,-9.9797e-05,5.5522e-06,0.00010535
-6.1977e-08,-0.0039139,-4.6568e-05,3.1929e-06,4.9761e-05
-1.0319e-09,-6.0254e-05,0.0075828,0.0075374,-4.5403e-05
2.1746e-08,0.0012697,0.015813,0.015684,-0.00012854
2.2326e-08,0.0013036,0.0089939,0.0089191,-7.4876e-05
1.471e-08,0.00085887,0.0024323,0.0024115,-2.078e-05
2.844e-09,0.0047239,-0.00054438,-0.00053973,4.6509e-06
-1.2673e-08,0.014947,-0.0013971,-0.0013852,1.1936e-05
-9.5553e-09,0.010044,-0.0012102,-0.001201,1.0344e-05
-3.0704e-09,0.0032152,0.0072603,-0.0078169,2.3877e-06
2.5585e-10,-0.00014724,0.016282,-0.015106,-5.0455e-06
1.3317e-09,-0.0012497,0.0093194,-0.00853,-3.3869e-06
1.2848e-09,-0.0012057,0.0025106,-0.0023154,-8.372e-07
8.2029e-10,-0.00076976,-0.00058584,0.00049451,3.9182e-07
4.0446e-10,-0.00037955,-0.0014684,0.001304,7.0534e-07
1.6423e-10,-0.00015411,-0.0012725,0.0011301,6.1127e-07
5.7119e-11,-5.3601e-05,-0.00076582,0.00068007,3.6786e-07
1.7496e-11,-1.6418e-05,-0.00036176,0.00032126,1.7377e-07
0,0,-0.00014203,0.00012613,6.8225e-08
0,0,-4.8066e-05,4.2684e-05,2.3088e-08
0,0,-1.4391e-05,1.278e-05,6.9128e-09
