0.00034491,-2.3977e-05,-0.001092,0.0010027,-6.9973e-06
0.00012342,-8.5802e-06,0.00024441,-0.00022442,1.5661e-06
3.8707e-05,-2.6908e-06,0.00062728,-0.00057595,4.0193e-06
1.0873e-05,-7.5587e-07,0.00054361,-0.00049914,3.4833e-06
-0.0012102,0.00065449,0.00032715,-0.00030038,2.0962e-06
-0.008392,0.0045385,0.00015176,-0.00014452,9.897e-07
-0.0069408,0.0037537,-0.03674,-0.034723,-6.7389e-06
-0.002568,0.0013888,-0.076566,-0.072164,-1.4702e-05
-0.00017454,9.4393e-05,-0.043546,-0.041032,-8.3958e-06
0.00029668,-0.00016045,-0.011776,-0.011093,-2.2807e-06
-0.0019744,0.0010678,0.0026356,0.0024828,5.1046e-07
-0.0017442,0.00094328,0.0067641,0.0063719,1.3101e-06
-0.00056971,0.00030811,0.0058619,0.005522,1.1353e-06
5.5531e-05,-3.0032e-05,0.0035268,0.0033223,6.8308e-07
0.0002655,-0.00014359,-0.010329,-0.0097297,-2.0005e-06
0.00026064,-0.00014096,-0.024308,-0.022899,-4.7081e-06
0.00017242,-9.3247e-05,-0.013974,-0.013164,-2.7065e-06
8.7125e-05,-4.7118e-05,-0.0037719,-0.0035532,-7.3054e-07
3.6643e-05,-1.9817e-05,0.00085905,0.00080924,1.6638e-07
-0.0013339,3.4216e-05,0.0022047,0.0020769,4.2701e-07
-0.014906,0.000455,0.0019107,0.0017999,3.7006e-07
-0.013838,0.00042377,0.0011498,0.0010832,2.227e-07
-0.0054843,0.00016818,0.00054317,0.00051167,1.052e-07
-0.00061756,1.8938e-05,0.00021325,0.00020089,4.1303e-08
0.0012173,-3.733e-05,7.1872e-05,6.7705e-05,1.392e-08
0.0014517,-4.4518e-05,-0.0038881,-0.0036627,-7.5305e-07
0.0010232,-3.1376e-05,-0.0081364,-0.0076647,-1.5759e-06
0.00054049,-1.6575e-05,-0.0046269,-0.0043587,-8.9615e-07
0.0002315,-7.099e-06,-0.001251,-0.0011785,-2.423e-07
8.4064e-05,-2.5779e-06,0.00028,0.00026377,5.4231e-08
-0.0010955,0.0060959,0.00071861,0.00067694,1.3918e-07
-0.0053039,0.028857,0.00062276,0.00058666,1.2062e-07
-0.0039541,0.021482,0.00037478,0.00035305,7.2588e-08
-0.0013634,0.007407,0.00017588,0.00016562,3.4271e-08
-2.1003e-05,0.00011411,-0.015279,-0.015209,-2.3335e-07
0.00044259,-0.0024046,-0.031919,-0.031766,-5.0909e-07
0.0004544,-0.0024687,-0.018157,-0.01807,-2.9073e-07
0.00029938,-0.0016265,-0.0049113,-0.0048876,-7.8976e-08
0.00015095,-0.00082008,0.0010992,0.0010939,1.7676e-08
6.2366e-05,-0.00033882,0.0028211,0.0028075,4.5365e-08
-0.00034377,0.0072804,0.0024448,0.0024331,3.9315e-08
-0.0017244,0.034988,0.0014713,0.0014642,2.366e-08
-0.0012869,0.026064,0.00069503,0.00069169,1.1177e-08
-0.00044438,0.0089904,0.00027287,0.00027156,4.388e-09
-6.8457e-06,0.0001385,9.1017e-05,9.1524e-05,-9.4909e-07
0.00014426,-0.0029186,-0.017542,-0.0049512,-0.012566
0.00014811,-0.0029964,-0.036563,-0.010361,-0.026152
-2.1639e-05,0.00043778,-0.020792,-0.0058921,-0.014872
-0.00051509,0.010421,-0.0056218,-0.0015931,-0.004021
-0.00039976,0.0080875,0.0012582,0.00035656,0.00089997
-0.00013767,0.0027853,0.0032288,0.00091497,0.0023094
-9.2378e-09,1.869e-07,-0.002928,-0.00082974,-0.0020943
4.7639e-05,-0.00096379,-0.010233,-0.0028999,-0.0073195
4.8275e-05,-0.00097667,-0.0059815,-0.001695,-0.0042783
3.1806e-05,-0.00064347,-0.00152,-0.00043074,-0.0010872
1.6036e-05,-0.00032444,0.00051582,0.00014617,0.00036895
-1.8966e-05,0.0037346,0.0010842,0.00030724,0.00077548
-0.00017513,0.026779,0.00091292,0.00025755,0.00065233
-0.00014605,0.022173,0.010495,-0.012186,-0.00094242
-5.4103e-05,0.0082049,0.020958,-0.02561,-0.0025929
-3.691e-06,0.00055795,0.011872,-0.014576,-0.0015071
1.4287e-05,-0.0022102,0.0032169,-0.0039392,-0.00040255
-2.5026e-05,-0.0025427,-0.00070198,0.00088677,0.00010299
-4.7517e-05,-0.001813,-0.0018281,0.0022684,0.00024538
-2.2897e-05,-0.000931,-0.0015842,0.0019658,0.00021266
-3.7886e-06,-0.0003759,-0.0009534,0.001183,0.00012798
4.1115e-06,-0.00011986,-0.00045047,0.00055855,6.0764e-05
5.7412e-06,-2.5656e-05,-0.0014589,-0.0038032,0.0041125
4.4069e-06,2.8236e-07,-0.002728,-0.0082971,0.0085171
2.468e-06,6.6151e-06,-0.0015352,-0.0047383,0.0048412
1.1194e-06,3.0004e-06,-0.00041025,-0.0012871,0.0013083
4.2556e-07,1.1407e-06,9.182e-05,0.00028808,-0.00029282
-2.5786e-06,-6.9116e-06,0.00023565,0.00073936,-0.00075152
-1.8813e-05,-5.0425e-05,0.00020422,0.00064074,-0.00065128
-1.5593e-05,-4.1796e-05,0.0001229,0.0003856,-0.00039194
-5.7692e-06,-1.5464e-05,5.8057e-05,0.00018215,-0.00018515
-3.9213e-07,-1.051e-06,2.2794e-05,7.1515e-05,-7.2691e-05
1.5527e-06,4.1619e-06,7.6822e-06,2.4103e-05,-2.4499e-05
1.7096e-06,4.5823e-06,-0.00041559,-0.0013039,0.0013253
1.164e-06,3.12e-06,-0.00086968,-0.0027286,0.0027735
6.0052e-07,1.6096e-06,-0.00049456,-0.0015517,0.0015772
-6.3363e-07,0.0017807,-0.00013372,-0.00041954,0.00042644
-6.0548e-06,0.012343,2.9928e-05,9.3899e-05,-9.5444e-05
-5.0542e-06,0.010209,7.681e-05,0.00024099,-0.00024495
-1.8725e-06,0.0037771,6.6565e-05,0.00020885,-0.00021228
-1.2781e-07,0.00025672,4.0059e-05,0.00012568,-0.00012775
5.061e-07,-0.0010165,1.8438e-05,5.9815e-05,-6.0316e-05
5.5722e-07,-0.0011192,-0.006412,0.0058791,0.00041069
3.794e-07,-0.00076206,-0.013357,0.012194,0.00089598
1.9574e-07,-0.00039315,-0.0075963,0.0069324,0.00051167
8.2322e-08,-0.00016535,-0.0020541,0.0018737,0.00013899
2.9459e-08,-5.9171e-05,0.00045974,-0.00041938,-3.1109e-05
9.2385e-09,-1.8556e-05,0.0011799,-0.0010763,-7.9841e-05
-1.69e-07,0.0036855,0.0010225,-0.00093276,-6.9192e-05
-1.8994e-06,0.040851,0.00061536,-0.00056133,-4.164e-05
-1.763e-06,0.037918,0.00029069,-0.00026517,-1.967e-05
-6.9865e-07,0.015026,0.00011413,-0.00010411,-7.7227e-06
-7.8672e-08,0.0016921,3.9966e-05,-3.3585e-05,-2.6028e-06
1.5508e-07,-0.0033353,0.017774,0.021753,0.0001408
1.8493e-07,-0.0039775,0.036965,0.045292,0.00029465
1.3034e-07,-0.0028033,0.021021,0.025756,0.00016756
-7.4102e-08,0.015234,0.0056836,0.0069639,4.5304e-05
-6.4715e-07,0.07848,-0.0012721,-0.0015586,-1.014e-05
-4.9301e-07,0.058666,-0.0032648,-0.0040002,-2.6024e-05
-1.7028e-07,0.020234,-0.0028293,-0.0034667,-2.2553e-05
-1.7109e-09,0.00029209,-0.0017047,-0.0020881,-1.3569e-05
5.6382e-08,-0.0065924,-0.026682,-0.025559,3.9737e-05
5.7887e-08,-0.0067683,-0.05417,-0.051527,9.3523e-05
3.8138e-08,-0.0044592,-0.030732,-0.029213,5.3763e-05
1.9229e-08,-0.0022483,-0.0083123,-0.0079022,1.4512e-05
7.9448e-09,-0.00092893,0.0018533,0.0017599,-3.305e-06
0.0028518,0.0032604,0.0047564,0.0045167,-8.4822e-06
0.019775,0.024779,0.004122,0.0039143,-7.3509e-06
0.016356,0.02055,0.00248,0.002355,-4.4226e-06
0.0060513,0.0076135,-0.0072629,-0.0068968,1.2952e-05
0.00041129,0.00051748,-0.017093,-0.016232,3.0483e-05
-0.0016286,-0.0020491,-0.0098263,-0.0093311,1.7524e-05
-0.0017931,-0.0022561,-0.0026523,-0.0025186,4.73e-06
-0.0012209,-0.0015361,0.00060406,0.00057362,-1.0773e-06
-0.0017719,-9.7727e-05,0.0015503,0.0014722,-2.7647e-06
-0.012905,0.0073569,0.0013435,0.0012758,-2.396e-06
-0.011828,0.0070188,0.00080854,0.00076779,-1.4419e-06
-0.0046792,0.0027913,0.00038195,0.0003627,-6.8114e-07
-0.00053191,0.00030802,0.00014995,0.0001424,-2.6742e-07
0.001032,-0.00062787,5.0747e-05,4.819e-05,-9.05e-08
0.0012307,-0.00074876,1.4986e-05,1.4231e-05,-2.6725e-08
0.00086742,-0.00052772,-0.0027492,-0.0026107,4.9028e-06
0.00045822,-0.00027877,-0.0057214,-0.0054331,1.0203e-05
0.00019626,-0.0001194,-0.0032536,-0.0030896,5.8022e-06
7.1268e-05,-4.3358e-05,-0.0008797,-0.00083536,1.5688e-06
2.2622e-05,-1.3763e-05,0.00019689,0.00018697,-3.5112e-07
6.4199e-06,-3.9058e-06,0.00050531,0.00047985,-9.0114e-07
0,0,0.00043792,0.00041585,-7.8095e-07
0,0,0.00026354,0.00025026,-4.6998e-07
0,0,0.00012449,0.00011822,-2.2201e-07
0,0,4.8877e-05,4.6414e-05,-8.7164e-08
0,0,1.6541e-05,1.5707e-05,-2.9498e-08
