0.0009051,-0.002607,0.017176,-0.016567,-0.00064145
0.00046695,-0.001345,0.0046404,-0.0044758,-0.0001733
-0.0041151,0.0036386,-0.0010471,0.00101,3.9105e-05
-0.029827,0.028952,-0.0026867,0.0025914,0.00010033
-0.024705,0.024049,0.007766,-0.0074906,-0.00029002
-0.0091424,0.0089034,0.019607,-0.018912,-0.00073223
-0.00062181,0.00060636,0.011285,-0.010885,-0.00042143
0.0024622,-0.002401,0.0029702,-0.0028649,-0.00011092
0.0027109,-0.0026436,-0.00081094,0.00078218,3.0285e-05
-0.0032698,0.0011028,-0.0018818,0.0018151,7.0277e-05
-0.034521,0.0192,-0.001608,0.001551,6.0051e-05
-0.028939,0.016257,-0.00096769,0.00093338,3.6139e-05
-0.010712,0.0060197,-0.0004566,0.00044041,1.7052e-05
-0.00069285,0.00037482,0.0067904,-0.0065496,-0.00025359
0.0029341,-0.00167,0.014444,-0.013932,-0.00053942
0.0032166,-0.0018252,0.0082303,-0.0079384,-0.00030736
-0.0013419,0.0014744,0.0022302,-0.0021511,-8.3288e-05
-0.023362,0.0182,-0.00049841,0.00048073,1.8628e-05
-0.019781,0.015314,0.0085576,-0.0084324,-0.00013187
-0.0073245,0.005669,0.019365,-0.019049,-0.00033254
-0.00045606,0.00036161,0.010975,-0.010797,-0.00018773
0.0038712,0.00031576,0.0028326,-0.0027892,-4.5717e-05
0.014974,0.0113,-0.00082853,0.00081191,1.7498e-05
0.01206,0.0095958,-0.0018498,0.0018169,3.4588e-05
0.0046827,0.0033805,0.0052132,-0.005123,-9.4983e-05
0.00059335,1.8156e-05,0.013194,-0.012965,-0.00024099
-0.0010511,-0.0011108,0.0075935,-0.0074618,-0.0001387
-0.015946,0.0051766,0.0019987,-0.001964,-3.6507e-05
-0.021862,0.0082682,-0.00054568,0.00053622,9.9673e-06
-0.010701,0.0040186,-0.0012663,0.0012443,2.3129e-05
-0.0023942,0.00078314,-0.001082,0.0010633,1.9764e-05
0.0011147,-0.00056868,-0.00065081,0.00063952,1.1888e-05
0.0019549,-0.00086958,0.0043824,-0.0043064,-8.0048e-05
0.0015567,-0.00067813,0.0096396,-0.0094724,-0.00017607
0.00088994,-0.00038321,0.0055095,-0.005414,-0.00010064
0.00040365,-0.00017381,0.0014885,-0.0014627,-2.7188e-05
-0.006201,0.00082817,-0.00033588,0.00033006,6.1352e-06
-0.044014,0.0061793,-0.00086203,0.00084708,1.5746e-05
-0.036429,0.0051224,-0.00074681,0.00073386,1.3641e-05
-0.013484,0.0018975,0.0027885,-0.0027402,-5.0935e-05
-0.00091646,0.00012897,0.0065264,-0.0064132,-0.00011921
0.003629,-0.0005107,0.0037488,-0.0036837,-6.8474e-05
0.0039955,-0.00056228,0.0010079,-0.00099043,-1.841e-05
0.0027205,-0.00038285,-0.00024035,0.00023618,4.3902e-06
-0.0052582,0.00073997,-0.00059517,0.00058485,1.0871e-05
-0.030941,0.0043542,-0.00051579,0.00050684,9.4213e-06
-0.023262,0.0032736,-0.0003104,0.00030502,5.6697e-06
-0.0080272,0.0011297,-0.00014663,0.00014409,2.6783e-06
-0.00010607,1.4927e-05,-5.7399e-05,5.6404e-05,1.0484e-06
0.0026274,-0.00036975,0.0022162,-0.0021778,-4.0481e-05
0.0026975,-0.00037961,0.0046468,-0.0045662,-8.4878e-05
0.0017772,-0.00025011,0.0026458,-0.0025999,-4.8328e-05
0.00089607,-0.0001261,0.00071537,-0.00070296,-1.3067e-05
-0.0047977,0.00037418,-0.00016011,0.00015734,2.9246e-06
-0.035706,0.0029376,-0.0004108,0.00040368,7.5037e-06
-0.029599,0.0024391,0.0011875,-0.0011669,-2.169e-05
-0.010955,0.00090295,0.002998,-0.002946,-5.4761e-05
-0.00074534,6.148e-05,0.0017255,-0.0016956,-3.1518e-05
0.00080916,5.0872e-05,0.00045417,-0.00044629,-8.2957e-06
-0.011605,0.0017729,-0.000124,0.00012185,2.2649e-06
-0.010073,0.0015055,-0.00028766,0.00028267,5.2543e-06
-0.0034041,0.00053036,0.00081986,-0.00080564,-1.4975e-05
0.00017112,2.8484e-06,0.0020699,-0.002034,-3.7809e-05
0.0013952,-0.00018225,0.0011913,-0.0011707,-2.1761e-05
0.0014008,-0.0001895,0.00031357,-0.00030813,-5.7276e-06
0.00093225,-0.00012725,-8.5611e-05,8.4126e-05,1.5637e-06
0.00047315,-6.5006e-05,-0.00019866,0.00019522,3.6287e-06
-0.0085421,0.0002812,-0.00016976,0.00016681,3.1007e-06
-0.041302,0.0014506,-0.00010216,0.00010039,1.866e-06
-0.030778,0.0010841,-4.8259e-05,4.7422e-05,8.8149e-07
-0.010613,0.000374,-1.8891e-05,1.8564e-05,3.4506e-07
-0.0001636,5.7747e-06,0.0007294,-0.00071674,-1.3323e-05
0.0034475,-0.00012169,0.0015294,-0.0015028,-2.7935e-05
0.0035395,-0.00012494,0.00087079,-0.00085569,-1.5906e-05
-2.9243e-05,0.00017045,0.00023544,-0.00023136,-4.3005e-06
-0.02496,0.0027563,-5.2696e-05,5.1782e-05,9.6254e-07
-0.023774,0.0025798,-0.00013376,0.0001343,2.4696e-06
-0.0094422,0.0010231,0.019492,0.018717,-7.1386e-06
-0.0010294,0.00011401,0.040737,0.038781,-1.8023e-05
0.0021486,-0.00022895,0.023173,0.022047,-1.0373e-05
-0.0023383,2.1353e-05,0.0062614,0.005965,-2.7303e-06
-0.032067,0.0018451,-0.0014088,-0.0013278,7.4542e-07
-0.027058,0.0015834,-0.0036055,-0.0034177,1.7298e-06
-0.0099556,0.0005799,-0.0031234,-0.002963,1.4781e-06
-0.00055689,2.6593e-05,-0.0018787,-0.0017822,8.8903e-07
0.0028354,-0.00017277,0.012651,0.012001,-5.9866e-06
0.0030836,-0.00018613,0.027826,0.026397,-1.3168e-05
0.0020905,-0.00012577,0.015904,0.015087,-7.5262e-06
-0.002195,5.5607e-05,0.0042967,0.004076,-2.0333e-06
-0.03578,0.0013064,-0.00096959,-0.00091978,4.5883e-07
-0.03347,0.0012282,-0.0024884,-0.0023606,1.1776e-06
-0.013277,0.00048751,-0.0021558,-0.0020451,1.0202e-06
-0.0014865,5.4381e-05,0.0080496,0.0076361,-3.8092e-06
0.0029583,-0.00010889,0.01884,0.017872,-8.9154e-06
0.0035279,-0.00012985,0.010821,0.010266,-5.121e-06
0.0024864,-9.1521e-05,0.0029095,0.0027601,-1.3768e-06
0.0013135,-4.8347e-05,-0.00069382,-0.00065818,3.2833e-07
0.00056257,-2.0707e-05,-0.0017181,-0.0016298,8.1303e-07
0.00020429,-7.5195e-06,-0.0014889,-0.0014124,7.0459e-07
6.4847e-05,-2.3869e-06,-0.00089603,-0.00085,4.2402e-07
1.8403e-05,-6.7736e-07,-0.00042327,-0.00040153,2.003e-07
0,0,-0.00016618,-0.00015765,7.8641e-08
0,0,-5.6239e-05,-5.335e-05,2.6613e-08
0,0,-1.6838e-05,-1.5973e-05,7.9682e-09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
