-0.043769,0.056496,-0.00041098,0.000453,5.7637e-06
-0.019902,0.025689,-0.00019414,0.00021399,2.7227e-06
-0.0036884,0.0047609,-7.6223e-05,8.4015e-05,1.069e-06
0.0028995,-0.0037426,-2.5795e-05,2.8432e-05,3.6175e-07
0.004242,-0.0054755,-7.7232e-06,8.5127e-06,1.0831e-07
0.0032222,-0.0041591,1.0766e-06,4.9193e-07,-3.9004e-09
0.0017886,-0.0023087,0.014232,0.0065032,-5.1562e-05
0.00079552,-0.0010268,0.029619,0.013534,-0.00010731
0.00029775,-0.00038433,0.016843,0.0076962,-6.1021e-05
9.6896e-05,-0.00012507,0.0045541,0.0020809,-1.6499e-05
2.8078e-05,-3.6243e-05,-0.0010193,-0.00046574,3.6927e-06
-0.009837,0.0071758,-0.0026159,-0.0011953,9.4772e-06
-0.068213,0.04976,-0.002267,-0.0010359,8.2132e-06
-0.056417,0.041155,-0.0013634,-0.00062297,4.9394e-06
-0.020873,0.015226,0.011561,0.0052824,-4.1883e-05
-0.0014187,0.0010349,0.025147,0.01149,-9.1105e-05
0.0056178,-0.004098,0.014359,0.0065608,-5.2019e-05
0.0061852,-0.004512,0.0038798,0.0017728,-1.4056e-05
0.0042114,-0.0030721,-0.00087409,-0.0003994,3.1667e-06
0.0021727,-0.0015849,-0.0022433,-0.001025,8.1273e-06
-0.007522,0.0054871,-0.0019441,-0.00088833,7.0433e-06
-0.05817,0.042433,-0.00117,-0.0005346,4.2387e-06
-0.048279,0.035218,-0.00055268,-0.00025254,2.0023e-06
-0.017871,0.013037,-0.00021699,-9.9148e-05,7.8612e-07
-0.0012166,0.00088751,-7.2641e-05,-3.3192e-05,2.6317e-07
0.0048176,-0.0035143,0.010445,0.0047725,-3.784e-05
0.0053042,-0.0038693,0.021782,0.0099528,-7.8914e-05
0.0036115,-0.0026345,0.012387,0.0056599,-4.4876e-05
0.0018632,-0.0013592,0.0033491,0.0015303,-1.2133e-05
0.00078363,-0.00057164,-0.00074959,-0.00034251,2.7157e-06
-0.0040172,0.0029305,-0.0019238,-0.00087903,6.9696e-06
-0.047482,0.034637,-0.0016672,-0.00076179,6.0401e-06
-0.04413,0.032191,-0.0010033,-0.00045845,3.6349e-06
-0.017498,0.012764,-0.00047396,-0.00021657,1.7171e-06
-0.0019703,0.0014373,-0.00018608,-8.5025e-05,6.7415e-07
0.0038838,-0.0028332,-6.2294e-05,-2.8464e-05,2.2568e-07
0.0046316,-0.0033786,0.0089569,0.0040927,-3.245e-05
0.0032644,-0.0023813,0.018679,0.0085352,-6.7673e-05
0.0017244,-0.0012579,0.010622,0.0048537,-3.8484e-05
0.00073858,-0.00053878,0.0028721,0.0013123,-1.0405e-05
0.0002682,-0.00019565,-0.00064282,-0.00029372,2.3288e-06
8.5135e-05,-6.2104e-05,-0.0016498,-0.00075382,5.9769e-06
-0.00021966,0.0001182,-0.0014297,-0.00065328,5.1797e-06
-0.03058,0.017036,-0.00086041,-0.00039315,3.1172e-06
-0.043487,0.024226,-0.00040645,-0.00018572,1.4725e-06
-0.021233,0.011829,-0.00015957,-7.2914e-05,5.7812e-07
-0.0045857,0.0025546,-5.4003e-05,-2.4675e-05,1.9565e-07
0.0024251,-0.001351,-1.6169e-05,-7.388e-06,5.8578e-08
0.0040714,-0.0022681,0,0,0
0.0032218,-0.0017948,-2.7326e-07,2.6605e-07,2.8306e-07
0.0018355,-0.0010225,-0.0036125,0.0035171,0.003742
0.00083251,-0.00046378,-0.0075179,0.0073194,0.0077875
0.0001074,-5.9834e-05,-0.0042752,0.0041623,0.0044285
-0.02612,0.014551,-0.0011559,0.0011254,0.0011974
-0.037262,0.020758,0.00025871,-0.00025188,-0.00026799
-0.018208,0.010144,0.00066398,-0.00064645,-0.00068779
-0.0039325,0.0021908,0.00057542,-0.00056023,-0.00059606
0.0020797,-0.0011586,0.00034548,-0.00033749,-0.00035846
0.0034915,-0.0019451,-0.010474,-0.004683,0.0030396
0.0027629,-0.0015392,-0.022074,-0.0094768,0.0066117
0.001574,-0.00087687,-0.012567,-0.0053747,0.0037752
0.00071393,-0.00039772,-0.0033974,-0.0014538,0.0010201
0.00027141,-0.0001512,0.00076184,0.00032397,-0.00022982
8.9463e-05,-4.9839e-05,0.0019552,0.00083146,-0.00058982
2.6203e-05,-1.4598e-05,0.0016945,0.00072057,-0.00051115
0,0,0.0010197,0.00043364,-0.00030761
0,0,0.00048171,0.00020485,-0.00014531
-0.00060639,0.005416,0.00018912,8.0424e-05,-5.7051e-05
-0.002087,0.018641,6.4002e-05,2.7217e-05,-1.9307e-05
-0.0014105,0.012598,1.9163e-05,8.1489e-06,-5.7806e-06
-0.0004516,0.0040336,0,0,0
2.1576e-05,-0.00019271,0,0,0
0.00017661,-0.0015774,0,0,0
0.00017039,-0.0015219,-6.9006e-07,-2.9345e-07,2.0817e-07
0.00010878,-0.00097162,-0.0091225,-0.0038793,0.0027519
5.3638e-05,-0.00047908,-0.018985,-0.0080733,0.005727
2.1779e-05,-0.00019452,-0.010796,-0.004591,0.0032568
-2.0158e-06,1.8004e-05,-0.002919,-0.0012413,0.00088056
-0.0012006,0.010723,0.00065332,0.00027783,-0.00019708
-0.0017106,0.015278,0.0016767,0.00071303,-0.00050581
-0.0008352,0.0074598,0.0014531,0.00061793,-0.00043834
-0.00018038,0.0016111,0.00087388,0.00037162,-0.00026362
9.5393e-05,-0.00085202,-0.00741,-0.0031511,0.0022353
0.00016015,-0.0014304,-0.016118,-0.0068543,0.0048623
0.00012673,-0.0011319,-0.0092033,-0.0039137,0.0027763
7.2199e-05,-0.00064486,-0.0024868,-0.0010575,0.00075017
-9.1573e-05,0.0015803,0.00056026,0.00023825,-0.00016901
-0.0013636,0.020618,0.0014379,0.00061147,-0.00043376
-0.0012732,0.019204,0.0012461,0.00052991,-0.00037591
-0.00050496,0.0076141,0.00074991,0.0003189,-0.00022622
-5.6997e-05,0.0008586,0.00035425,0.00015065,-0.00010686
0.00011235,-0.0016924,0.00013892,5.8587e-05,-4.1803e-05
0.00013398,-0.0020183,-0.0021378,-0.0073568,0.0020096
9.443e-05,-0.0014225,-0.0045328,-0.015346,0.0042074
4.9883e-05,-0.00075145,-0.0025857,-0.0087301,0.002395
0.00045801,2.684e-05,-0.00069911,-0.0023604,0.00064757
0.018833,0.014916,0.00015647,0.0005283,-0.00014494
0.022859,0.018215,0.00040158,0.0013559,-0.00037197
0.010394,0.0082889,0.00034802,0.001175,-0.00032236
0.0019261,0.0015381,0.00020944,0.00070713,-0.000194
-0.0015142,-0.0012091,9.8795e-05,0.00033356,-9.1511e-05
-0.0022152,-0.001769,-0.0018348,-0.0061949,0.0016995
-0.0016826,-0.0013437,-0.0038861,-0.013121,0.0035996
-0.00093401,-0.00074587,-0.0022134,-0.0074733,0.0020502
-0.00041543,-0.00033175,-0.00059953,-0.0020242,0.00055533
-0.00015549,-0.00012417,0.00013418,0.00045305,-0.00012429
-5.06e-05,-4.0408e-05,0.00034438,0.0011627,-0.00031899
3.3057e-05,3.6972e-06,0.00029845,0.0010077,-0.00027644
0.030459,0.0098338,0.00017961,0.00060641,-0.00016636
0.051764,0.016712,8.4844e-05,0.00028646,-7.8589e-05
0.027221,0.0087882,3.331e-05,0.00011247,-3.0855e-05
0.0066439,0.002145,1.1151e-05,3.765e-05,-1.0329e-05
-0.0023421,-0.00075614,-0.0016034,-0.0054136,0.0014852
-0.0046982,-0.0015168,-0.0033438,-0.01129,0.0030973
-0.0038841,-0.001254,-0.0019015,-0.0064202,0.0017613
-0.0014782,-0.00012443,-0.00051413,-0.0017359,0.00047623
0.014805,0.011817,0.00011507,0.00038852,-0.00010659
0.016309,0.012684,0.00029533,0.00099712,-0.00027355
0.0069567,0.0053936,0.00025594,0.00086413,-0.00023707
0.0010325,0.00080942,0.00015392,0.00051968,-0.00014257
-0.0012856,-0.00098562,-0.0013051,-0.0044066,0.0012089
-0.0016827,-0.0012901,-0.002839,-0.0095853,0.0026297
-0.0012299,-0.00094291,-0.001621,-0.005473,0.0015015
-0.00066574,-0.00051039,-0.000438,-0.0014788,0.00040571
-0.00029051,-0.00022272,9.8681e-05,0.00033318,-9.1405e-05
-0.00010708,-8.2096e-05,0.00025326,0.00085509,-0.00023459
-3.4413e-05,-2.6383e-05,0.00021948,0.00074104,-0.0002033
-9.8676e-06,-7.565e-06,0.00013208,0.00044596,-0.00012235
1.096e-05,0.0002199,6.2395e-05,0.00021067,-5.7795e-05
0.00047252,0.0094806,2.4497e-05,8.2709e-05,-2.2691e-05
0.00057372,0.011511,8.2901e-06,2.799e-05,-7.6789e-06
0.00026087,0.0052341,2.3927e-06,8.0786e-06,-2.2163e-06
4.8348e-05,0.00097004,-0.0011816,-0.0039896,0.0010945
-3.8007e-05,-0.00076256,-0.0024591,-0.0083026,0.0022778
-5.5604e-05,-0.0011156,-0.0013984,-0.0047214,0.0012953
-4.2236e-05,-0.00084741,-0.0003781,-0.0012766,0.00035022
4.9426e-05,0.00099167,8.4624e-05,0.00028572,-7.8385e-05
0.00049489,0.0099292,0.00021718,0.00073329,-0.00020117
0.00041403,0.0083069,0.00018822,0.00063548,-0.00017434
0.00015336,0.0030769,0.00011327,0.00038243,-0.00010492
1.0142e-05,0.00020348,5.3431e-05,0.0001804,-4.9492e-05
-4.1616e-05,-0.00083497,-0.00099231,-0.0033504,0.00091915
-4.582e-05,-0.00091931,-0.0021017,-0.007096,0.0019467
-3.1198e-05,-0.00062594,-0.0011971,-0.0040417,0.0011088
-1.6095e-05,-0.00032293,-0.00032424,-0.0010947,0.00030034
-6.7693e-06,-0.00013582,7.257e-05,0.00024502,-6.722e-05
-0.0020788,0.0012052,0.00018625,0.00062884,-0.00017252
-0.014399,0.0086791,0.00016141,0.00054497,-0.00014951
-0.011909,0.0071866,9.7135e-05,0.00032796,-8.9974e-05
-0.0044059,0.0026605,4.582e-05,0.0001547,-4.2442e-05
-0.00029946,0.00018083,-0.00085096,-0.0028731,0.00078823
0.0011858,-0.00071603,-0.0018023,-0.0060852,0.0016694
0.0013056,-0.00078836,-0.0010266,-0.003466,0.00095088
0.00088893,-0.00053678,-0.00027806,-0.0009388,0.00025756
-0.001322,0.0016538,6.2234e-05,0.00021012,-5.7645e-05
-0.012154,0.013272,0.00015972,0.00053926,-0.00014794
-0.010143,0.011032,0.00013842,0.00046734,-0.00012821
-0.0037567,0.0040838,8.3299e-05,0.00028125,-7.7158e-05
-0.00025073,0.00027479,4.0016e-05,0.00013339,-3.6396e-05
0.0010169,-0.0011026,0.0088207,0.0070866,0.00067595
0.0011196,-0.001214,0.01833,0.014657,0.0014317
0.00076231,-0.00082659,0.010422,0.0083301,0.00081544
0.00039329,-0.00042645,0.0028175,0.0022509,0.00022087
0.00016541,-0.00017936,-0.0006306,-0.00050378,-4.9434e-05
5.9191e-05,-6.4182e-05,-0.0016184,-0.0012929,-0.00012687
-0.0030063,0.0009635,-0.0014026,-0.0011205,-0.00010995
-0.033476,0.010882,-0.00084406,-0.00067431,-6.6168e-05
-0.031078,0.010106,-0.00039873,-0.00031854,-3.1257e-05
-0.012316,0.0040048,-0.00015597,-0.0001246,-1.2227e-05
-0.0013868,0.00045096,0.007498,0.0059901,0.00058779
0.0027336,-0.00088892,0.015699,0.012541,0.0012306
0.0032599,-0.0010601,0.0089363,0.0071391,0.00070053
0.0022976,-0.00074714,0.0024162,0.0019303,0.00018941
0.0012137,-0.00039468,-0.00054078,-0.00043202,-4.2393e-05
0.00014057,1.4097e-05,-0.0013879,-0.0011088,-0.0001088
-0.016163,0.0078343,-0.0012028,-0.00096089,-9.4288e-05
-0.019794,0.0095672,-0.00072383,-0.00057826,-5.6743e-05
-0.0090106,0.0043535,-0.00034193,-0.00027316,-2.6805e-05
-0.0016731,0.00080787,-0.00013425,-0.00010725,-1.0524e-05
0.0013152,-0.00063508,-4.5431e-05,-3.6294e-05,-3.5614e-06
0.0019242,-0.00092912,-1.3112e-05,-1.0475e-05,-1.0279e-06
0.0014616,-0.00070575,0.0064754,0.0051732,0.00050762
0.00081131,-0.00039175,0.013476,0.010766,0.0010564
0.00036085,-0.00017424,0.0076634,0.0061222,0.00060075
0.00013506,-6.5216e-05,0.002072,0.0016553,0.00016243
4.3953e-05,-2.1223e-05,-0.00046375,-0.00037049,-3.6354e-05
1.2736e-05,-6.15e-06,-0.0011902,-0.00095083,-9.3302e-05
0,0,-0.0010315,-0.00082402,-8.0858e-05
0,0,-0.00062073,-0.00049589,-4.866e-05
0,0,-0.00029323,-0.00023426,-2.2987e-05
0,0,-0.00011512,-9.197e-05,-9.0247e-06
0,0,-3.896e-05,-3.1124e-05,-3.0541e-06
0,0,-1.1665e-05,-9.3188e-06,-9.1442e-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
