-0.0030257,0.0017061,-0.00084971,-2.2325e-05,0.0008926
-0.020282,0.014044,-0.0021808,-5.7295e-05,0.0022908
-0.016755,0.011678,-0.0018899,-4.9653e-05,0.0019853
-0.0061979,0.0043239,-0.0011373,-2.9881e-05,0.0011947
-0.00042103,0.00029461,-0.00053727,-1.4116e-05,0.00056439
0.0016672,-0.0011666,-0.00021094,-5.5419e-06,0.00022158
0.0018356,-0.0012844,-7.0878e-05,-1.8622e-06,7.4456e-05
0.0012498,-0.00087453,0.0066676,0.00017518,-0.0070041
0.00064479,-0.00045118,0.01392,0.00036573,-0.014623
0.00027119,-0.00018976,0.0079161,0.00020798,-0.0083156
-0.002402,0.0027633,0.0021403,5.6233e-05,-0.0022484
-0.011798,0.013379,-0.00047904,-1.2586e-05,0.00050322
-0.008797,0.00997,-0.0012294,-3.2301e-05,0.0012915
-0.0030361,0.0034397,-0.0010655,-2.7993e-05,0.0011192
-4.6772e-05,5.2989e-05,-0.00064053,-1.6839e-05,0.00067307
0.00098562,-0.0011166,0.0084947,9.1119e-05,-0.0061565
0.0010119,-0.0011464,0.01819,0.00020306,-0.013349
0.0006667,-0.00075531,0.010371,0.00011619,-0.0076202
0.00033615,-0.00038083,0.002803,3.1386e-05,-0.0020591
-0.00127,0.0049029,-0.00063006,-7.0956e-06,0.00046369
-0.0066195,0.023896,-0.001617,-1.821e-05,0.0011901
-0.0049491,0.017813,-0.0014013,-1.5782e-05,0.0010313
-0.0017075,0.0061431,-0.00084333,-9.4974e-06,0.00062065
-2.6369e-05,9.4709e-05,-0.00039838,-4.4865e-06,0.00029319
0.00055566,-0.0019958,-0.00015694,-1.7572e-06,0.00011422
0.00057049,-0.0020491,-0.0071568,5.526e-05,-0.011654
0.00037586,-0.00135,-0.0148,0.00011606,-0.024322
0.00018951,-0.00068067,-0.0084071,6.6103e-05,-0.013838
7.8298e-05,-0.00028123,-0.0022731,1.7873e-05,-0.0037414
-0.0029318,0.0027536,0.00050876,-4.0003e-06,0.00083739
-0.013999,0.013472,0.0013057,-1.0267e-05,0.0021491
-0.010425,0.010044,0.0011316,-8.8972e-06,0.0018625
-0.0035954,0.003466,0.00068067,-5.352e-06,0.0011204
-5.5388e-05,5.3394e-05,-0.0036833,2.8961e-05,-0.0060625
0.0011672,-0.0011252,-0.0082084,6.4541e-05,-0.013511
0.0011983,-0.0011552,-0.0046969,3.6931e-05,-0.0077309
-0.0008789,0.0038784,-0.0012687,9.9756e-06,-0.0020882
-0.0074988,0.021576,0.00028682,-2.2552e-06,0.0004721
-0.0057144,0.016189,0.00073612,-5.788e-06,0.0012116
-0.001969,0.0055807,0.00063794,-5.016e-06,0.00105
-1.3247e-05,6.9502e-05,0.00038321,-3.0173e-06,0.00063109
0.00066303,-0.0018347,-0.0091137,1.6327e-05,-0.010455
0.00067559,-0.0018787,-0.019273,3.6386e-05,-0.022262
0.0004451,-0.0012377,-0.010976,2.0821e-05,-0.012687
0.00022442,-0.00062407,-0.002967,5.624e-06,-0.003429
9.2722e-05,-0.00025784,0.00066568,-1.2714e-06,0.00077014
3.2707e-05,-9.0951e-05,0.0017084,-3.2631e-06,0.0019765
1.0136e-05,-2.8185e-05,0.0014806,-2.8279e-06,0.0017129
-0.00093778,0.0026078,0.00089101,-1.7018e-06,0.0010308
-0.004452,0.01238,0.00042091,-8.0392e-07,0.00048695
-0.0033143,0.0092164,0.00016525,-3.1562e-07,0.00019118
-0.0011428,0.0031778,5.5924e-05,-1.0681e-07,6.4699e-05
-1.7604e-05,4.8954e-05,1.6348e-05,-3.1223e-08,1.8913e-05
0.00037098,-0.0010316,-0.0052403,1.0009e-05,-0.0060625
0.00038088,-0.0010591,-0.010905,2.0829e-05,-0.012617
0.00025094,-0.0006978,-0.0062016,1.1845e-05,-0.0071747
0.0020368,0.00022511,-0.0016768,3.2026e-06,-0.0019399
0.021197,0.0062406,0.00037529,-7.168e-07,0.00043418
0.019645,0.0058762,0.00096317,-1.8396e-06,0.0011143
0.0077832,0.0023331,0.00083471,-1.5943e-06,0.00096568
0.00087738,0.00026009,0.0005021,-9.59e-07,0.00058089
-0.0017263,-0.00052139,-0.002717,5.1894e-06,-0.0031433
-0.0020587,-0.00062177,-0.006055,1.1565e-05,-0.0070051
-0.001451,-0.00043822,-0.0034647,6.6176e-06,-0.0040084
-0.00076649,-0.0002315,-0.00093588,1.7875e-06,-0.0010827
0.0014845,0.0040131,0.00021158,-4.0411e-07,0.00024478
0.012452,0.02848,0.00054301,-1.0371e-06,0.00062821
0.010359,0.023573,0.00047058,-8.988e-07,0.00054442
0.0038359,0.0087227,0.0002832,-5.409e-07,0.00032763
0.00026145,0.00059309,0.00013378,-2.5551e-07,0.00015477
-0.0010353,-0.0023485,5.3347e-05,8.5049e-07,6.0619e-05
-0.0011399,-0.0025857,0.010919,0.01257,-0.0019063
-0.0007761,-0.0017605,0.022691,0.026158,-0.0040039
-0.0004004,-0.00090828,0.012901,0.014875,-0.0022804
-0.0040293,0.0031382,0.003488,0.004022,-0.00061657
-0.018335,0.016525,-0.00078068,-0.00090019,0.000138
-0.013623,0.012361,-0.0020036,-0.0023103,0.00035417
-0.004696,0.0042648,-0.0017364,-0.0020022,0.00030693
-7.2261e-05,6.5885e-05,-0.0010449,-0.0012049,0.00018471
0.0015228,-0.0013884,-0.00049315,-0.00056865,8.7173e-05
0.0015634,-0.0014254,0.0059518,0.0068629,-0.0010521
0.00103,-0.00093914,0.012724,0.014672,-0.0022492
0.00051934,-0.00047351,0.0072533,0.0083637,-0.0012821
0.00021457,-0.00019564,0.0019665,0.0022675,-0.0003476
7.5688e-05,-6.9009e-05,-0.00044013,-0.0005075,7.7799e-05
2.3456e-05,-2.1386e-05,-0.0011296,-0.0013025,0.00019967
6.5232e-06,-5.9476e-06,-0.00097891,-0.0011288,0.00017304
0,0,-0.00058911,-0.00067929,0.00010413
0,0,-0.00027829,-0.00032089,4.9192e-05
0,0,-0.00010926,-0.00012598,1.9313e-05
0,0,-3.6975e-05,-4.2635e-05,6.5359e-06
0,0,-1.107e-05,-1.2765e-05,1.9569e-06
