0.0032981,0.0043852,0.00090201,-0.002276,1.0443e-07
0.00049769,0.0006652,-0.0022333,0.0056352,-2.5858e-07
-0.00059648,-0.00079723,-0.0058044,0.014646,-6.7204e-07
-0.00078072,-0.0010435,-0.0033461,0.0084429,-3.8741e-07
-0.00057063,-0.00076269,-0.00087754,0.0022142,-1.016e-07
-8.2322e-05,-0.00083127,0.00024547,-0.00061939,2.8421e-08
0.0043842,-0.0085264,0.00056305,-0.0014207,6.519e-08
0.0047141,-0.0088647,0.00048029,-0.0012119,5.5608e-08
0.0020053,-0.0037545,0.00028904,-0.0007293,3.3465e-08
0.00030113,-0.00057074,0.00013577,-0.00034416,6.4317e-07
-0.00036639,0.00067669,-0.010092,0.004538,0.0082936
-0.00047956,0.00088571,-0.021096,0.0096798,0.01726
-0.00035051,0.00064737,-0.012002,0.0055169,0.009815
-0.00018973,0.00035042,-0.0032465,0.0014954,0.0026538
-8.2792e-05,0.00015291,0.00072662,-0.00033469,-0.00059396
-0.00054703,-0.00020066,0.0018648,-0.00085896,-0.0015244
-0.010312,-0.0051086,0.0016161,-0.0007444,-0.0013211
-0.010863,-0.0053992,0.00097258,-0.00044798,-0.00079502
-0.0046082,-0.0022931,0.00045944,-0.00021162,-0.00037556
-0.00069697,-0.00034682,0.00018038,-8.3084e-05,-0.00014745
0.0008353,0.00041566,6.0572e-05,-2.79e-05,-4.9513e-05
0.0010933,0.00054405,-0.0062139,0.0028622,0.0050795
0.00079911,0.00039765,-0.01297,0.005974,0.010602
0.00043255,0.00021525,-0.0073755,0.0033972,0.006029
0.00018875,9.3926e-05,-0.0019942,0.00091854,0.0016301
6.9575e-05,3.4622e-05,0.00044633,-0.00020558,-0.00036484
2.2359e-05,1.1126e-05,0.0011455,-0.00052762,-0.00093636
-4.6655e-07,-2.3216e-07,0.00099271,-0.00045725,-0.00081147
-0.0043901,-0.0021846,0.00059741,-0.00027517,-0.00048834
-0.0074606,-0.0037125,0.00028221,-0.00012999,-0.00023069
-0.0039233,-0.0019523,0.0001108,-5.1035e-05,-9.057e-05
-0.00095757,-0.0004765,3.7496e-05,-1.7271e-05,-3.0651e-05
0.00033756,0.00016798,1.0937e-05,-5.0377e-06,-8.9402e-06
0.00067714,0.00033696,-0.0038282,0.0017633,0.0031293
0.00055981,0.00027857,-0.0079668,0.0036696,0.0065123
0.0020677,-2.4903e-05,-0.0045304,0.0020868,0.0037033
0.019412,-0.0020048,-0.0012249,0.00056422,0.0010013
0.017936,-0.0019017,0.00027416,-0.00012628,-0.00022411
0.0071041,-0.00075543,0.00070362,-0.0003241,-0.00057516
0.00080355,-8.328e-05,0.0006096,-0.00028079,-0.00049831
-0.0015725,0.00016984,-0.0019845,0.00091408,0.0016222
-0.0018753,0.00020254,-0.0047203,0.0021742,0.0038585
-0.0013217,0.00014275,-0.0027148,0.0012505,0.0022192
-0.0006982,7.5409e-05,-0.00072939,0.00033596,0.00059623
-0.00028709,3.1007e-05,0.0001753,-8.0745e-05,-0.0001433
0.0075231,-0.00081253,0.00043221,-0.00019908,-0.0003533
0.012935,-0.0013971,0.00037456,-0.00017253,-0.00030618
0.0068105,-0.00073557,0.00022541,-0.00010383,-0.00018426
0.0016646,-0.00017979,0.00010648,-4.9046e-05,-8.7041e-05
-0.00058682,6.338e-05,4.1806e-05,-1.9256e-05,-3.4173e-05
-0.0011772,0.00012714,1.4038e-05,-6.4662e-06,-1.1475e-05
-0.00097317,0.00010511,-0.0014402,0.00066336,0.0011772
-0.00056955,6.1514e-05,-0.003006,0.0013846,0.0024572
-0.00026357,2.8466e-05,-0.0017094,0.00078736,0.0013973
-0.00010181,1.0996e-05,-0.00046218,0.00021289,0.0003778
9.4361e-06,-0.00023639,0.00010344,-4.7647e-05,-8.4559e-05
0.0054376,-0.030108,0.00026549,-0.00012228,-0.00021702
0.007747,-0.042817,0.00023008,-0.00010598,-0.00018807
0.0037825,-0.020906,0.00013846,-6.3776e-05,-0.00011318
0.00081692,-0.0045151,6.5407e-05,-3.0127e-05,-5.3466e-05
-0.00043202,0.0023878,2.5679e-05,-1.1828e-05,-2.0991e-05
-0.0007253,0.0040087,1.022e-05,-2.375e-06,-7.0489e-06
-0.00057394,0.0031721,0.020227,0.021519,0.00072313
-0.00032698,0.0018072,0.042089,0.044785,0.0015093
-0.00014831,0.00081969,0.023934,0.025468,0.0008583
-5.6381e-05,0.00031162,0.0064714,0.006886,0.00023207
-1.8584e-05,0.00010272,-0.0014484,-0.0015412,-5.1941e-05
-5.4433e-06,3.0085e-05,-0.0037173,-0.0039554,-0.0001333
-0.008111,-0.010545,-0.0032215,-0.0034279,-0.00011552
-0.021302,-0.027695,-0.0019387,-0.0020629,-6.9522e-05
-0.013166,-0.017117,-0.00091581,-0.00097449,-3.2842e-05
-0.0038911,-0.0050589,-0.00035955,-0.00038259,-1.2894e-05
0.00048837,0.00063493,-0.00012168,-0.00012948,-4.3635e-06
0.0018379,0.0023895,-3.5492e-05,-3.7766e-05,-1.2728e-06
0.0016764,0.0021795,0.012423,0.013219,0.00044549
0.0010385,0.0013502,0.025853,0.02751,0.00092711
0.00050107,0.00065144,0.014702,0.015644,0.00052722
0.00020002,0.00026005,0.0039751,0.0042298,0.00014255
-0.0035258,-0.0012799,-0.00088969,-0.0009467,-3.1905e-05
-0.039765,-0.015128,-0.0022833,-0.0024297,-8.1882e-05
-0.036929,-0.014067,-0.0019782,-0.002105,-7.0941e-05
-0.014634,-0.0055744,0.00644,0.0068527,0.00023094
-0.0016479,-0.00062771,0.015318,0.016299,0.00054931
0.0032483,0.0012373,0.0088099,0.0093744,0.00031593
0.0038737,0.0014756,0.002367,0.0025186,8.4881e-05
0.00071665,0.00060599,-0.00056888,-0.00060533,-2.04e-05
-0.038721,-0.008107,-0.0014026,-0.0014924,-5.0297e-05
-0.041721,-0.0088899,-0.0012151,-0.001293,-4.3576e-05
-0.01774,-0.0037864,0.0039558,0.0042093,0.00014186
-0.0026458,-0.00055848,0.0094091,0.010012,0.00033742
0.0032765,0.00070953,0.0054115,0.0057583,0.00019406
0.0042621,0.00091861,0.0014539,0.0015471,5.2139e-05
-0.0054824,-0.011361,-0.00034944,-0.00037183,-1.2531e-05
-0.027905,-0.041048,-0.00086153,-0.00091674,-3.0895e-05
-0.019263,-0.02783,-0.00074663,-0.00079447,-2.6775e-05
-0.0061318,-0.0089025,-0.00044932,-0.00047811,-1.6113e-05
0.00039308,0.00044691,-0.00021225,-0.00022585,-7.6116e-06
0.0025291,0.0035098,-8.3333e-05,-8.8672e-05,-2.9884e-06
0.0024159,0.0033809,-2.8201e-05,-3.0008e-05,-1.0113e-06
0.0015424,0.0021585,-6.952e-06,-1.0027e-05,-2.9498e-07
0.0007605,0.0010643,0.019718,-0.013775,0.00010325
0.00030879,0.00043215,0.041035,-0.028668,0.00021487
0.0001074,0.0001503,0.023335,-0.016302,0.00012219
3.2897e-05,4.6038e-05,0.0063094,-0.0044078,3.3038e-05
0,0,-0.0014122,0.00098654,-7.3945e-06
-0.0014154,-0.0010632,-0.0036242,0.0025319,-1.8978e-05
-0.028232,-0.021208,-0.0031408,0.0021942,-1.6446e-05
-0.029762,-0.022356,-0.0018902,0.0013205,-9.8975e-06
-0.012628,-0.0094858,-0.00089289,0.00062378,-4.6755e-06
-0.0019099,-0.0014347,-0.00035056,0.0002449,-1.8356e-06
0.002289,0.0017194,-0.00011772,8.2239e-05,-6.1641e-07
0.002996,0.0022506,0.012076,-0.0084367,6.3236e-05
0.0021898,0.0016449,0.025206,-0.017609,0.00013199
0.0011853,0.0008904,0.014334,-0.010014,7.5057e-05
0.00051649,0.00038915,0.0038756,-0.0027075,2.0294e-05
-0.0098071,0.0082154,-0.00086742,0.00060599,-4.5421e-06
-0.020745,0.016845,-0.0022262,0.0015552,-1.1657e-05
-0.011814,0.0095662,-0.0019293,0.0013478,-1.0102e-05
-0.0031991,0.0025829,-0.001161,0.00081111,-6.0796e-06
0.00071601,-0.0005781,-0.00054847,0.00038316,-2.8719e-06
0.0018376,-0.0014837,-0.00021359,0.00015004,-2.3033e-06
0.0015925,-0.0012858,0.022949,-0.0051466,-0.015544
0.00095838,-0.00077379,0.047889,-0.010801,-0.032347
0.00045273,-0.00036553,0.027246,-0.006151,-0.018395
0.00017774,-0.00014351,0.0073666,-0.0016631,-0.0049736
6.0152e-05,-4.8566e-05,-0.0016488,0.00037223,0.0011132
1.801e-05,-1.4541e-05,-0.0042315,0.00095532,0.0028569
-6.8468e-05,0.0002234,-0.0036671,0.0008279,0.0024759
-0.0085873,0.02802,-0.0022069,0.00049823,0.00149
-0.012212,0.039846,-0.0010425,0.00023536,0.00070385
-0.0059625,0.019455,-0.0004093,9.2404e-05,0.00027634
-0.0012877,0.0042017,-0.00013851,3.1271e-05,9.3517e-05
0.00068101,-0.0022221,-4.1472e-05,9.3628e-06,2.7999e-05
0.0011433,-0.0037305,0,0,0
0.00090472,-0.002952,-7.0963e-08,-2.415e-07,-1.8629e-06
0.00051543,-0.0016818,-0.00093813,-0.0031926,-0.024627
0.00023378,-0.00076281,-0.0019523,-0.0066442,-0.051252
8.8876e-05,-0.00028999,-0.0011102,-0.0037783,-0.029145
2.9295e-05,-9.5588e-05,-0.00030018,-0.0010216,-0.0078802
-3.3476e-05,0.00040344,6.7186e-05,0.00022865,0.0017637
-0.0052748,0.054112,0.00017243,0.00058681,0.0045265
-0.0075012,0.076952,0.00014943,0.00050855,0.0039228
-0.0036625,0.037572,8.9928e-05,0.00030604,0.0023607
-0.000791,0.0081145,4.2481e-05,0.00014457,0.0011152
0.00041832,-0.0042913,1.6678e-05,5.676e-05,0.00043783
0.00070229,-0.0072044,5.6442e-06,1.9209e-05,0.00014817
0.00055573,-0.005701,-3.4986e-07,7.599e-06,4.3219e-05
0.00031661,-0.0032479,-0.026966,0.024428,-0.015127
0.0001436,-0.0014731,-0.056118,0.050838,-0.031482
5.4593e-05,-0.00056004,-0.031912,0.02891,-0.017903
1.7995e-05,-0.0001846,-0.0086284,0.0078166,-0.0048405
5.2706e-06,-5.4069e-05,0.0019312,-0.0017495,0.0010834
0,0,0.0049563,-0.00449,0.0027804
0,0,0.0042953,-0.0038911,0.0024096
0,0,0.0025849,-0.0023417,0.0014501
0,0,0.0012211,-0.0011062,0.00068501
0,0,0.00047941,-0.0004343,0.00026894
0,0,0.00016224,-0.00014697,9.1015e-05
0,0,4.8575e-05,-4.4005e-05,2.725e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
