-2.9865e-06,-0.00032307,0.010454,0.0026867,-0.010952
-2.4446e-05,-0.0026444,0.021774,0.0057159,-0.022834
-2.3585e-05,-0.0025513,0.012383,0.0032569,-0.012987
-1.5058e-05,-0.0016288,0.0033485,0.00088257,-0.0035121
-7.4244e-06,-0.00080313,-0.00074944,-0.00019753,0.00078607
-3.0146e-06,-0.0003261,-0.0019234,-0.00050696,0.0020174
7.2346e-06,0.00045476,-0.0016669,-0.00043935,0.0017483
0.0001649,0.011298,-0.0010031,-0.0002644,0.0010522
0.00017417,0.011947,-0.00047387,-0.0001249,0.00049703
7.3899e-05,0.0050691,-0.00018604,-4.9036e-05,0.00019514
1.1177e-05,0.00076668,-6.1562e-05,-1.6452e-05,6.5753e-05
-1.3395e-05,-0.00091886,0.01847,0.0018871,-0.0037398
-1.7533e-05,-0.0012027,0.038476,0.0039377,-0.0078241
-0.0032323,0.0010515,0.02188,0.0022392,-0.0044493
-0.015245,0.0086619,0.0059159,0.00060544,-0.001203
-0.011347,0.0065949,-0.0013241,-0.00013551,0.00026925
-0.0039126,0.002269,-0.0033982,-0.00034777,0.00069102
-6.0615e-05,1.1537e-05,-0.002944,-0.00030129,0.00059866
0.0012697,-0.00076848,0.010911,0.0011166,-0.0022187
0.0013037,-0.00078174,0.025557,0.0026155,-0.0051971
0.00085891,-0.00051504,0.014681,0.0015025,-0.0029854
0.00043306,-0.00025968,0.0039471,0.00040394,-0.00080263
-0.0027015,0.00076492,-0.00094162,-9.6366e-05,0.00019148
-0.019911,0.0060103,-0.0023312,-0.00023857,0.00047404
-0.0165,0.0049906,-0.0020202,-0.00020675,0.00041081
-0.0061066,0.0018475,-0.0012151,-0.00012436,0.00024709
-0.00041543,0.00012579,0.0081262,0.00083164,-0.0016525
0.001645,-0.00049811,0.017881,0.00183,-0.0036361
0.0018112,-0.00054842,0.01022,0.0010459,-0.0020783
-0.012093,0.00090161,0.0027611,0.00028258,-0.00056147
-0.04523,0.0041957,-0.0006231,-6.3769e-05,0.00012671
-0.030731,0.0028848,-0.0015992,-0.00016366,0.00032519
-0.009829,0.00092057,-0.0013859,-0.00014183,0.00028182
0.00050421,-5.446e-05,-0.00083402,-8.5354e-05,0.0001696
0.0038897,-0.0003739,-0.00039353,-4.0274e-05,8.0024e-05
0.0037446,-0.00035827,0.0058138,0.00059499,-0.0011822
0.0023907,-0.00022873,0.012369,0.0012658,-0.0025152
0.0011788,-0.00011278,0.0070477,0.00072127,-0.0014332
0.00047863,-4.5794e-05,0.0019098,0.00019545,-0.00038836
-0.0069754,0.00039453,-0.00042744,-4.3745e-05,8.6921e-05
-0.049473,0.0028413,-0.001097,-0.00011227,0.00022308
-0.04096,0.002354,-0.00095039,-9.7264e-05,0.00019326
-0.015154,0.00087095,0.0035222,0.00036047,-0.00071624
-0.00103,5.9197e-05,0.0082505,0.00084436,-0.0016777
0.0040786,-0.0002344,0.0047394,0.00048503,-0.00096375
-0.0039734,2.3486e-05,0.0012742,0.0001304,-0.00025911
-0.055635,0.0017768,-0.00030398,-3.1109e-05,6.1814e-05
-0.046966,0.0015242,-0.00075234,-7.6995e-05,0.00015299
-0.017297,0.00055934,0.0021565,0.0002207,-0.00043853
-0.00098331,2.6965e-05,0.0054527,0.00055803,-0.0011088
0.0049082,-0.00016508,0.0031386,0.0003212,-0.00063823
0.0053429,-0.00017825,0.00082594,8.4527e-05,-0.00016795
0.0036236,-0.00012055,-0.00022579,-2.3107e-05,4.5913e-05
0.0018695,-6.2191e-05,-0.00052362,-5.3588e-05,0.00010648
0.00078626,-2.6156e-05,-0.00044739,-4.5786e-05,9.0977e-05
0.00028136,-9.3598e-06,-0.00026924,-2.7554e-05,5.475e-05
8.8236e-05,-2.9353e-06,-0.00012719,-1.3016e-05,2.5863e-05
2.4786e-05,-8.2456e-07,-4.9934e-05,-5.1103e-06,1.0154e-05
0,0,-1.6899e-05,-1.7294e-06,3.4363e-06
0,0,-5.0596e-06,-5.178e-07,1.0289e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
