-2.6914e-05,2.4113e-05,0.00096806,-0.00030769,2.5329e-06
-8.6493e-06,7.7492e-06,0.00083895,-0.00026665,2.1951e-06
-2.4801e-06,2.222e-06,0.00050488,-0.00016047,1.321e-06
0,0,0.0002385,-7.5805e-05,6.2404e-07
0,0,9.3637e-05,-2.9762e-05,2.45e-07
0,0,3.1688e-05,-1.0072e-05,8.2913e-08
0,0,9.4877e-06,-3.0156e-06,2.4825e-08
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.00040016,6.9253e-05,0,0,0
0.0027749,0.00048023,0,0,0
0.002295,0.00039718,1.7326e-06,2.0549e-06,-6.4001e-10
0.00084911,0.00014695,0.022904,0.027166,-8.4609e-06
5.7713e-05,9.988e-06,0.047666,0.056535,-1.7608e-05
-0.00022853,-3.955e-05,0.027106,0.032149,-1.0013e-05
-0.00025161,-4.3545e-05,0.0073289,0.0086925,-2.7073e-06
7.4366e-05,-0.0024112,-0.0016403,-0.0019455,6.0594e-07
0.0016153,-0.01653,-0.0042099,-0.0049931,1.5551e-06
0.0013719,-0.013665,-0.0036467,-0.0043253,1.3473e-06
0.00050802,-0.0050557,0.020412,0.02262,-4.3836e-06
3.1262e-05,-0.00034419,0.046011,0.051263,-1.0427e-05
-0.00014148,0.0013599,0.026348,0.029368,-5.9972e-06
-0.00015448,0.0014974,0.0070961,0.0079077,-1.6113e-06
-0.00010518,0.0010196,-0.0016603,-0.0018554,3.8726e-07
9.6575e-05,-8.0601e-05,-0.0041553,-0.0046362,9.5478e-07
0.0010232,-0.0039852,-0.0036011,-0.0040178,8.2744e-07
0.00085693,-0.0033999,-0.0021668,-0.0024175,4.9771e-07
0.00031751,-0.0012624,0.0033059,0.0047937,-2.9541e-06
2.1035e-05,-8.0513e-05,0.0086084,0.011905,-6.5448e-06
-8.6143e-05,0.00034643,0.0049878,0.0068731,-3.7431e-06
-2.235e-06,0.0089922,0.0013447,0.0018539,-1.0111e-06
0.00057761,0.05997,-0.00031007,-0.00042511,2.2841e-07
0.00049782,0.049519,-0.00079579,-0.001091,5.862e-07
0.0001825,0.018328,-0.00068965,-0.00094552,5.0801e-07
8.3422e-06,0.001262,-0.00041243,-0.00057113,3.0557e-07
-5.446e-05,-0.0049112,0.034129,-0.028292,-1.8137e-06
-5.8672e-05,-0.0054125,0.071357,-0.058424,-4.0183e-06
-3.9648e-05,-0.0036864,0.040596,-0.033199,-2.2981e-06
-2.0455e-05,-0.0019019,0.010976,-0.0089774,-6.208e-07
-8.6028e-06,-0.00079989,-0.0024583,0.0020069,1.4023e-07
-0.0010784,0.0013344,-0.0063091,0.0051506,3.599e-07
-0.021451,0.032236,-0.0054676,0.0044637,3.119e-07
-0.022612,0.034052,-0.0032904,0.0026862,1.877e-07
-0.009594,0.014459,-0.0015544,0.001269,8.8668e-08
-0.0014511,0.0021869,-0.00061025,0.0004982,3.4812e-08
0.0017391,-0.0026209,-0.00020652,0.0001686,1.1781e-08
0.0022762,-0.0034305,-6.0239e-05,4.9178e-05,3.4363e-09
0.0016637,-0.0025073,0.021074,-0.017205,-1.2022e-06
0.00090057,-0.0013572,0.043858,-0.035805,-2.5019e-06
0.00039298,-0.00059224,0.02494,-0.020361,-1.4227e-06
0.00014485,-0.0002183,0.0067434,-0.0055052,-3.8467e-07
-0.0035331,0.0031756,-0.0015093,0.0012322,8.6097e-08
-0.024809,0.022487,-0.0038725,0.0031615,2.2091e-07
-0.02053,0.018615,0.0095819,-0.0078226,-5.466e-07
-0.0075957,0.0068873,0.024907,-0.020333,-1.4208e-06
-0.00051626,0.00046812,0.014358,-0.011722,-8.1905e-07
0.0020443,-0.0018536,0.0037655,-0.0030741,-2.148e-07
5.304e-05,0.00087875,-0.0010534,0.00086001,6.0093e-08
-0.013707,0.018856,-0.0024161,0.0019725,1.3783e-07
-0.011814,0.016028,-0.002061,0.0016826,1.1757e-07
-0.0043309,0.0058937,-0.0012403,0.0010126,7.0753e-08
-0.00019797,0.00031318,-0.0005859,0.00047833,3.3423e-08
0.0012924,-0.0017012,-0.00023127,0.0001873,-2.3406e-07
0.0013924,-0.0018453,-0.016513,-0.0064217,-0.0032677
0.00094089,-0.0012499,-0.034226,-0.013477,-0.0068004
0.00048542,-0.00064486,-0.01945,-0.007675,-0.0038672
-0.0011452,-0.004111,-0.0052588,-0.0020752,-0.0010456
-0.0092836,-0.026724,0.001177,0.00046446,0.00023402
-0.0077157,-0.022053,0.0030208,0.001192,0.00060061
-0.0028567,-0.0081563,0.0026179,0.001033,0.0005205
-0.0001946,-0.00055379,0.0015762,0.00062137,0.00031459
0.00077058,0.0021929,0.010509,-0.003688,0.017997
0.00084842,0.0024144,0.020613,-0.008171,0.037203
0.00057767,0.0016439,0.011655,-0.0046731,0.021143
0.00029803,0.0008481,0.0031541,-0.0012624,0.0057171
0.00012534,0.00035669,-0.00069931,0.00028516,-0.0012783
-0.001213,0.00022871,-0.0017947,0.00073184,-0.0032806
-0.0059397,0.00051838,-0.0015554,0.00063423,-0.0028431
-0.0044283,0.00036735,-0.00093602,0.00038168,-0.001711
-0.0015282,0.00012278,-0.00044217,0.0001803,-0.00080824
-2.3543e-05,1.8915e-06,-0.00017379,7.0603e-05,-0.00031714
0.00049611,-3.986e-05,-0.0026089,-0.0024206,0.0023058
0.00050935,-4.0923e-05,-0.0053246,-0.0050802,0.0049899
0.00033558,-2.6962e-05,-0.0030179,-0.002893,0.0028559
0.0001692,-1.3594e-05,-0.00081599,-0.00078222,0.00077217
6.9907e-05,-5.6166e-06,0.00018263,0.00017507,-0.00017282
-0.00048396,3.8883e-05,0.00046872,0.00044932,-0.00044355
-0.0035193,0.00028275,0.00040608,0.00038928,-0.00038428
-0.0029149,0.0002342,-0.0013212,-0.0012665,0.0012503
-0.0010792,8.6711e-05,-0.0031428,-0.0030128,0.0029741
-7.3355e-05,5.8936e-06,-0.0018075,-0.0017327,0.0017105
0.00029047,-2.3337e-05,-0.00048564,-0.00046554,0.00045956
0.00031981,-2.5695e-05,0.00011672,0.00011189,-0.00011045
0.0051563,2.06e-05,0.00028777,0.00027586,-0.00027232
0.023488,0.00017129,0.00024939,0.00023907,-0.000236
0.017449,0.00013044,0.00015008,0.00014387,-0.00014202
0.0060169,4.4924e-05,7.0898e-05,6.7964e-05,-6.7091e-05
9.7733e-05,2.8699e-07,2.7835e-05,2.6683e-05,-2.634e-05
-0.0019463,-1.5145e-05,9.4199e-06,9.03e-06,-8.914e-06
-0.0019998,-1.5426e-05,2.7476e-06,2.6339e-06,-2.6001e-06
-0.0013175,-1.0163e-05,-0.00096125,-0.00092147,0.00090963
-0.0006643,-5.1242e-06,-0.0020005,-0.0019177,0.001893
-0.00027446,-2.1171e-06,-0.0011376,-0.0010905,0.0010765
-9.6814e-05,-7.468e-07,-0.00030758,-0.00029485,0.00029106
-6.3602e-05,3.7396e-07,6.8842e-05,6.5993e-05,-6.5145e-05
-0.0042225,7.5865e-05,0.00017668,0.00016937,-0.00016719
-0.0059928,0.00010798,0.00015312,0.00014678,-0.00014489
-0.002926,5.272e-05,9.2145e-05,8.8332e-05,-8.7197e-05
-0.00063194,1.1386e-05,4.3528e-05,4.1727e-05,-4.1191e-05
0.0003342,-6.0215e-06,1.709e-05,1.6382e-05,-1.6172e-05
0.00056107,-1.0109e-05,5.7387e-06,5.5013e-06,-5.4306e-06
0.00044398,-7.9995e-06,-0.00058844,-0.00056409,0.00055684
0.00025294,-4.5574e-06,-0.0012282,-0.0011774,0.0011622
0.00011473,-2.0671e-06,-0.00069844,-0.00066953,0.00066093
4.3615e-05,-7.8584e-07,-0.00018884,-0.00018103,0.0001787
-0.0040753,9.1982e-06,4.2266e-05,4.0517e-05,-3.9996e-05
-0.028355,6.5503e-05,0.00010847,0.00010399,-0.00010265
-0.023455,5.4239e-05,9.4006e-05,9.0116e-05,-8.8958e-05
-0.0086779,2.0067e-05,5.6573e-05,5.4232e-05,-5.3535e-05
-0.00058982,1.3639e-06,2.6725e-05,2.5619e-05,-2.5289e-05
0.0023355,-5.4009e-06,1.0492e-05,1.0058e-05,-9.9288e-06
0.0025715,-5.9464e-06,3.5234e-06,3.3775e-06,-3.3342e-06
0.0017509,-4.0488e-06,-0.00036128,-0.00034633,0.00034188
0.00090329,-2.0888e-06,-0.00075406,-0.00072286,0.00071357
-0.002131,4.9278e-06,-0.00042881,-0.00041106,0.00040578
-0.017275,3.9949e-05,-0.00011594,-0.00011114,0.00010972
-0.014358,3.3202e-05,2.5933e-05,2.486e-05,-2.454e-05
-0.0053159,1.2293e-05,-0.00015586,-0.00014941,0.00014749
-0.00036213,8.3741e-07,-0.00040525,-0.00038848,0.00038348
0.0014339,-3.3159e-06,-0.00022854,-0.00021908,0.00021627
0.0015788,-3.6509e-06,-5.4775e-05,-5.2509e-05,5.1834e-05
0.001075,-2.4858e-06,2.2374e-05,2.1448e-05,-2.1172e-05
0.00055458,-1.2824e-06,4.3069e-05,4.1286e-05,-4.0756e-05
-0.00068256,1.5784e-06,3.6088e-05,3.4595e-05,-3.415e-05
-0.010053,2.3248e-05,2.1325e-05,2.0442e-05,-2.018e-05
-0.0093829,2.1698e-05,1.0074e-05,9.6568e-06,-9.5327e-06
-0.0037213,8.6054e-06,3.9447e-06,3.7814e-06,-3.7328e-06
-0.00041987,9.7093e-07,-0.00013524,-0.00012965,0.00012798
0.00082763,-1.9139e-06,-0.00028384,-0.00027209,0.0002686
0.00098698,-2.2824e-06,-0.00016164,-0.00015495,0.00015296
0.00069562,-1.6086e-06,-4.3703e-05,-4.1895e-05,4.1357e-05
0.00036747,-8.4975e-07,9.7816e-06,9.3768e-06,-9.2563e-06
0.00015739,-3.6396e-07,2.5104e-05,2.4065e-05,-2.3756e-05
5.7153e-05,-1.3216e-07,2.1756e-05,2.0855e-05,-2.0587e-05
1.8142e-05,-4.1953e-08,1.3093e-05,1.2551e-05,-1.239e-05
5.1484e-06,-1.1906e-08,6.1848e-06,5.9289e-06,-5.8527e-06
0,0,2.4282e-06,2.3277e-06,-2.2978e-06
0,0,8.2175e-07,7.8774e-07,-7.7762e-07
0,0,2.4604e-07,2.3585e-07,-2.3282e-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
