-0.00043522,-0.001538,0.0090852,-0.0074137,-0.0025433
-0.00025471,-0.00090011,0.019082,-0.015571,-0.0053417
-0.00011787,-0.00041654,0.010868,-0.0088684,-0.0030423
-4.553e-05,-0.0001609,0.0029384,-0.0023978,-0.00082257
-1.5205e-05,-5.3731e-05,-0.00065766,0.00053667,0.00018411
0.00026517,0.0028007,-0.0016879,0.0013773,0.0004725
0.0029849,0.031176,-0.0014628,0.0011936,0.00040948
0.0027706,0.028938,-0.00088028,0.00071833,0.00024643
0.0010979,0.011467,-0.00041584,0.00033933,0.00011641
0.00012363,0.0012913,-0.00016326,0.00013323,4.5703e-05
-0.0002437,-0.0025454,-5.525e-05,4.5086e-05,1.5467e-05
-0.00029062,-0.0030355,-1.7405e-05,1.4434e-05,4.5211e-06
-0.00020483,-0.0021394,-0.011407,0.01236,-0.0014503
-0.0001082,-0.0011301,-0.023739,0.025722,-0.0030182
-4.6344e-05,-0.00048405,-0.0135,0.014627,-0.0017163
-1.6829e-05,-0.00017577,-0.00365,0.003955,-0.00046406
0.0023896,0.0026189,0.00081693,-0.00088519,0.00010386
0.016606,0.018532,0.0020961,-0.0022713,0.0002665
0.013736,0.01534,-0.0046183,0.0050042,-0.00058717
0.0050819,0.0056755,-0.012299,0.013327,-0.0015637
0.00034541,0.00038576,-0.0070993,0.0076924,-0.0009026
-0.0013677,-0.0015275,-0.0018564,0.0020115,-0.00023602
-0.00070322,0.00078175,0.0005295,-0.00057375,6.7321e-05
0.0078592,0.026123,0.0012034,-0.0013039,0.00015299
0.0077176,0.02472,0.0010251,-0.0011107,0.00013032
0.0030455,0.0097817,0.00061688,-0.00066842,7.843e-05
0.00028838,0.0010405,0.00029141,-0.00031575,3.7049e-05
-0.00075034,-0.0022542,0.00011441,-0.00012397,1.4546e-05
-0.00087205,-0.0026628,3.9147e-05,-4.0952e-05,4.8877e-06
-0.00060968,-0.0018712,0.0056802,0.01322,-0.0004601
-0.00032207,-0.0009885,0.011797,0.027539,-0.00096058
-0.00013794,-0.00042338,0.0067086,0.01566,-0.00054625
-5.0092e-05,-0.00015374,0.0018139,0.0042343,-0.00014769
0.00043692,0.001341,-0.00040597,-0.0009477,3.3057e-05
0.0050077,0.01537,-0.0010419,-0.0024322,8.4838e-05
0.0046523,0.014279,-0.0009027,-0.0021073,7.3503e-05
0.0018436,0.0056585,0.0026546,0.0061969,-0.00021615
0.0002076,0.00063719,0.0063986,0.014937,-0.00052101
-0.00040922,-0.001256,0.0036839,0.0085997,-0.00029996
-0.00048801,-0.0014978,0.00098918,0.0023092,-8.0545e-05
-0.00034395,-0.0010557,-0.00023924,-0.00055849,1.948e-05
-0.00018169,-0.00055766,-0.00058779,-0.0013722,4.7862e-05
0.00017764,0.00054522,-0.0005094,-0.0011891,4.1478e-05
0.0027994,0.008592,-0.00030656,-0.00071563,2.4962e-05
0.0026157,0.0080281,-0.00014481,-0.00033805,1.1792e-05
0.0010375,0.0031845,-5.6855e-05,-0.00013272,4.6295e-06
0.00011712,0.00035947,-1.9104e-05,-4.4597e-05,1.5556e-06
-0.00023086,-0.00070857,0.0017984,0.0041982,-0.00014644
-0.00027531,-0.000845,0.0037546,0.0087648,-0.00030572
-0.00019404,-0.00059556,0.0021351,0.0049842,-0.00017385
-0.0024997,0.00012773,0.00057729,0.0013476,-4.7007e-05
-0.026578,0.0047614,-0.00012921,-0.00030162,1.0521e-05
-0.024645,0.0044956,-0.00033161,-0.0007741,2.7001e-05
-0.0097649,0.0017854,-0.00028738,-0.00067086,2.34e-05
-0.0011005,0.00019839,-0.00017287,-0.00040354,1.4076e-05
0.0021663,-0.00039974,0.00093612,0.0021853,-7.6225e-05
0.0025835,-0.00047671,0.0020861,0.0048698,-0.00016986
0.0018208,-0.00033598,0.0011937,0.0027865,-9.7197e-05
0.00096186,-0.00017749,0.00032243,0.00075268,-2.6254e-05
-0.0018645,0.0039088,-7.2893e-05,-0.00017016,5.9354e-06
-0.015636,0.027605,-0.00018708,-0.00043671,1.5233e-05
-0.013008,0.022845,-0.00016113,-0.00037741,1.3198e-05
-0.0048169,0.008453,0.013043,0.013679,-3.8811e-05
-0.00032831,0.00057471,0.027301,0.028834,-9.3549e-05
0.00085852,-0.0019857,0.015533,0.016416,-5.3859e-05
-0.017604,0.0099953,0.0041986,0.0044356,-1.4462e-05
-0.022137,0.013472,-0.00094292,-0.0010002,3.4978e-06
-0.010006,0.0060214,-0.0024153,-0.0025561,8.5937e-06
-0.0017362,0.0009089,-0.0020931,-0.0022152,7.4475e-06
0.0016067,-0.0011379,-0.0012596,-0.0013331,4.4819e-06
0.0022637,-0.0015126,-0.00059448,-0.00062915,2.1152e-06
0.0017081,-0.001129,0.0071797,0.0075983,-2.5546e-05
0.00094444,-0.00062024,0.015349,0.016244,-5.4612e-05
0.00042007,-0.00027587,0.0087496,0.0092598,-3.1132e-05
0.00015722,-0.00010325,0.0023721,0.0025104,-8.4401e-06
-0.00019792,0.0015094,-0.00053092,-0.00056187,1.889e-06
-0.010724,0.066511,-0.0013626,-0.001442,4.8481e-06
-0.013039,0.080767,-0.0011808,-0.0012497,4.2015e-06
-0.0059287,0.036725,-0.00071063,-0.00075207,2.5285e-06
-0.0010988,0.0068063,-0.00033823,-0.00035493,-1.6584e-06
0.00086375,-0.0053505,-0.033649,0.0042866,-0.037714
0.0012637,-0.0078278,-0.069796,0.0091639,-0.078486
0.00095987,-0.0059459,-0.039679,0.0052239,-0.044633
0.00053281,-0.0033005,-0.010725,0.0014163,-0.012068
-9.6998e-05,0.00020744,0.0024004,-0.00031698,0.002701
-0.0065731,0.03287,0.0061605,-0.00081352,0.0069319
-0.0069937,0.03505,0.0053388,-0.00070502,0.0060074
-0.0029713,0.014896,0.0032129,-0.00042428,0.0036152
-0.00045067,0.0022608,0.0015177,-0.00020043,0.0017078
0.00054011,-0.0027095,0.00059588,-7.8689e-05,0.00067049
0.00070695,-0.0035464,0.00020165,-2.663e-05,0.00022691
0.00051671,-0.0025921,5.8604e-05,-7.7842e-06,6.667e-05
0.00027969,-0.0014031,-0.023433,0.002497,-0.016753
0.00012205,-0.00061226,-0.048765,0.0051965,-0.034864
4.4988e-05,-0.00022569,-0.027731,0.0029551,-0.019826
1.4458e-05,-7.2528e-05,-0.0074979,0.00079899,-0.0053605
4.1456e-06,-2.0797e-05,0.0016782,-0.00017883,0.0011998
-0.00036513,0.0018317,0.0043069,-0.00045895,0.0030791
-0.0040416,0.020275,0.0037325,-0.00039774,0.0026685
-0.0037514,0.018819,0.0022462,-0.00023936,0.0016059
-0.0014866,0.0074577,0.0010611,-0.00011307,0.0007586
-0.0001674,0.00083978,0.00041659,-4.4392e-05,0.00029783
0.00032998,-0.0016553,0.00013998,-1.4917e-05,0.00010008
0.00039351,-0.0019741,-0.013177,0.0014042,-0.0094208
0.00027734,-0.0013913,-0.027511,0.0029316,-0.019668
0.00014651,-0.00073497,-0.015645,0.0016671,-0.011185
6.2751e-05,-0.00031479,-0.00423,0.00045075,-0.0030241
-0.00032396,0.0016251,0.00094674,-0.00010089,0.00067685
-0.0023972,0.012026,0.0024298,-0.00025892,0.0017371
-0.0019866,0.0099659,0.0021057,-0.00022439,0.0015054
-0.00073576,0.003691,0.0012666,-0.00013498,0.00090556
-5.0008e-05,0.00025087,-0.0068592,0.00073092,-0.0049038
0.00019802,-0.00099338,-0.015285,0.0016288,-0.010928
0.00021802,-0.0010937,-0.0087464,0.00093203,-0.0062531
0.00014845,-0.0007447,-0.0023625,0.00025175,-0.001689
7.6586e-05,-0.0003842,0.00053411,-5.6915e-05,0.00038185
3.221e-05,-0.00016158,0.0013708,-0.00014607,0.00097999
1.1526e-05,-5.7823e-05,0.0011879,-0.00012659,0.00084929
3.6147e-06,-1.8134e-05,0.0007149,-7.618e-05,0.0005111
1.0154e-06,-5.0939e-06,0.00033771,-3.5987e-05,0.00024144
0,0,0.00013259,-1.4129e-05,9.4791e-05
0,0,4.487e-05,-4.7814e-06,3.2079e-05
0,0,1.3434e-05,-1.4316e-06,9.6046e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
