-0.0020793,0.0028877,-0.00042797,-0.0004188,1.3703e-07
-0.0017213,0.0023905,-0.00037089,-0.00036294,1.1876e-07
-0.00063685,0.00088443,-0.00022312,-0.00021834,7.1441e-08
-4.3285e-05,6.0114e-05,0.0010077,0.00098611,-3.2266e-07
0.0001714,-0.00023803,0.0022752,0.0022264,-7.2849e-07
0.00018871,-0.00026208,0.0013033,0.0012754,-4.1732e-07
0.00012285,-0.00022105,0.00035199,0.00034444,-1.127e-07
-0.00064096,-0.0054357,-7.972e-05,-7.8011e-05,2.5526e-08
-0.00097789,-0.0076378,-0.0002046,-0.00020021,6.551e-08
-0.00048109,-0.0037241,-0.00017731,-0.00017351,5.6773e-08
-0.00010293,-0.00080566,-0.0001067,-0.00010442,3.4166e-08
5.6967e-05,0.00042255,-5.0708e-05,-4.9286e-05,3.5833e-07
9.4163e-05,0.00071145,-0.0040115,0.00050138,0.0045237
7.4513e-05,0.00056298,-0.0083139,0.0010772,0.0094143
4.2451e-05,0.00032073,-0.004726,0.00061431,0.0053536
1.9254e-05,0.00014548,-0.0012773,0.00016663,0.0014475
7.3198e-06,5.5305e-05,0.00028588,-3.7294e-05,-0.00032397
-0.00010174,-0.00055217,0.00073369,-9.5714e-05,-0.00083147
-0.00049226,-0.0026945,0.00063583,-8.2948e-05,-0.00072057
-0.00036699,-0.0020099,0.00038197,-5.0432e-05,-0.00043348
-0.00012654,-0.00069299,-0.0087647,-0.0068118,0.0019578
-1.9493e-06,-1.0676e-05,-0.018545,-0.014136,0.0044202
-0.0020961,0.00011828,-0.010562,-0.0080366,0.0025321
-0.023614,-0.00094994,-0.0028552,-0.002173,0.00068385
-0.02193,-0.00094395,0.00064065,0.00048615,-0.00015488
-0.0086875,-0.00035765,0.0016442,0.0012477,-0.00039749
-0.00097405,-1.7213e-05,0.0014249,0.0010813,-0.00034448
0.0019335,0.0001076,0.0008575,0.00065071,-0.00020731
0.0023039,0.00011844,0.00040475,0.00030714,-9.7851e-05
0.0016235,8.2001e-05,-0.0041175,-0.0031245,0.00099542
0.00085755,4.2808e-05,-0.008846,-0.0067127,0.0021386
0.0003673,1.8335e-05,-0.0050449,-0.0038283,0.0012196
0.00013338,6.6581e-06,-0.0013684,-0.0010384,0.00033082
4.2338e-05,2.1135e-06,0.00030627,0.00023241,-7.4042e-05
1.2015e-05,5.9977e-07,0.00078603,0.00059647,-0.00019003
-0.0018688,-5.1003e-05,0.00068119,0.00051692,-0.00016468
-0.020686,-0.00056455,0.00040994,0.00031108,-9.9106e-05
-0.0192,-0.00052401,0.00019365,0.00014695,-4.6816e-05
-0.0076088,-0.00020766,7.6029e-05,5.7694e-05,-1.8381e-05
-0.00085679,-2.3383e-05,2.573e-05,1.9525e-05,-6.2203e-06
0.0016889,4.6093e-05,7.7036e-06,5.8458e-06,-1.8624e-06
0.002014,5.4967e-05,-1.5465e-07,-1.1735e-07,3.7387e-08
0.0014195,3.8741e-05,-0.0020444,-0.0015514,0.00049425
0.00074986,2.0465e-05,-0.0042547,-0.0032286,0.0010286
0.00032117,8.7653e-06,-0.0024195,-0.001836,0.00058492
0.00011663,3.183e-06,-0.00065418,-0.00049642,0.00015815
-0.0022465,-6.131e-05,0.00014642,0.00011111,-3.5397e-05
-0.010798,-0.00029469,0.0003757,0.00028509,-9.0827e-05
-0.0080461,-0.00021959,-0.00065171,-0.00049455,0.00015756
-0.0027743,-7.5715e-05,-0.001838,-0.0013948,0.00044435
-4.2738e-05,-1.1664e-06,-0.0010641,-0.00080748,0.00025725
0.00090061,2.4579e-05,-0.00027639,-0.00020974,6.6819e-05
0.00092465,2.5235e-05,8.2296e-05,6.245e-05,-1.9896e-05
-0.00048245,0.0021519,0.00018332,0.00013911,-4.432e-05
-0.0048598,0.010115,0.00015568,0.00011814,-3.7637e-05
-0.0037196,0.0075274,9.3084e-05,7.1639e-05,-2.2641e-05
-0.0012815,0.0025955,-0.0079628,0.0072188,0.00010226
-6.5589e-06,4.0343e-05,-0.016646,0.014966,0.00023088
0.00043441,-0.00084207,-0.0094701,0.0085079,0.00013226
0.00044204,-0.00086465,-0.0025603,0.0023005,3.5719e-05
-5.2467e-05,0.0043804,0.00057344,-0.00051459,-8.0898e-06
-0.0022365,0.034038,0.0014731,-0.0013221,-2.0758e-05
-0.0019105,0.028271,0.020067,-0.020329,3.6008e-05
-0.00070791,0.010462,0.039875,-0.040613,0.00010155
-4.2938e-05,0.00070094,0.022601,-0.023029,5.8793e-05
0.00019813,-0.0028305,0.0061553,-0.0062664,1.5271e-05
0.00021611,-0.0031124,-0.0012976,0.0013307,-4.547e-06
0.00014715,-0.0021192,-0.0034395,0.0035132,-1.0129e-05
-8.8397e-05,0.0076897,-0.0029933,0.0030558,-8.6017e-06
-0.0011075,0.060445,-0.0018013,0.001839,-5.1765e-06
-0.00093093,0.050208,-0.00085197,0.00086632,-2.4434e-06
-0.00034507,0.018585,-0.01397,-0.03145,2.4856e-05
-2.2691e-05,0.0012522,-0.028491,-0.066044,5.3401e-05
4.7171e-05,-0.0025215,-0.016171,-0.037588,3.0455e-05
-0.00041321,0.022088,-0.0043632,-0.010172,8.2606e-06
-0.00040909,0.021868,0.00097656,0.0022768,-1.8489e-06
-0.0001537,0.0082159,0.0025063,0.0058432,-4.745e-06
-6.1309e-06,0.00032772,0.002172,0.0050639,-4.1122e-06
4.7634e-05,-0.0025462,0.0013066,0.0030463,-2.4738e-06
5.2004e-05,-0.0027798,-0.0059014,-0.013758,1.1173e-05
3.5926e-05,-0.0019204,-0.013324,-0.031063,2.5225e-05
1.8724e-05,-0.0010009,-0.0076327,-0.017795,1.445e-05
8.0197e-06,-0.00042868,-0.0020613,-0.0048058,3.9026e-06
2.9122e-06,-0.00015567,0.00046686,0.0010884,-8.8387e-07
-2.1384e-05,8.4203e-05,0.0011982,0.0027934,-2.2684e-06
-0.00024667,0.001465,0.0010384,0.0024208,-1.9659e-06
-0.0002292,0.0013728,0.00062418,0.0014558,-1.1826e-06
-9.0828e-05,0.00054401,-0.0091044,-0.012861,5.3412e-06
-1.0228e-05,6.1259e-05,-0.019446,-0.027926,1.2059e-05
2.0161e-05,-0.00012075,-0.011085,-0.015943,6.9082e-06
2.4042e-05,-0.000144,-0.0029959,-0.004308,1.8657e-06
1.6945e-05,-0.00010149,0.00067317,0.00097032,-4.2255e-07
0.00019055,-3.9745e-05,0.0017277,0.0024903,-1.0844e-06
0.0078331,0.00057495,0.0014972,0.0021581,-9.3981e-07
0.0095075,0.00071763,0.00090104,0.0012988,-5.6558e-07
0.0043229,0.00032745,0.00042564,0.00061353,-2.6717e-07
0.0008012,6.0426e-05,0.00016711,0.00024088,-1.0489e-07
-0.00062974,-4.8092e-05,5.6213e-05,8.1027e-05,-3.5285e-08
-0.00092131,-7.036e-05,-0.0044767,-0.0064528,2.81e-06
-0.00069981,-5.3444e-05,-0.0093516,-0.01348,5.87e-06
-0.00038846,-2.9666e-05,-0.0053179,-0.0076654,3.3381e-06
-0.00017278,-1.3195e-05,-0.0014379,-0.0020726,9.0254e-07
-6.4668e-05,-4.9386e-06,0.00032182,0.00046387,-2.02e-07
-2.1045e-05,-1.6072e-06,0.00082593,0.0011905,-5.1843e-07
-6.0983e-06,-4.6572e-07,0.00071577,0.0010317,-4.4929e-07
0,0,0.00043075,0.0006209,-2.7038e-07
0,0,0.00020348,0.0002933,-1.2773e-07
0,0,7.9889e-05,0.00011515,-5.0146e-08
0,0,2.7036e-05,3.897e-05,-1.697e-08
0,0,8.0947e-06,1.1668e-05,-5.081e-09
