-0.006606,-0.0011392,0.00046777,-0.00046301,4.7718e-06
-0.000449,-7.7431e-05,-0.0029442,0.0029143,-3.0035e-05
0.0017779,0.00030661,-0.0064473,0.0063818,-6.5771e-05
0.0010153,0.00017509,-0.0036831,0.0036457,-3.7573e-05
-0.0052009,-0.0008969,-0.0010009,0.0009907,-1.021e-05
-0.0047162,-0.00081332,0.00022394,-0.00022167,2.2845e-06
-0.0017101,-0.00029491,-0.00037175,0.00036798,-3.7924e-06
-3.2401e-05,-5.5877e-06,-0.0014719,0.0014569,-1.5015e-05
0.00057055,9.8392e-05,-0.0008205,0.00081216,-8.3702e-06
0.00060156,0.00010374,-0.00016127,0.00015964,-1.6452e-06
0.00040338,6.9564e-05,0.00012341,-0.00012215,1.2589e-06
0.00020811,3.5889e-05,0.00019282,-0.00019086,1.967e-06
8.7527e-05,1.5094e-05,0.00015643,-0.00015484,1.5958e-06
-0.00025384,0.0089394,9.0747e-05,-8.9825e-05,9.2574e-07
-0.0019676,0.061953,4.2868e-05,-4.2432e-05,4.3731e-07
-0.0016327,0.051239,1.9204e-05,-1.4242e-05,1.7147e-07
-0.0006051,0.018957,0.031386,0.031945,-2.8647e-06
-4.1127e-05,0.0012885,0.065308,0.066491,-6.0652e-06
0.00016285,-0.0051021,0.037138,0.037812,-3.459e-06
9.2999e-05,-0.0011312,0.010041,0.010224,-9.3523e-07
-0.00047639,0.027285,-0.0022474,-0.0022882,2.0932e-07
-0.000432,0.023757,-0.0057676,-0.0058714,5.3715e-07
-0.00015664,0.0086896,-0.0017843,0.010864,-4.1902e-07
-2.9679e-06,0.00035004,0.003681,0.030137,-1.5607e-06
5.2261e-05,-0.0026552,0.0023829,0.017433,-9.1451e-07
5.5102e-05,-0.002847,0.00047059,0.0045366,-2.3109e-07
3.6949e-05,-0.0019207,-0.000419,-0.0013347,8.0936e-08
1.9062e-05,-0.00099089,-0.00064731,-0.0029898,1.6785e-07
-3.1644e-05,0.0067329,-0.00051199,-0.0025411,1.409e-07
-0.00018486,0.033691,-0.00030811,-0.0015293,8.4796e-08
-0.00013885,0.025146,-0.00014555,-0.0007224,4.0057e-08
-4.7933e-05,0.0086731,-5.6177e-05,-0.00028236,1.5706e-08
-7.423e-07,0.00013381,0.012766,0.016545,-2.624e-07
1.5643e-05,-0.0028198,0.026601,0.034602,-5.5556e-07
1.606e-05,-0.0028951,0.015131,0.019693,-3.1683e-07
0.0028545,-0.00048232,0.004091,0.0053247,-8.5665e-08
0.019726,0.0089203,-0.00091563,-0.0011917,1.9173e-08
0.016313,0.0077758,-0.0023499,-0.0030586,4.9208e-08
0.0060353,0.0028837,-0.0020362,-0.0026503,4.2638e-08
0.0004104,0.0001621,0.0026439,0.0034411,-5.5363e-08
-0.0016241,-0.00082593,0.0074737,0.0097275,-1.565e-07
-0.0017882,-0.00089606,0.004352,0.0056644,-9.1131e-08
-0.0012175,-0.0006101,0.0011612,0.0015114,-2.4316e-08
-0.00011681,-5.8535e-05,-0.00030015,-0.00039066,6.2851e-09
0.0053956,0.0027037,-0.00071121,-0.00092568,1.4893e-08
0.0051589,0.0025851,-0.00061635,-0.00080222,1.2906e-08
0.0020522,0.0010283,-0.00037092,-0.00048278,7.7671e-09
0.0002261,0.0001133,-0.00017522,-0.00022806,3.6691e-09
-0.00046209,-0.00023155,-6.8793e-05,-8.9537e-05,1.4405e-09
-0.00055106,-0.00027614,-2.3192e-05,-3.0186e-05,4.8564e-10
-0.00038839,-0.00019462,0.0011641,0.0015152,-2.4377e-08
-0.00020517,-0.00010281,0.0024372,0.0031721,-5.1034e-08
-0.0012533,8.65e-05,0.0013859,0.0018039,-2.9021e-08
-0.0081133,0.00088918,0.00037473,0.00048773,-7.8467e-09
-0.006694,0.00074357,-8.3843e-05,-0.00010913,1.7557e-09
-0.0024758,0.00027554,0.00013918,0.00018116,-2.9145e-09
-0.00016808,1.8826e-05,0.00055107,0.00071724,-1.1539e-08
0.00066555,-7.4546e-05,0.00030719,0.00039983,-6.4326e-09
0.00073278,-8.2077e-05,6.0381e-05,7.8589e-05,-1.2644e-09
-3.6624e-05,0.0067159,-4.6203e-05,-6.0136e-05,9.675e-10
-0.0022775,0.032023,-7.2191e-05,-9.3961e-05,1.5117e-09
-0.0017788,0.023849,-5.8566e-05,-7.6227e-05,1.2264e-09
-0.00061192,0.0082229,-3.3976e-05,-4.4221e-05,7.1145e-10
2.1256e-06,0.00012538,-1.4863e-05,-2.2058e-05,3.3591e-10
0.00021464,-0.0026712,0.015683,-0.015451,-2.1143e-09
0.00021686,-0.0027421,0.032649,-0.03214,-4.6299e-09
0.00014288,-0.0018066,0.018567,-0.018276,-2.6449e-09
-0.0016856,-0.00010902,0.0050203,-0.0049413,-7.1874e-10
-0.019425,0.0084993,-0.0011236,0.001106,1.6087e-10
-0.018047,0.0081056,-0.0028838,0.0028384,4.1286e-10
-0.0071527,0.0032236,-0.0024991,0.0024598,3.5779e-10
-0.0008049,0.00035619,-0.001504,0.0014803,2.1532e-10
0.0015884,-0.00072465,-0.00071011,0.00069893,1.0166e-10
0.0018942,-0.00086418,0.0044695,-0.0043992,-6.3989e-10
0.001335,-0.00060907,0.0097876,-0.0096336,-1.4013e-09
0.00070524,-0.00032175,0.0055913,-0.0055033,-8.0049e-10
-0.00059336,0.0002707,0.0015194,-0.0014955,-2.1753e-10
-0.0060994,0.0027827,-0.00034007,0.00033472,4.8687e-11
-0.0051006,0.002327,-0.00087278,0.00085904,1.2495e-10
-0.0018901,0.00086232,-0.00075637,0.00074447,1.0829e-10
-0.00012914,5.8917e-05,-0.00045518,0.00044802,6.5167e-11
0.00051136,-0.00023329,-0.00021492,0.00021153,3.0769e-11
0.00056301,-0.00025686,0.0013527,-0.0013314,-1.9366e-10
0.00038334,-0.00017489,0.0029622,-0.0029156,-4.2409e-10
0.00019777,-9.0228e-05,0.0016922,-0.0016656,-2.4227e-10
8.3178e-05,-3.7948e-05,0.00045985,-0.00045262,-6.5835e-11
-0.00024123,0.002035,-0.00010292,0.0001013,1.4735e-11
-0.0018699,0.014202,-0.00026415,0.00025999,3.7817e-11
-0.0015516,0.011748,-0.00023122,0.00022294,3.2768e-11
-0.00057503,0.004347,-0.030616,-0.031206,-4.2547e-11
-3.9084e-05,0.00029546,-0.063493,-0.06516,-1.2027e-10
0.00015476,-0.0011699,-0.036095,-0.037066,-7.0035e-11
0.0001704,-0.0012881,-0.0097611,-0.01002,-1.8687e-11
0.00011602,-0.00087705,0.0021802,0.0022471,4.8302e-12
5.9856e-05,-0.00045248,0.005602,0.0057606,1.1445e-11
-0.0021957,0.00042971,0.0048548,0.0049923,9.9188e-12
-0.015391,0.0042313,0.0029216,0.0030044,5.9691e-12
-0.012734,0.0035346,0.0013794,0.0014185,2.8183e-12
-0.0047117,0.0013096,-0.0086824,-0.0089283,-1.7739e-11
-0.0003203,8.9421e-05,-0.019013,-0.019552,-3.8846e-11
0.0012683,-0.00035408,-0.010862,-0.011169,-2.2191e-11
0.00099713,-0.00027837,-0.0029516,-0.0030352,-6.0303e-12
-0.003469,0.00096847,0.00066062,0.00067932,1.3497e-12
-0.003612,0.0010084,0.0016954,0.0017434,3.4639e-12
-0.0014194,0.00039627,0.0014693,0.0015109,3.0019e-12
-0.00010924,3.0498e-05,0.00088423,0.00090927,1.8066e-12
0.00038401,-0.00010721,0.00041749,0.00042931,8.5297e-13
0.00043684,-0.00012196,-0.0026278,-0.0027022,-5.3687e-12
0.0003033,-8.4674e-05,-0.0057544,-0.0059173,-1.1757e-11
0.00016022,-4.473e-05,-0.0032873,-0.0033804,-6.7162e-12
-0.0017464,1.458e-05,-0.0008933,-0.0009186,-1.8251e-12
-0.020065,0.00036649,0.00019994,0.0002056,4.0849e-13
-0.01864,0.00034442,0.00051313,0.00052766,1.0484e-12
-0.0073876,0.00013674,0.00044469,0.00045728,9.0854e-13
-0.00083214,1.5468e-05,0.00026755,0.00027513,5.4663e-13
0.0016403,-3.049e-05,-0.00071851,-0.00073885,-1.468e-12
0.0019561,-3.636e-05,-0.0017087,-0.0017571,-3.4911e-12
-0.0038237,-8.4387e-06,-0.00098313,-0.001011,-2.0086e-12
-0.035347,0.00010565,-0.00026533,-0.00027284,-5.4209e-13
-0.029525,9.2779e-05,6.0491e-05,6.2204e-05,1.2359e-13
-0.010926,3.4366e-05,-0.00010042,-0.00010326,-2.0516e-13
-0.00071435,1.8106e-06,-0.00039759,-0.00040884,-8.123e-13
0.0029812,-1.0006e-05,-0.00022163,-0.00022791,-4.5282e-13
0.0032711,-1.0807e-05,-4.3564e-05,-4.4797e-05,-8.9004e-14
0.0022272,-7.3586e-06,3.3335e-05,3.4279e-05,6.8106e-14
0.0011491,-3.7964e-06,5.2085e-05,5.356e-05,1.0641e-13
0.00048327,-1.5967e-06,4.2254e-05,4.3451e-05,8.633e-14
0.00017294,-5.7136e-07,2.4513e-05,2.5207e-05,5.0082e-14
5.4234e-05,-1.7918e-07,1.158e-05,1.1907e-05,2.3658e-14
1.5235e-05,-5.0334e-08,4.5462e-06,4.675e-06,9.2884e-15
0,0,1.5385e-06,1.5821e-06,3.1433e-15
0,0,4.6064e-07,4.7369e-07,9.4113e-16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
