-1.2547e-15,-0.00010603,-0.00051164,3.0991e-05,0.0004783
-8.8434e-16,-7.4727e-05,0.00046684,-2.8277e-05,-0.00043642
-4.6716e-16,-3.9475e-05,0.0013216,-8.0054e-05,-0.0012355
-2.0009e-16,-1.6907e-05,0.00076987,-4.6633e-05,-0.00071971
-7.2658e-17,-6.1396e-06,0.00021366,-1.2942e-05,-0.00019974
-2.3064e-17,-1.9489e-06,-4.7821e-05,2.8966e-06,4.4705e-05
-6.5451e-18,-5.5306e-07,-0.00012273,7.4341e-06,0.00011473
1.7584e-16,0.0045616,-0.00010636,6.4426e-06,9.9431e-05
8.3229e-16,0.021591,-6.4008e-05,3.8771e-06,5.9837e-05
6.196e-16,0.016073,-3.0237e-05,1.8315e-06,2.8267e-05
2.1363e-16,0.005542,-1.1871e-05,7.1907e-07,1.1098e-05
3.2911e-18,8.5375e-05,-4.0174e-06,2.4334e-07,3.7556e-06
-6.9353e-17,-0.0017991,-4.0137e-07,7.2678e-08,3.2319e-07
-7.1203e-17,-0.0018471,0.010595,-2.39e-06,-0.010593
-4.6912e-17,-0.001217,0.02205,-4.9739e-06,-0.022044
-2.3653e-17,-0.00061358,0.012539,-2.8285e-06,-0.012536
-9.7724e-18,-0.00025351,0.0033903,-7.6476e-07,-0.0033894
3.3961e-18,-0.0019082,-0.0007588,1.7117e-07,0.00075861
4.6385e-17,-0.01264,-0.0019474,4.3929e-07,0.0019469
3.895e-17,-0.010439,-0.0016877,3.807e-07,0.0016873
1.4521e-17,-0.0038592,-0.0010151,2.2909e-07,0.0010159
9.8695e-19,-0.00026231,0.0071835,-3.3003e-08,0.0068909
-3.9081e-18,0.0010387,0.01576,-2.5142e-07,0.013531
-4.3029e-18,0.0011436,0.0090053,-1.5276e-07,0.0076511
-2.9297e-18,0.00077864,0.002433,-4.0885e-08,0.0020705
-1.1071e-18,0.00072201,-0.00054882,1.0114e-08,-0.00045915
2.1684e-18,0.00239,-0.0014085,2.5958e-08,-0.0011784
2.0917e-18,0.0018974,-0.0012207,2.2496e-08,-0.0010212
7.8671e-19,0.00069861,-0.00073459,1.3538e-08,-0.00061457
3.8281e-20,5.1521e-05,-0.00034896,-1.9708e-06,-0.00029029
-2.3093e-19,-0.00018292,-0.025821,-0.026138,0.00026487
-2.5426e-19,-0.0002014,-0.053499,-0.054396,0.00074985
-0.0014259,-0.0001182,-0.030411,-0.030933,0.0004368
-0.0098877,6.0501e-05,-0.0082187,-0.0083636,0.00012122
-0.0081779,7.8797e-05,0.0018394,0.0018718,-2.713e-05
-0.0030257,2.9514e-05,0.0032032,0.0032597,-4.7246e-05
-0.00020565,-6.0935e-07,0.00093269,0.00094913,-1.3757e-05
0.00081432,-1.1747e-05,0.00066595,0.00067769,-9.8225e-06
0.00089658,-1.1901e-05,0.00067744,0.00068938,-9.9921e-06
0.00061046,-8.103e-06,0.00056534,0.00057531,-8.3386e-06
0.00023068,0.0033478,0.00043351,0.00044115,-6.3941e-06
-0.00045182,0.023242,0.00028803,0.00029311,-4.2484e-06
-0.00043584,0.019224,0.00014549,0.00014806,-2.146e-06
-0.00016393,0.0071125,6.8729e-05,6.9941e-05,-1.0137e-06
-7.9765e-06,0.00048338,2.6984e-05,2.7459e-05,-3.98e-07
4.8119e-05,-0.0019143,9.1317e-06,9.2927e-06,-1.3469e-07
5.298e-05,-0.0021077,3.6208e-06,1.8819e-06,-4.0227e-08
3.6073e-05,-0.0014351,0.011723,-0.011904,1.3229e-06
1.861e-05,-0.00074036,0.024396,-0.024773,2.753e-06
7.8271e-06,-0.00031138,0.013873,-0.014087,1.5655e-06
-0.00054959,-8.5878e-05,0.003751,-0.0038089,4.2329e-07
-0.023814,0.0010665,-0.00083954,0.0008525,-9.474e-08
-0.028915,0.0013275,-0.0021547,0.0021879,-2.4315e-07
-0.013148,0.00060809,-0.0018673,0.0018961,-2.1072e-07
-0.0024367,0.0001127,-0.0011237,0.0011411,-1.2681e-07
0.0019155,-8.8593e-05,-0.00053084,0.00053903,-5.9903e-08
0.0028024,-0.00012961,-0.00020836,0.00021157,-2.3513e-08
0.0021287,-9.8452e-05,0.00062218,-0.00063179,7.0211e-08
0.0011816,-5.4649e-05,0.0014205,-0.0014424,1.603e-07
0.00052555,-2.4307e-05,0.00081979,-0.00083244,9.2511e-08
0.00019671,-9.0976e-06,0.00022165,-0.00022508,2.5013e-08
-0.00018906,-0.0019162,-4.961e-05,5.0376e-05,-5.5983e-09
-0.0017363,-0.013268,-0.00012732,0.00012929,-1.4368e-08
-0.0014514,-0.010973,-0.00010982,0.00011153,-1.2451e-08
-0.000537,-0.0040598,0.0067604,-0.00676,-2.8741e-09
-3.6499e-05,-0.00027594,0.014176,-0.014177,6.0732e-09
0.00012182,0.00092098,0.0080668,-0.0080674,4.0768e-09
5.165e-05,0.00039048,0.0021803,-0.0021804,1.0077e-09
2.8335e-05,0.00021422,-0.00049016,0.00049022,-4.7163e-10
2.8309e-05,0.00021402,-0.0012548,0.0012549,-8.4902e-10
2.3084e-05,0.00017452,-0.0010874,0.0010875,-7.3578e-10
1.7368e-05,0.00013131,-0.00065438,0.00065444,-4.4277e-10
1.1833e-05,8.9458e-05,9.4269e-05,-9.4278e-05,6.3785e-11
6.7989e-06,5.1401e-05,0.00071815,-0.00071822,4.8592e-10
3.0543e-06,2.3091e-05,0.00043634,-0.00043638,2.9524e-10
1.2619e-06,9.5405e-06,0.00011678,-0.00011679,7.9019e-11
4.4513e-07,3.3653e-06,-2.8891e-05,2.8893e-05,-1.9548e-11
1.3795e-07,1.0429e-06,-7.4146e-05,7.4153e-05,-5.017e-11
-8.4531e-07,0.0022751,-6.4257e-05,6.4263e-05,-4.3478e-11
-6.1277e-06,0.015774,-3.867e-05,3.8674e-05,-2.6165e-11
-5.0681e-06,0.013046,-1.9178e-05,1.918e-05,-1.2359e-11
-1.8751e-06,0.0048269,-0.012047,0.012047,1.1277e-11
-1.2745e-07,0.00032808,-0.025059,0.025059,3.1924e-11
5.0466e-07,-0.0012991,-0.014249,0.014249,1.8597e-11
5.0342e-07,0.0018411,-0.0038525,0.0038525,5.1611e-12
1.6223e-08,0.021711,0.00086226,-0.00086226,-1.1551e-12
-1.043e-07,0.01826,0.0022129,-0.0022129,-2.9646e-12
-2.8714e-08,0.0067304,0.0019178,-0.0019178,-2.5692e-12
2.1844e-08,0.0003962,0.0011532,-0.0011532,-1.5461e-12
3.9033e-08,-0.001892,-0.011225,0.011225,2.2273e-13
3.5421e-08,-0.0020636,-0.02428,0.02428,1.6968e-12
2.2355e-08,-0.0014006,-0.013857,0.013857,1.0309e-12
1.1533e-08,-0.00072256,-0.0037444,0.0037444,2.7592e-13
4.8507e-09,-0.00030389,0.00084292,-0.00084292,-6.8259e-14
-1.3498e-09,0.0012253,0.0021633,-0.0021633,-1.7518e-13
-2.0852e-08,0.0092166,0.0018748,-0.0018748,-1.5182e-13
-1.7544e-08,0.0076414,0.0011282,-0.0011282,-9.1364e-14
-6.5474e-09,0.0028307,0.00053357,-0.00053227,-4.3155e-14
-4.4502e-10,0.0001924,0.0080589,0.0090314,3.9376e-14
1.7622e-09,-0.00076185,0.016407,0.01916,1.1147e-13
1.9402e-09,-0.00083881,0.0093108,0.010915,6.4936e-14
-0.0042777,-0.0004923,0.0025117,0.0029568,1.8021e-14
-0.029663,0.00025199,-0.00056213,-0.00066174,-4.0333e-15
-0.024534,0.00032819,-0.00097893,-0.0011524,-7.0237e-15
-0.009077,0.00012293,-0.00028504,-0.00033555,-2.0451e-15
-0.00061695,-2.5379e-06,-0.00020352,-0.00023958,-1.4602e-15
0.002443,-4.8926e-05,-0.00020703,-0.00024372,-1.4854e-15
0.0026897,-4.9567e-05,-0.00017277,-0.00020339,-1.2396e-15
0.00015269,-2.9091e-05,-0.00013248,-0.00015596,-9.5056e-16
-0.010696,1.489e-05,-8.8025e-05,-0.00010362,-6.3157e-16
-0.0092303,1.9393e-05,-4.4464e-05,-5.2343e-05,-3.1903e-16
-0.0034198,7.2639e-06,-2.1004e-05,-2.4726e-05,-1.507e-16
-0.00019751,-1.4997e-07,-8.2444e-06,-9.7053e-06,-5.9153e-17
0.0009712,-2.8911e-06,2.4619e-05,2.8981e-05,1.7664e-16
0.0010555,-2.929e-06,5.6206e-05,6.6166e-05,4.0327e-16
0.00071868,-1.9943e-06,3.2438e-05,3.8186e-05,2.3274e-16
0.00037077,-1.0289e-06,8.7704e-06,1.0325e-05,6.2927e-17
5.6743e-05,-1.5746e-07,-1.963e-06,-2.3108e-06,-1.4084e-17
-0.00063206,1.7539e-06,-5.0379e-06,-5.9306e-06,-3.6147e-17
-0.00055141,1.5301e-06,-4.3658e-06,-5.1395e-06,-3.1325e-17
-0.00020557,5.7044e-07,-1.0078e-06,-1.1864e-06,-7.2307e-18
-1.4306e-05,3.9699e-08,2.1295e-06,2.5069e-06,1.5279e-17
5.665e-05,-1.572e-07,1.4295e-06,1.6828e-06,1.0257e-17
6.2372e-05,-1.7308e-07,3.5335e-07,4.1597e-07,2.5353e-18
3.6606e-05,0.0011406,-1.6537e-07,-1.9467e-07,-1.1865e-18
-1.8737e-05,0.0079102,-2.977e-07,-3.5045e-07,-2.136e-18
-2.4403e-05,0.0065424,3.884e-07,-9.5009e-07,-1.851e-18
-9.1405e-06,0.0024206,0.0085451,-0.0085452,-4.2727e-19
1.8871e-07,0.00016452,0.017783,-0.017783,9.0286e-19
3.638e-06,-0.00065146,0.010113,-0.010113,6.0607e-19
3.6857e-06,-0.00071727,0.0027343,-0.0027342,1.4981e-19
1.9835e-06,-0.0019016,-0.00061199,0.00061196,-7.0113e-20
-1.1947e-06,-0.006941,-0.0015706,0.0015706,-1.2622e-19
-1.3087e-06,-0.0050856,-0.0013611,0.0013611,-1.0938e-19
-4.4412e-07,-0.0017549,-0.00081914,0.00081912,-6.5826e-20
5.1263e-08,-3.8342e-05,-0.0003887,0.00038869,-3.1093e-20
2.246e-07,0.00055404,-0.023272,0.023272,2.837e-20
2.1297e-07,0.00057225,-0.048166,0.048166,8.0315e-20
1.4031e-07,0.00037702,-0.027377,0.027377,4.6785e-20
7.0744e-08,0.00019009,-0.0073979,0.0073979,1.2984e-20
2.9229e-08,7.854e-05,0.0016558,-0.0016558,-2.9061e-21
1.031e-08,2.7704e-05,0.0042495,-0.0042495,-7.4583e-21
-1.7273e-08,0.0088655,0.0036827,-0.0036827,-6.4636e-21
-1.4104e-07,0.061419,0.0022162,-0.0022162,-3.8898e-21
-1.1739e-07,0.050796,0.0010445,-0.0010445,-1.8373e-21
-4.3431e-08,0.018794,-0.032371,0.032371,1.6764e-21
-2.9519e-09,0.0012774,-0.068084,0.068084,4.746e-21
1.1689e-08,-0.0050581,-0.038754,0.038754,2.7646e-21
1.287e-08,-0.005569,-0.01049,0.01049,7.6726e-22
7.5532e-09,-0.0027694,0.0023478,-0.0023478,-1.7172e-22
-3.8661e-09,0.0051337,0.0060248,-0.0060248,-4.4071e-22
-5.0352e-09,0.0050411,-0.0024959,0.0024959,-2.4025e-22
-1.886e-09,0.0018751,-0.012919,0.012919,6.5019e-23
3.8938e-11,5.5128e-05,-0.007649,0.007649,5.9104e-23
7.5065e-10,-0.00060984,-0.0018867,0.0018867,2.7088e-24
7.6048e-10,-0.00064288,0.00074995,-0.00074995,-2.4574e-23
5.178e-10,-0.00043772,0.0014776,-0.0014776,-3.0362e-23
2.6714e-10,-0.00022583,0.0012293,-0.0012293,-2.257e-23
1.1235e-10,-9.4978e-05,0.00073981,-0.00073981,-1.3582e-23
4.0205e-11,-3.3988e-05,0.00034948,-0.00034948,-6.4162e-24
1.2608e-11,-1.0659e-05,0.00013721,-0.00013721,-2.519e-24
3.5418e-12,-2.9941e-06,4.6434e-05,-4.6434e-05,-8.5249e-25
0,0,1.3902e-05,-1.3902e-05,-2.5524e-25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
