2.1828e-05,-0.00032246,-0.03558,-0.031156,1.976e-05
0.00017867,-0.0026394,-0.077459,-0.067827,4.3018e-05
0.00017238,-0.0025464,-0.044231,-0.038731,2.4564e-05
-0.00025809,-0.00073408,-0.011951,-0.010465,6.6374e-06
-0.0016882,0.0034189,0.0026929,0.0023581,-1.4956e-06
-0.0012752,0.0028164,0.0069096,0.0060505,-3.837e-06
-0.00043961,0.00097012,-0.015123,-0.01193,1.4261e-05
-4.543e-06,-1.7986e-05,-0.040333,-0.032586,3.46e-05
0.0001452,-0.00035168,-0.023283,-0.018834,1.9868e-05
0.00014907,-0.00036107,-0.0060871,-0.0049102,5.2564e-06
-0.0017173,5.5933e-05,0.0017382,0.0014281,-1.3852e-06
-0.020046,0.0031323,0.0039483,0.003216,-3.2702e-06
-0.018632,0.0029692,0.003363,0.0027357,-2.8015e-06
-0.0073844,0.0011788,0.0020238,0.0016463,-1.6859e-06
-0.00083011,0.00012929,0.00095604,0.00077772,-7.9641e-07
0.0016413,-0.00026703,0.000374,0.00030424,-3.1156e-07
0.0019566,-0.00031665,-0.017654,-0.014361,1.4707e-05
0.001379,-0.00022318,-0.036966,-0.030071,3.0794e-05
0.00072847,-0.00011789,-0.021043,-0.017118,1.753e-05
0.00031201,-5.0495e-05,-0.0056896,-0.0046284,4.7396e-06
-0.00054709,0.00061414,0.0012734,0.0010359,-1.0608e-06
-0.0030898,0.0029878,0.0032682,0.0026586,-2.7225e-06
-0.0023168,0.0022269,0.0028323,0.002304,-2.3594e-06
-0.00080233,0.00076841,0.0017033,0.0013856,-1.419e-06
-1.236e-05,1.1837e-05,-0.01417,-0.011527,1.1804e-05
0.00026046,-0.00024945,-0.030849,-0.025095,2.5698e-05
0.00026741,-0.00025611,-0.017616,-0.01433,1.4674e-05
0.00017618,-0.00016873,-0.0047598,-0.003872,3.9651e-06
8.8831e-05,-8.5076e-05,0.0010725,0.00087245,-8.9342e-07
-0.00051949,0.00049752,0.0027525,0.0022391,-2.2929e-06
-0.0026196,0.0025088,0.0023854,0.0019405,-1.9871e-06
-0.0019558,0.0018731,0.0014355,0.0011678,-1.1958e-06
-0.00067461,0.00064609,0.00067717,0.00055087,-5.6411e-07
-1.041e-05,9.9696e-06,-0.012346,-0.010043,1.0285e-05
0.00021936,-0.00021009,-0.026157,-0.021278,2.179e-05
0.00022522,-0.0002157,-0.014899,-0.01212,1.2411e-05
0.00014838,-0.00014211,-0.0040357,-0.0032829,3.3619e-06
0.002854,0.00037697,0.00090325,0.00073478,-7.5244e-07
0.013186,0.0020938,0.0023174,0.0018851,-1.9304e-06
0.0098038,0.0015703,-0.0086132,-0.0070066,7.1751e-06
0.0033799,0.00054181,-0.020897,-0.016999,1.7408e-05
5.2956e-05,7.4964e-06,-0.012,-0.0097615,9.9962e-06
-0.0010961,-0.00017694,-0.0031746,-0.0025825,2.6446e-06
0.0012153,0.00019617,0.00083661,0.00068056,-6.9692e-07
0.010337,0.0016687,0.0019751,0.0016067,-1.6453e-06
0.0078738,0.001271,0.001692,0.0013764,-1.4095e-06
0.0026893,0.0004341,0.0010176,0.00082776,-8.4766e-07
-1.0675e-05,-1.7231e-06,-0.008465,-0.0068861,7.0517e-06
-0.00094006,-0.00015174,-0.018429,-0.014991,1.5352e-05
-0.0009525,-0.00015375,-0.010523,-0.0085605,8.7663e-06
0.00067384,0.0036735,-0.0028434,-0.0023131,2.3687e-06
0.008688,0.026122,0.00064107,0.00052167,-5.3324e-07
0.0073159,0.021626,0.0066763,0.0077749,4.9067e-06
0.002709,0.0080014,0.011897,0.014556,1.1875e-05
0.00017302,0.00054205,0.0068127,0.0083158,6.7135e-06
-0.00074539,-0.0021561,0.0020152,0.0023893,1.6709e-06
-0.00081633,-0.0023732,-0.00020133,-0.00033164,-5.8199e-07
-0.00055582,-0.0016159,-0.00087106,-0.0011394,-1.1985e-06
0.00080667,0.0042701,-0.00078542,-0.0010123,-1.0132e-06
0.0074616,0.035041,-0.00048236,-0.00061707,-6.0165e-07
0.0062279,0.029146,-0.00022988,-0.00029343,-2.8381e-07
0.0023066,0.01079,-0.026765,-0.025606,5.1745e-06
0.0001539,0.00072503,-0.055544,-0.053089,1.0963e-05
-0.00062444,-0.0029147,-0.031578,-0.03018,6.2444e-06
-0.0018346,-0.00065555,-0.0085356,-0.0081568,1.6914e-06
-0.013165,0.02608,0.0019104,0.0018256,-3.7857e-07
-0.012027,0.025108,0.004903,0.0046854,-9.7158e-07
-0.004772,0.0099225,0.004249,0.0040605,-8.42e-07
-0.00056226,0.0010011,0.0025554,0.002442,-5.0638e-07
0.0010253,-0.0023609,-0.021258,-0.020315,4.2126e-06
0.0012331,-0.002767,-0.04628,-0.044226,9.1709e-06
0.00087131,-0.0019396,-0.026427,-0.025254,5.2368e-06
0.00046028,-0.0010246,-0.0071406,-0.0068238,1.415e-06
0.00019714,-0.00043885,0.0016089,0.0015376,-3.1883e-07
7.1588e-05,-0.00015936,0.0041293,0.0039461,-8.1827e-07
2.2724e-05,-5.0585e-05,0.0035786,0.0034198,-7.0913e-07
6.4487e-06,-1.4355e-05,0.0021536,0.002058,-4.2676e-07
0,0,0.0010173,0.00097219,-2.016e-07
0,0,0.00039941,0.00038169,-7.9148e-08
0,0,0.00013517,0.00012917,-2.6785e-08
0,0,4.047e-05,3.8674e-05,-8.0196e-09
