-0.0061658,0.00049871,0.001194,0.0016223,-0.0011399
-0.00041908,3.3897e-05,0.00056324,0.00076527,-0.0005377
0.0016594,-0.00013422,-0.010269,-0.013952,0.0098033
0.0018271,-0.00014778,-0.021756,-0.02956,0.02077
0.001244,-0.00010062,-0.012392,-0.016837,0.011831
-0.0032313,0.00014603,-0.0033567,-0.0045607,0.0032045
-0.026588,0.0013508,0.00075129,0.0010208,-0.00071722
-0.022117,0.0011274,0.0019281,0.0026198,-0.0018407
-0.0081882,0.00041757,0.001671,0.0022703,-0.0015952
-0.00055009,2.786e-05,0.0010049,0.0013654,-0.00095936
0.0022119,-0.00011304,-0.00836,-0.011359,0.007981
0.0024353,-0.00012446,-0.0182,-0.024728,0.017375
0.0016582,-8.4743e-05,-0.010393,-0.01412,0.0099215
0.00085547,-4.372e-05,-0.0028081,-0.0038154,0.0026808
-0.0029022,0.00014832,0.00063274,0.00085969,-0.00060405
-0.022491,0.0011494,0.0016239,0.0022064,-0.0015503
-0.018668,0.00095404,0.0014073,0.0019121,-0.0013435
-0.0069103,0.00035316,0.00084635,0.0011499,-0.00080798
-0.00047045,2.4043e-05,-0.0070408,-0.0095663,0.0067216
0.0018629,-9.5204e-05,-0.015328,-0.020826,0.014633
0.0020511,-0.00010482,-0.0087528,-0.011892,0.0083559
0.0013965,-7.1371e-05,-0.002365,-0.0032133,0.0022578
-0.0066986,0.00017637,0.00053289,0.00072404,-0.00050873
-0.034813,0.00099357,0.0013672,0.0018576,-0.0013052
-0.026033,0.00074564,-0.0050815,-0.0069042,0.0048511
-0.0089796,0.00025727,-0.012328,-0.016751,0.011769
-0.0001293,3.5018e-06,-0.0070795,-0.0096188,0.0067585
0.0029261,-8.4082e-05,-0.0018729,-0.0025448,0.001788
0.0030042,-8.6325e-05,0.00049357,0.00067062,-0.0004712
0.00071779,0.00078804,0.0011652,0.0015832,-0.0011124
-0.024165,0.016824,0.00099822,0.0013563,-0.00095296
-0.026113,0.017754,0.00060073,0.0008162,-0.00057349
-0.011109,0.0075339,0.00028378,0.00038556,-0.00027091
-0.0016572,0.0011388,0.00011316,0.00015298,-0.00010598
0.0020526,-0.0013668,0.02316,0.02128,0.0050026
0.0026703,-0.0017885,0.048131,0.044195,0.010475
-0.0033107,0.0035165,0.027364,0.025123,0.0059629
-0.023852,0.022124,0.0073986,0.0067928,0.0016123
-0.018082,0.016688,-0.0016541,-0.0015193,-0.00036053
-0.0062235,0.0057466,0.019748,0.0094533,0.0033174
-4.3883e-05,5.3705e-05,0.046258,0.024412,0.0080286
0.0020912,-0.001913,0.026183,0.01377,0.004539
0.0013509,0.00072229,0.0066317,0.0033121,0.0011297
-0.004005,0.017266,-0.0021297,-0.0013339,-0.00039349
-0.0037658,0.014696,-0.0045484,-0.0025816,-0.00081001
-0.0013627,0.0054092,0.016347,0.0090823,0.0028889
-9.3353e-06,0.00029131,0.03976,0.022128,0.0070309
0.00047743,-0.0015573,0.022832,0.012707,0.0040374
0.0012683,0.00056289,0.0060404,0.0033616,0.0010681
0.0056662,0.01448,-0.0015918,-0.00088589,-0.00028148
0.0045825,0.012332,-0.0037567,-0.0020907,-0.00066431
0.0017041,0.0045329,0.013802,0.0076814,0.0024407
0.00013683,0.00023605,0.033486,0.018636,0.0059215
-0.00043102,-0.0013147,0.019229,0.010701,0.0034003
-0.00048122,-0.0014247,0.0050873,0.0028312,0.00089959
0.00031842,0.003571,-0.0013406,-0.0007461,-0.00023707
0.004321,0.030954,-0.003165,-0.0017614,-0.00055968
0.0036429,0.025804,-0.0027095,-0.0015076,-0.00047926
0.0013487,0.0095495,0.022003,0.016369,0.0022465
8.5387e-05,0.00063066,0.048415,0.035527,0.0051393
-0.0003721,-0.0025969,0.027668,0.020278,0.0029466
-0.0017441,0.0029483,0.0074602,0.0054714,0.00079305
-0.0066051,0.025512,-0.0017233,-0.0012544,-0.00018697
-0.0048538,0.019436,-0.0043441,-0.0031756,-0.00046594
-0.0016844,0.0066256,-0.0037647,-0.0027521,-0.0004038
-4.655e-05,-4.2216e-05,-0.0022641,-0.0016551,-0.00024284
0.00052053,-0.0023349,0.018835,0.013769,0.0020202
0.00053946,-0.002362,0.041005,0.029975,0.0043981
0.00035667,-0.0015474,0.023415,0.017116,0.0025114
0.00017983,-0.00078021,0.0063267,0.0046249,0.00067859
-0.0042993,0.0045627,-0.0014256,-0.0010421,-0.0001529
-0.020675,0.023008,-0.0036586,-0.0026745,-0.00039242
-0.015403,0.017178,-0.0031694,-0.0023169,-0.00033994
-0.0053113,0.0059251,0.014856,0.01086,0.0015935
-8.1857e-05,9.1428e-05,0.033987,0.024845,0.0036454
0.001725,-0.0019267,0.019486,0.014244,0.00209
0.001771,-0.0019781,0.0052445,0.0038338,0.00056251
0.00016683,0.0014063,-0.0012365,-0.00090387,-0.00013262
-0.0063459,0.018132,-0.0030813,-0.0022525,-0.0003305
-0.005492,0.015268,-0.0026704,-0.0019521,-0.00028642
-0.0020361,0.0056537,-0.001607,-0.0011747,-0.00017237
-0.00011765,0.0003611,-0.00075807,-0.00055416,-8.1309e-05
0.00057847,-0.0015556,0.013821,0.010103,0.0014824
0.00062876,-0.0017037,0.029282,0.021406,0.0031407
0.00042811,-0.00116,0.016679,0.012193,0.001789
0.00022087,-0.00059846,0.0045178,0.0033026,0.00048457
9.2892e-05,-0.0002517,-0.0010112,-0.00073917,-0.00010846
-0.0022349,0.0021919,-0.0025951,-0.0018971,-0.00027835
-0.015717,0.015796,-0.002249,-0.001644,-0.00024122
-0.013005,0.01308,-0.0013534,-0.00098938,-0.00014517
-0.0048127,0.0048422,-0.00063845,-0.00046671,-6.8479e-05
-0.00032711,0.00032912,0.01164,0.0085091,0.0012485
0.0012953,-0.0013032,0.024662,0.018028,0.0026452
0.0014261,-0.0014349,0.014047,0.010269,0.0015067
-0.0019294,0.0054054,0.0038049,0.0027814,0.00040811
-0.013227,0.029705,-0.00085161,-0.00062253,-9.1341e-05
-0.010009,0.022277,-0.0021856,-0.0015977,-0.00023442
-0.0034484,0.0076783,-0.001894,-0.0013835,-0.00020308
-3.0641e-05,9.5664e-05,0.00083242,0.01453,0.0009519
0.0011506,-0.0025239,0.0035661,0.031579,0.0021777
0.0011745,-0.0025844,0.0021227,0.018027,0.0012485
0.00077379,-0.0017027,0.00055955,0.0048637,0.00033604
0.00039014,-0.00085851,-0.00016267,-0.0011159,-7.9226e-05
0.00016119,-0.0003547,-0.00036251,-0.0028238,-0.00019743
5.6859e-05,-0.00012512,-0.00031416,-0.0024472,-0.0001711
1.7621e-05,-3.8774e-05,-0.00018906,-0.0014727,-0.00010297
4.9004e-06,-1.0783e-05,-8.9311e-05,-0.0006957,-4.8641e-05
0,0,-3.5064e-05,-0.00027314,-1.9097e-05
0,0,-1.1866e-05,-9.2434e-05,-6.4627e-06
0,0,-3.5528e-06,-2.7675e-05,-1.935e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
