0.003285,2.5659e-05,-0.00028257,1.5053e-06,0.00028425
0.0033486,2.5489e-05,-0.00016378,8.7246e-07,0.00016475
0.0022002,1.6581e-05,-4.3813e-05,2.334e-07,4.4074e-05
-0.0019622,0.011352,1.1025e-05,-5.8732e-08,-1.1091e-05
-0.01408,0.053695,2.6505e-05,-1.412e-07,-2.6663e-05
-0.010661,0.039972,2.4962e-05,-2.1185e-06,-2.3103e-05
-0.0036816,0.013782,0.02635,-0.026389,4.0121e-05
-4.3553e-05,0.00021241,0.054814,-0.054918,0.00010586
-0.0031067,-0.0016916,0.03117,-0.03123,6.1358e-05
-0.0287,0.014701,0.0084277,-0.008444,1.6414e-05
-0.023946,0.012931,-0.0018851,0.0018892,-4.129e-06
-0.0087496,0.0043781,0.0049677,-0.0049778,1.0191e-05
-0.00045208,-0.00022914,0.016217,-0.01625,3.3268e-05
0.0025263,-0.0018113,0.0090831,-0.0091015,1.8633e-05
0.0027338,-0.0018184,0.0019459,-0.0019498,3.9919e-06
0.0014654,0.00099785,-0.0011706,0.001173,-2.4015e-06
-0.0003834,0.0069855,-0.0019612,0.0019652,-4.0233e-06
-0.00050259,0.0048781,-0.0016098,0.001613,-3.3024e-06
-0.0001458,0.0015521,-0.00094021,0.00094212,-1.9288e-06
5.884e-05,-0.00010758,-0.00044387,0.00044477,-9.1057e-07
0.0001258,-0.00065129,0.0034786,-0.0034856,7.1361e-06
0.00010917,-0.00062048,0.0075431,-0.0075584,1.5474e-05
6.9697e-05,-0.00039614,0.0043054,-0.0043141,8.8323e-06
-6.8735e-05,0.00039067,0.0011689,-0.0011712,2.3979e-06
-0.00047404,0.0026943,-0.00026161,0.00026214,-5.3668e-07
-0.00035843,0.0020372,-0.00067141,0.00067278,-1.3774e-06
-0.00012377,0.0007035,-0.00058187,0.00058305,-1.1937e-06
-1.9296e-06,1.0968e-05,-0.00035006,0.00035077,-7.1814e-07
4.0663e-05,-0.00023112,0.0011951,-0.0011975,2.4516e-06
4.1748e-05,-0.00023729,0.0027663,-0.0027719,5.675e-06
2.7506e-05,-0.00015634,0.0015881,-0.0015913,3.2578e-06
1.3868e-05,-7.8824e-05,0.00042874,-0.00042961,8.7954e-07
2.4681e-06,1.356e-05,-9.7433e-05,9.763e-05,-1.9988e-07
-0.0001386,0.0019771,-0.00025006,0.00025056,-5.1298e-07
-0.00017011,0.002411,-0.00021671,0.00021715,-4.4456e-07
-7.7462e-05,0.0010969,-0.00013089,0.00013013,-2.6746e-07
-1.4388e-05,0.00020347,-0.0063408,-0.0072318,9.1306e-07
1.1311e-05,-0.00015995,-0.013092,-0.015154,2.1135e-06
1.6548e-05,-0.00023401,-0.0074392,-0.0086233,1.2133e-06
1.257e-05,-0.00017775,-0.0020117,-0.0023313,3.2757e-07
-0.0060902,0.00018515,0.00044969,0.00052234,-7.4441e-08
-0.020982,0.00093296,0.0011541,0.0013406,-1.9105e-07
-0.014182,0.00064378,0.0010002,0.0011618,-1.6557e-07
-0.0045405,0.00020603,0.00060191,0.00069915,-9.9639e-08
0.00021706,-1.1648e-05,0.00028416,0.00033007,-4.7039e-08
0.0017758,-8.2663e-05,-0.0022269,-0.0025867,3.6864e-07
0.0017132,-7.9751e-05,-0.004829,-0.0056091,7.9938e-07
0.0010938,-5.0917e-05,-0.0027563,-0.0032015,4.5627e-07
-0.0017315,8.0599e-05,-0.00074829,-0.00086918,1.2387e-07
-0.0075965,0.00035362,0.00016748,0.00019454,-2.7724e-08
-0.005206,0.00024234,0.00042983,0.00049927,-7.1153e-08
-0.0016678,7.7637e-05,0.00037244,0.00043261,-6.1652e-08
8.0799e-05,-3.7612e-06,-0.00064679,-0.00075128,1.0707e-07
0.00066137,-3.0786e-05,-0.0017067,-0.0019824,2.8252e-07
0.00063807,-2.9702e-05,-0.00098916,-0.001149,1.6374e-07
-0.00019524,0.0054218,-0.00026462,-0.00030737,4.3804e-08
-0.0026514,0.025743,6.6588e-05,7.7345e-05,-1.1023e-08
-0.0020418,0.019167,0.00016101,0.00018687,-2.6496e-08
-0.00070376,0.0066088,0.012381,0.012351,3.0731e-08
-2.5899e-06,0.00010143,0.02556,0.025465,9.7926e-08
0.00023767,-0.0021459,0.014527,0.014472,5.7018e-08
-0.0091866,0.00064067,0.0039327,0.0039184,1.4618e-08
-0.032297,0.0083362,-0.00087149,-0.00086689,-4.713e-09
-0.021856,0.0058832,-0.0022485,-0.0022386,-1.0129e-08
-0.0069899,0.0018155,-0.0019496,-0.0019413,-8.5516e-09
0.00034737,-0.00020785,0.0033858,0.0033713,1.4851e-08
0.0027503,-0.00086131,0.008934,0.0088958,3.9187e-08
0.0026509,-0.00080827,0.0051781,0.0051559,2.2712e-08
-0.0018205,0.00054896,0.0013852,0.0013793,6.076e-09
-0.011254,0.0033937,-0.00034858,-0.00034709,-1.5289e-09
-0.0078313,0.0023615,-0.00083801,-0.00083442,-3.6757e-09
-0.002498,0.00075326,-0.00072611,-0.00072301,-3.1849e-09
0.00016106,-4.8567e-05,0.001261,0.0012556,5.531e-09
0.001023,-0.00030847,0.0033273,0.0033131,1.4594e-08
0.00098692,-0.0002976,0.0019285,0.0019202,8.4588e-09
0.00063009,-0.00019,0.00051591,0.0005137,2.2629e-09
0.00031068,-9.3685e-05,-0.00012982,-0.00012927,-5.6943e-10
0.00012615,-3.804e-05,-0.0003121,-0.00031077,-1.369e-09
4.3875e-05,-1.323e-05,-0.00027048,-0.00026932,-1.1864e-09
1.3439e-05,-4.0525e-06,-0.00016277,-0.00016208,-7.1396e-10
0,0,-7.6892e-05,-7.6563e-05,-3.3727e-10
0,0,-3.0189e-05,-3.0059e-05,-1.3241e-10
0,0,-1.0216e-05,-1.0173e-05,-4.4811e-11
0,0,-3.0588e-06,-3.0457e-06,-1.3417e-11
0,0,0,0,0
