-0.003,0.0033088,-0.013283,0.013315,1.5452e-06
-0.0011121,0.0012248,-0.030372,0.03048,5.1113e-06
-7.5584e-05,8.3248e-05,-0.017379,0.017441,2.9809e-06
0.00029929,-0.00032964,-0.0046347,0.0046507,7.6144e-07
0.00032953,-0.00036294,0.0011531,-0.0011584,-2.5084e-07
0.00022437,-0.00024712,0.0028014,-0.0028126,-5.3403e-07
-0.004494,0.00018046,0.0024097,-0.0024191,-4.5025e-07
-0.02177,0.0014039,0.0014502,-0.0014558,-2.7096e-07
-0.016226,0.0010659,0.00068504,-0.00068772,-1.28e-07
-0.0055951,0.00036811,0.00026895,-0.00027,-5.0253e-08
-8.4743e-05,4.0732e-06,9.0616e-05,-9.097e-05,-1.6931e-08
0.0018181,-0.00012145,-0.0052881,0.0053088,9.8807e-07
0.0018666,-0.0001247,-0.011062,0.011105,2.0669e-06
0.0012298,-8.2155e-05,-0.0062905,0.0063151,1.1754e-06
-0.0010183,-1.9578e-05,-0.0017008,0.0017075,3.1779e-07
-0.032423,0.00041861,0.00038067,-0.00038216,-7.1127e-08
-0.034359,0.00045329,0.00097697,-0.0009808,-1.8255e-07
-0.014589,0.00019302,0.00084667,-0.00084998,-1.582e-07
-0.002203,2.8956e-05,0.00050953,-0.00051152,-9.5204e-08
0.0026495,-3.5327e-05,0.00024055,-0.0002415,-4.4947e-08
0.0034679,-4.6239e-05,-0.0017731,0.00178,3.313e-07
0.0025347,-3.3797e-05,-0.0038547,0.0038698,7.2024e-07
0.001372,-1.8294e-05,-0.0022006,0.0022093,4.1119e-07
0.00059871,-7.9829e-06,-0.0005976,0.00059994,1.1166e-07
-0.00089487,0.00030841,0.00013375,-0.00013428,-2.4991e-08
-0.012277,0.0034454,0.00034327,-0.00034461,-6.4139e-08
-0.011441,0.0031986,0.00029749,-0.00029865,-5.5585e-08
-0.0045419,0.0012677,0.00017903,-0.00017973,-3.3451e-08
-0.00051145,0.00014275,8.4571e-05,-8.4902e-05,-1.5802e-08
0.0010081,-0.00028138,3.3203e-05,-3.3333e-05,-6.2039e-09
0.0012023,-0.00033555,1.1624e-05,-1.1231e-05,-1.3517e-07
0.00084735,-0.0002365,0.0051277,0.00065539,-0.0017592
0.00044762,-0.00012493,0.010664,0.001371,-0.003661
0.00019172,-5.3509e-05,0.0060644,0.00077962,-0.0020819
0.00074159,3.7021e-05,0.0016397,0.00021079,-0.0005629
0.013426,0.0011198,-0.00036699,-4.7179e-05,0.00012599
0.014136,0.0011853,-0.00094186,-0.00012108,0.00032334
0.0059951,0.00050364,-0.00081624,-0.00010493,0.00028021
0.00090675,7.6175e-05,-0.00049121,-6.3149e-05,0.00016863
-0.0010867,-9.1294e-05,-0.00023204,-2.9831e-05,7.966e-05
-0.0014224,-0.00011949,-9.0966e-05,-1.1694e-05,3.1228e-05
-0.0010396,-8.7338e-05,0.0017697,0.0002275,-0.00060752
-0.00056275,-4.7276e-05,0.0037377,0.00048051,-0.0012832
-0.00024556,-2.063e-05,0.0021308,0.00027393,-0.00073149
-9.0516e-05,-7.6042e-06,0.00057612,7.4064e-05,-0.00019778
-2.9089e-05,-2.4437e-06,-0.00012895,-1.6577e-05,4.4267e-05
0.00076185,6.4002e-05,-0.00033093,-4.2544e-05,0.00011361
0.0053408,0.00044867,-0.00028679,-3.687e-05,9.8456e-05
0.0044172,0.00037108,-0.00017259,-2.2188e-05,5.9251e-05
0.0016343,0.00013729,-8.1531e-05,-1.0481e-05,2.7989e-05
0.00011108,9.3317e-06,-3.201e-05,-4.1151e-06,1.0989e-05
-0.00043985,-3.6951e-05,-1.0785e-05,-1.3865e-06,3.7024e-06
-0.00048428,-4.0684e-05,0.00062937,8.0911e-05,-0.00021606
-0.00032973,-2.77e-05,0.0013165,0.00016925,-0.00045196
-9.3485e-06,-0.0013985,0.00074867,9.6247e-05,-0.00025702
0.0017079,-0.015327,0.00020242,2.6023e-05,-6.9492e-05
0.0016261,-0.014224,-4.5306e-05,-5.8244e-06,1.5553e-05
0.00064651,-0.0056363,-0.00011628,-1.4948e-05,3.9917e-05
7.145e-05,-0.0006348,-0.00010077,-1.2954e-05,3.4593e-05
-0.00014528,0.0012509,-6.0642e-05,-7.796e-06,2.0818e-05
-0.00017326,0.0014918,-2.9257e-05,-3.0532e-06,9.8286e-06
-0.00012211,0.0010514,-0.0080828,0.0083209,-7.2446e-05
-6.4506e-05,0.00055541,-0.016801,0.017319,-0.0001575
-2.7629e-05,0.00023788,-0.0095534,0.009849,-8.9914e-05
-1.0033e-05,8.6384e-05,-0.0025827,0.002663,-2.4417e-05
-3.1847e-06,2.7421e-05,0.00057806,-0.00059602,5.4649e-06
0.0017498,-0.00047857,0.0014836,-0.0015297,1.4025e-05
0.019378,-0.0053833,0.0012857,-0.0013256,1.2155e-05
0.017987,-0.0049968,0.00077373,-0.00079778,7.3147e-06
0.0071277,-0.0019801,0.0003655,-0.00037686,3.4554e-06
0.00080263,-0.00022298,0.00014328,-0.00014774,1.3546e-06
-0.0015821,0.00043952,-0.0027875,0.0028741,-2.6352e-05
-0.0018867,0.00052415,-0.0058875,0.0060704,-5.5659e-05
-0.0013298,0.00036942,-0.0033563,0.0034606,-3.173e-05
-0.00010911,0.00015805,-0.00090747,0.00093567,-8.579e-06
0.02528,-0.001516,0.00020311,-0.00020942,1.9201e-06
0.03095,-0.0019118,0.00052126,-0.00053746,4.9279e-06
0.014088,-0.00087345,0.00045174,-0.00046578,4.2707e-06
0.0026075,-0.00016093,0.00027186,-0.00028031,2.5701e-06
-0.0020575,0.00012866,0.00012842,-0.00013241,1.2141e-06
-0.0030102,0.00018823,5.0344e-05,-5.1909e-05,4.7595e-07
-0.0022865,0.00014297,-0.0009794,0.0010098,-9.2591e-06
-0.0012692,7.9363e-05,-0.0020686,0.0021329,-1.9556e-05
-0.00056452,3.5299e-05,-0.0011793,0.0012159,-1.1149e-05
-0.00021129,1.3212e-05,-0.00031885,0.00032876,-3.0143e-06
-6.8759e-05,4.2995e-06,7.1363e-05,-7.3581e-05,6.7466e-07
-1.9925e-05,1.2459e-06,0.00018315,-0.00018884,1.7315e-06
0.0051811,-0.00010107,0.00015872,-0.00016366,1.5005e-06
0.035927,-0.00070084,9.552e-05,-9.8488e-05,9.0303e-07
0.029715,-0.00057965,4.5096e-05,-4.6498e-05,4.2633e-07
0.010994,-0.00021446,-0.0003324,0.00034273,-3.1425e-06
0.00074723,-1.4576e-05,-0.00072263,0.00074509,-6.8316e-06
-0.0029589,5.7719e-05,-0.00041255,0.00042537,-3.9002e-06
-0.0032577,6.3549e-05,-0.00011203,0.00011551,-1.0591e-06
-0.0003977,0.0019327,2.5074e-05,-2.5854e-05,2.3705e-07
0.011479,0.013125,6.4352e-05,-6.6352e-05,6.0837e-07
0.0099593,0.010846,5.4182e-05,-5.9071e-05,5.2714e-07
0.0036906,0.0040126,-0.02095,-0.020768,-8.4569e-07
0.00020854,0.00027356,-0.043652,-0.043164,-2.2704e-06
-0.0010548,-0.0010788,-0.024826,-0.024543,-1.3175e-06
-0.0011446,-0.001188,-0.0067121,-0.0066364,-3.5222e-07
-0.00039938,0.0014491,0.0015034,0.0014842,8.9252e-08
0.0038039,0.024576,0.0038567,0.0038108,2.1376e-07
0.0037349,0.023023,0.0033424,0.0033026,1.8525e-07
0.0014866,0.0091305,0.0020114,0.0019875,1.1148e-07
0.00015523,0.0010155,0.00095018,0.00093886,5.2663e-08
-0.00034873,-0.0020461,0.00037374,0.00036931,2.0645e-08
-0.00040951,-0.0024335,0.0093412,0.0094275,-4.0163e-07
-0.00028862,-0.0017151,0.019215,0.019397,-8.4829e-07
-0.00015247,-0.00090602,0.010905,0.011009,-4.8359e-07
-0.0034053,0.00094742,0.0029486,0.0029767,-1.3075e-07
-0.023185,0.0091197,-0.00065995,-0.00066623,2.9264e-08
-0.019163,0.0076145,-0.0016937,-0.0017099,7.5106e-08
-0.0070894,0.0028211,-0.0014678,-0.0014818,6.5089e-08
-0.00048171,0.00019261,-0.00088334,-0.00089175,3.917e-08
0.0019074,-0.00076267,-0.00041703,-0.00042101,1.8493e-08
0.0021001,-0.00083971,0.0030739,0.0031032,-1.3631e-07
0.0014299,-0.00057174,0.0066827,0.0067463,-2.9633e-07
0.00073772,-0.00029497,0.0038151,0.0038515,-1.6918e-07
-0.00086328,-0.00086685,0.001036,0.0010459,-4.5941e-08
-0.0080268,-0.0051951,-0.00023188,-0.00023409,1.0282e-08
-0.0066958,-0.004274,-0.00059534,-0.00060037,2.6385e-08
-0.0024804,-0.00158,-0.0036507,0.0049004,-2.7577e-08
-0.00016925,-0.00010713,-0.0068345,0.010968,-9.1221e-08
0.0006702,0.0004242,-0.0038567,0.0062675,-5.3199e-08
0.00049294,0.002938,-0.0010607,0.0016765,-1.3589e-08
-0.002209,0.027668,0.00020503,-0.0004079,4.4766e-09
-0.0022575,0.025551,0.00057038,-0.0010023,9.5307e-09
-0.00088832,0.010129,0.00049936,-0.0008635,8.0354e-09
-7.3295e-05,0.0011575,0.00029925,-0.00051951,-1.1739e-06
0.00023361,-0.0022253,-0.016542,0.0016593,-0.015582
0.00026743,-0.0026608,-0.034665,0.0038675,-0.032428
0.00018606,-0.0018769,-0.019726,0.0022215,-0.018441
9.829e-05,-0.00099146,-0.0053328,0.00059971,-0.004986
4.2098e-05,-0.00042465,0.0011948,-0.00013641,0.001116
1.5287e-05,-0.0001542,0.0030665,-0.00035009,0.0028641
4.8526e-06,-4.8949e-05,0.0026575,-0.0003034,0.0024821
1.3771e-06,-1.3891e-05,0.0015993,-0.00018259,0.0014937
0,0,0.00075549,-8.6252e-05,0.00070561
0,0,0.00029661,-3.3863e-05,0.00027703
0,0,0.00010038,-1.146e-05,9.3751e-05
0,0,3.0054e-05,-3.4311e-06,2.807e-05
0,0,0,0,0
