-0.035334,0.12356,-0.0022487,0.0014294,0.0011775
-0.029447,0.10276,-0.0057711,0.0036684,0.0030219
-0.010905,0.038043,-0.0050014,0.0031792,0.0026188
-0.00073039,0.0025586,-0.0030063,0.0019132,0.0015749
0.0029487,-0.010274,0.045301,-1.9682e-05,-0.014508
0.0032465,-0.011311,0.096675,-0.001567,-0.03145
0.0022105,-0.0077016,0.055105,-0.0009728,-0.017952
0.0011404,-0.0039734,0.014894,-0.00025954,-0.004851
0.00047964,-0.0016711,-0.0033461,6.6136e-05,0.0010924
0.00017164,-0.000598,-0.0085876,0.00016974,0.0028035
-0.010154,0.039479,-0.0074423,0.0001471,0.0024296
-0.035117,0.13647,-0.0044788,8.8523e-05,0.0014621
-0.023744,0.092269,-0.0021157,4.1817e-05,0.00069069
-0.0076021,0.029542,-0.00083065,1.6418e-05,0.00027117
0.0003632,-0.0014114,-0.00028111,5.5561e-06,9.1769e-05
0.002973,-0.011553,-8.4165e-05,1.6635e-06,2.7476e-05
0.0028682,-0.011146,0,0,0
0.0018312,-0.0071161,0,0,0
0.00090291,-0.0035087,0,0,0
0.00036662,-0.0014247,0,0,0
0.00012751,-0.00049551,0,0,0
3.9057e-05,-0.00015177,5.6172e-06,-6.4807e-08,-1.5837e-06
0,0,0.074259,-0.00085673,-0.020936
0,0,0.15454,-0.0017829,-0.043571
0,0,0.087882,-0.0010139,-0.024777
-0.0067477,0.026222,0.023761,-0.00027414,-0.0066992
-0.031938,0.12411,-0.0053182,6.1357e-05,0.0014994
-0.023776,0.092395,-0.013644,0.00015741,0.0038467
-0.008198,0.031857,0.057064,-0.00065835,-0.016089
-0.00012629,0.00049076,0.13625,-0.001572,-0.038415
0.0026613,-0.010342,0.078168,-0.00090183,-0.022039
0.0027323,-0.010618,0.020724,-0.0002391,-0.0058429
-0.0044599,0.017331,-0.0053807,6.2077e-05,0.001517
-0.028722,0.11162,-0.012796,0.00014763,0.0036078
-0.021683,0.08426,-0.010974,0.0001266,0.0030939
-0.0074732,0.029041,-0.006604,7.6191e-05,0.0018619
-7.6171e-05,0.000296,-0.0031148,3.5936e-05,0.00087818
0.0024804,-0.0096388,0.062689,-0.00072325,-0.017674
0.0025349,-0.0098505,0.1326,-0.0015298,-0.037384
0.0016701,-0.0064899,0.075515,-0.00087122,-0.02129
0.00084205,-0.0032722,0.020451,-0.00023595,-0.0057659
-0.003477,0.014082,-0.0045773,5.2809e-05,0.0012905
-0.0264,0.10655,-0.011747,0.00013553,0.0033121
-0.021898,0.088368,-0.010181,0.00011746,0.0028703
-0.0081055,0.032708,-0.0061267,7.0685e-05,0.0017274
-0.00055164,0.0022259,-0.0028942,3.3391e-05,0.00081598
0.0021843,-0.008814,-0.0011291,1.3058e-05,0.00031895
0.002405,-0.0097044,0.094599,-0.00067966,-0.01862
0.0016375,-0.0066075,0.19755,-0.0014223,-0.038943
0.0008448,-0.0034089,0.11241,-0.00080959,-0.022164
0.00035531,-0.0014337,0.030393,-0.0002189,-0.0059926
0.00012715,-0.00051305,-0.0068024,4.8993e-05,0.0013412
3.9873e-05,-0.00016089,-0.017458,0.00012574,0.0034423
1.1201e-05,-4.5197e-05,-0.01513,0.00010897,0.0029832
0,0,-0.009105,6.5576e-05,0.0017953
0,0,-0.0043011,3.0978e-05,0.00084806
0,0,-0.0016887,1.2162e-05,0.00033296
