-0.00081367,0.00094888,0.00054099,-0.00054102,1.0079e-15
0.0021717,0.0070529,0.00093251,-0.00093257,1.7373e-15
0.0020514,0.0058487,0.00075465,-0.00075721,1.4083e-15
0.0007622,0.0021641,-0.016807,-0.016369,-4.0782e-16
2.8586e-05,0.00014568,-0.035708,-0.033333,-2.2122e-15
-0.0002389,-0.00058448,-0.020344,-0.018917,-1.3285e-15
-0.0023319,-0.00042252,-0.0054948,-0.0051206,-3.485e-16
-0.010009,0.00060567,0.0012448,0.0011311,1.0583e-16
-0.0074114,0.00055094,0.0031727,0.002925,2.3074e-16
-0.0025622,0.00017284,0.0027495,0.0025349,1.9997e-16
-5.2314e-05,-2.9866e-05,0.0016547,0.0015255,1.2034e-16
0.00081538,-9.7608e-05,0.00078146,0.00072045,5.6834e-17
0.00084028,-9.2263e-05,-0.002144,-0.0019766,-1.5593e-16
0.00055439,-5.8814e-05,-0.0049966,-0.0046065,-3.6339e-16
0.00027952,-2.9654e-05,-0.0028694,-0.0026453,-2.0868e-16
0.00011549,-1.2252e-05,-0.00078422,-0.00072299,-5.7035e-17
4.0737e-05,-4.3217e-06,0.00017552,0.00016182,1.2765e-17
-4.6944e-05,4.9801e-06,0.00045047,0.0004153,3.2762e-17
-0.0011847,0.00012568,0.00039039,0.00035991,2.8392e-17
-0.0012525,0.00013288,0.00023494,0.00021659,1.7086e-17
-0.00053145,5.638e-05,0.00011098,0.00010232,8.0714e-18
-8.038e-05,8.5273e-06,4.3546e-05,4.0146e-05,3.167e-18
9.6334e-05,-1.022e-05,-0.00033323,-0.00030722,-2.4235e-17
0.00012609,-1.3376e-05,-0.00071976,-0.00066356,-5.2347e-17
9.216e-05,-9.777e-06,-0.00041182,-0.00037966,-2.9951e-17
3.3495e-05,-3.5534e-06,-0.00011135,-0.00010265,-8.098e-18
-0.00015965,1.6937e-05,2.4921e-05,2.2975e-05,1.8125e-18
-0.00016037,1.7013e-05,6.3959e-05,5.8965e-05,4.6516e-18
-6.4153e-05,6.8058e-06,5.5429e-05,5.1101e-05,4.0312e-18
-6.775e-06,7.1874e-07,3.3353e-05,3.0749e-05,2.4257e-18
1.4812e-05,-1.5714e-06,-3.365e-05,-3.1023e-05,-2.4473e-18
1.7664e-05,-1.8739e-06,-9.6635e-05,-8.909e-05,-7.028e-18
1.245e-05,-1.3207e-06,-5.6377e-05,-5.1976e-05,-4.1002e-18
6.5766e-06,-6.9769e-07,-1.5182e-05,-1.3997e-05,-1.1042e-18
-0.00087262,-1.7143e-07,3.5384e-06,3.2621e-06,2.5734e-19
-0.017461,2.4326e-06,9.0811e-06,8.3721e-06,6.6045e-19
-0.018407,2.6443e-06,7.8699e-06,7.2555e-06,5.7237e-19
-0.0078103,1.1268e-06,4.7361e-06,4.3664e-06,3.4445e-19
-0.0011813,1.719e-07,2.2368e-06,2.0621e-06,1.6268e-19
0.0014158,-2.0602e-07,-6.1366e-06,-5.6575e-06,-4.4631e-19
0.0018531,-2.6966e-07,-1.4302e-05,-1.3185e-05,-1.0401e-18
0.0013544,-1.971e-07,-8.2129e-06,-7.5717e-06,-5.9731e-19
0.00073314,-1.0669e-07,-2.2447e-06,-2.0694e-06,-1.6325e-19
0.0020533,1.245e-08,5.0239e-07,4.6317e-07,3.6538e-20
0.012138,3.92e-07,1.2894e-06,1.1887e-06,9.3773e-20
0.0099793,3.3289e-07,1.1174e-06,1.0302e-06,8.1266e-20
0.003689,1.2362e-07,6.7245e-07,6.1995e-07,4.8906e-20
0.00025,8.5098e-09,3.1758e-07,2.9279e-07,2.3097e-20
-0.00098992,-3.3697e-08,-8.713e-07,-8.0327e-07,-6.3368e-20
-0.0010899,-3.71e-08,-2.0306e-06,-1.8721e-06,-1.4768e-19
-0.0007421,-2.5261e-08,-1.1661e-06,-1.0751e-06,-8.4808e-20
-0.00038286,-1.3032e-08,-3.187e-07,-2.9382e-07,-2.3179e-20
-0.00031319,-4.4006e-09,7.1331e-08,6.5762e-08,5.1878e-21
-0.0066182,4.4624e-08,1.8307e-07,1.6878e-07,1.3314e-20
-0.0079837,5.5948e-08,1.5865e-07,1.4627e-07,1.1538e-20
-0.003627,2.5547e-08,9.5477e-08,8.8023e-08,6.9439e-21
-0.00067126,4.7666e-09,4.5102e-08,4.1581e-08,3.2802e-21
0.00052769,-3.7471e-09,1.7697e-08,1.6315e-08,1.2871e-21
0.00077201,-5.482e-09,-1.3543e-07,-1.2485e-07,-9.8492e-21
0.00058641,-4.164e-09,-2.9251e-07,-2.6967e-07,-2.1274e-20
0.00032551,-2.3114e-09,-1.6736e-07,-1.5429e-07,-1.2172e-20
0.00014478,-1.0281e-09,-4.5251e-08,-4.1718e-08,-3.291e-21
-4.5326e-05,3.2186e-10,1.0128e-08,9.3371e-09,7.3658e-22
-0.0010839,7.6965e-09,2.5993e-08,2.3963e-08,1.8904e-21
-0.0010173,7.2238e-09,2.2526e-08,2.0767e-08,1.6383e-21
-0.00040516,2.877e-09,1.3556e-08,1.2498e-08,9.8591e-22
-4.5624e-05,3.2397e-10,6.4023e-09,5.9024e-09,4.6562e-22
8.9932e-05,-6.386e-10,-1.7565e-08,-1.6193e-08,-1.2775e-21
0.00010725,-7.6156e-10,-4.0935e-08,-3.7739e-08,-2.9772e-21
7.5588e-05,-5.3674e-10,-2.3508e-08,-2.1672e-08,-1.7097e-21
3.993e-05,-2.8354e-10,-6.4249e-09,-5.9232e-09,-4.6727e-22
2.9729e-06,-2.111e-11,1.438e-09,1.3257e-09,1.0458e-22
-0.00015018,1.0664e-09,3.6905e-09,3.4024e-09,2.6841e-22
-0.00014319,1.0168e-09,3.1983e-09,2.9486e-09,2.3261e-22
-5.6967e-05,4.0452e-10,1.9248e-09,1.7745e-09,1.3998e-22
-6.4778e-06,4.5999e-11,9.0923e-10,8.3824e-10,6.6127e-23
1.2769e-05,-9.0671e-11,3.5676e-10,3.289e-10,2.5946e-23
1.5227e-05,-1.0813e-10,-2.7301e-09,-2.5169e-09,-1.9855e-22
1.0732e-05,-7.6209e-11,-5.8968e-09,-5.4364e-09,-4.2886e-22
5.6694e-06,-4.0258e-11,-3.3739e-09,-3.1105e-09,-2.4538e-22
2.4282e-06,-1.7243e-11,-9.1222e-10,-8.41e-10,-6.6344e-23
8.8177e-07,-6.2614e-12,2.0417e-10,1.8823e-10,1.4849e-23
-0.001429,2.1992e-11,5.24e-10,4.8308e-10,3.8109e-23
-0.0099111,1.6572e-10,4.5411e-10,4.1865e-10,3.3026e-23
-0.0081973,1.3753e-10,2.7325e-10,2.5192e-10,1.9873e-23
-0.0030328,5.0882e-11,-2.7568e-10,-2.5416e-10,-2.005e-23
-0.00020614,3.4584e-12,-7.917e-10,-7.2988e-10,-5.7579e-23
0.00081625,-1.3694e-11,-4.6188e-10,-4.2582e-10,-3.3592e-23
0.0008987,-1.5078e-11,-1.2439e-10,-1.1467e-10,-9.0463e-24
0.0006119,-1.0266e-11,2.8989e-11,2.6726e-11,2.1083e-24
-0.0014991,-3.2737e-12,7.4399e-11,6.859e-11,5.4109e-24
-0.019954,2.016e-11,6.4476e-11,5.9442e-11,4.6892e-24
-0.018597,1.9983e-11,3.8802e-11,3.5772e-11,2.822e-24
-0.0073737,7.9849e-12,1.8329e-11,1.6898e-11,1.3331e-24
-0.00082782,8.5708e-13,7.1963e-12,6.6344e-12,5.2337e-25
0.00164,-1.8279e-12,2.431e-12,2.2412e-12,1.768e-25
0.0019558,-2.1798e-12,-5.6743e-11,-5.2312e-11,-4.1268e-24
0.0013784,-1.5363e-12,-1.196e-10,-1.1027e-10,-8.6986e-24
0.00072816,-8.1157e-13,-6.8015e-11,-6.2705e-11,-4.9466e-24
-0.00012185,1.358e-13,-1.839e-11,-1.6954e-11,-1.3375e-24
-0.0028943,3.2259e-12,4.116e-12,3.7946e-12,2.9935e-25
-0.0024516,2.7324e-12,1.0563e-11,9.7387e-12,7.6826e-25
-0.00091013,1.0144e-12,9.1539e-12,8.4392e-12,6.6575e-25
-6.2553e-05,6.9718e-14,-2.6509e-12,-2.4439e-12,-1.9279e-25
0.00024769,-2.7607e-13,-1.4379e-11,-1.3257e-11,-1.0458e-24
0.00027271,-3.0395e-13,-8.6352e-12,-7.961e-12,-6.2802e-25
0.00018569,-2.0695e-13,-2.2653e-12,-2.0884e-12,-1.6475e-25
9.5797e-05,-1.0677e-13,6.8793e-13,6.3421e-13,5.0032e-26
0.0021119,5.9311e-14,1.4998e-12,1.3827e-12,1.0908e-25
0.0098197,4.772e-13,1.2998e-12,1.1983e-12,9.4531e-26
0.007304,3.6218e-13,7.8221e-13,7.2114e-13,5.6889e-26
0.0025181,1.252e-13,3.6951e-13,3.4066e-13,2.6874e-26
3.8772e-05,1.9505e-15,1.4498e-13,1.3366e-13,1.0544e-26
-0.00081704,-4.1103e-14,-1.1095e-12,-1.0229e-12,-8.0692e-26
-0.00083885,-4.22e-14,-2.3964e-12,-2.2093e-12,-1.7429e-25
-0.00055267,-2.7803e-14,-1.3711e-12,-1.2641e-12,-9.972e-26
-0.00027865,-1.4018e-14,-3.7073e-13,-3.4178e-13,-2.6962e-26
-0.00011513,-5.7918e-15,8.2975e-14,7.6496e-14,6.0346e-27
7.4468e-05,0.0019483,2.1295e-13,1.9632e-13,1.5488e-26
0.0012612,0.021565,1.8455e-13,1.7014e-13,1.3422e-26
0.0011788,0.020017,1.1106e-13,1.0239e-13,8.0773e-27
0.00046854,0.0079324,5.2464e-14,4.8368e-14,3.8156e-27
5.276e-05,0.00089324,2.0598e-14,1.899e-14,1.498e-27
-0.000104,-0.0017607,6.9707e-15,6.4264e-15,5.0696e-28
-0.00012402,-0.0020997,-8.7452e-07,8.7452e-07,1.5088e-28
-8.7411e-05,-0.0014799,-0.011561,0.011561,-1.1964e-26
-4.6175e-05,-0.00078176,-0.02406,0.02406,-2.4898e-26
-1.9777e-05,-0.00033483,-0.013682,0.013682,-1.4159e-26
-7.1817e-06,-0.00012159,-0.0036993,0.0036993,-3.8282e-27
2.5224e-05,-0.0034942,0.00082797,-0.00082797,8.5681e-28
0.00019007,-0.023973,0.0021249,-0.0021249,2.199e-27
0.00015774,-0.019819,0.0018415,-0.0018415,1.9057e-27
5.8361e-05,-0.0073325,0.0011082,-0.0011082,1.1468e-27
3.9667e-06,-0.00049838,0.00052352,-0.00052352,5.4176e-28
-1.5707e-05,0.0019734,0.00020646,-0.00020437,2.1257e-28
-1.7294e-05,0.0021728,0.012251,0.015395,-1.6267e-27
-1.1775e-05,0.0014794,0.025372,0.032162,-3.5135e-27
-6.0748e-06,0.00076324,0.014416,0.018301,-2.0103e-27
0.0014273,-0.00016963,0.0038978,0.0049483,-5.4354e-28
0.0099139,-0.0032874,-0.0008724,-0.0011075,1.2165e-28
0.0082,-0.0027779,-0.002239,-0.0028424,3.1222e-28
0.0030339,-0.001031,-0.0019404,-0.0024633,2.7058e-28
0.00020621,-7.0761e-05,-0.0011676,-0.0014822,1.6281e-28
-0.00081655,0.0002802,0.001178,0.0014954,-1.6426e-28
-0.00089903,0.0003085,0.0033828,0.0042945,-4.7172e-28
-0.00061213,0.00021005,0.0019736,0.0025055,-2.7521e-28
-0.0003158,0.00010837,0.00053149,0.00067472,-7.4114e-29
-0.00013282,4.5577e-05,-0.00012387,-0.00015725,1.7273e-29
-4.7529e-05,1.631e-05,-0.0003179,-0.00040357,4.433e-29
-1.4906e-05,5.1148e-06,-0.0002755,-0.00034975,3.8417e-29
-4.1871e-06,1.4368e-06,-0.0001658,-0.00021048,2.312e-29
0,0,-7.832e-05,-9.9428e-05,1.0921e-29
0,0,-3.0749e-05,-3.9036e-05,4.2878e-30
0,0,-1.0406e-05,-1.321e-05,1.4511e-30
0,0,-3.1156e-06,-3.9553e-06,4.3446e-31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
