-0.014202,0.024156,0.0065402,0.0014914,0.00017719
-0.0052609,0.0088649,0.0056661,0.0012921,0.00015351
-0.00037308,0.00042856,-0.021157,-0.0048245,-0.00057318
0.0013955,-0.0026147,-0.049516,-0.011291,-0.0013415
0.0015414,-0.0028236,-0.028442,-0.0064857,-0.00077055
0.0010506,-0.0019097,-0.007647,-0.0017438,-0.00020717
0.00054203,-0.00098522,0.0018236,0.00041583,4.9404e-05
0.00022797,-0.00041436,0.0045156,0.0010297,0.00012234
-0.0037516,0.0029314,0.0039133,0.00089237,0.00010602
-0.026555,0.021309,0.002355,0.00053703,6.3803e-05
-0.021977,0.01765,0.0011112,0.00025339,3.0105e-05
-0.0081338,0.0065349,-0.016525,-0.0037684,-0.00044771
-0.00055284,0.00044417,-0.035152,-0.0080159,-0.00095234
0.0021891,-0.0017588,-0.02003,-0.0045674,-0.00054264
0.0024102,-0.0019365,-0.0054275,-0.0012377,-0.00014704
0.0016411,-0.0013185,0.0012148,0.00027701,3.2911e-05
-0.0046517,0.0014461,0.0031177,0.00071094,8.4464e-05
-0.037772,0.014459,0.0027019,0.00061612,7.3199e-05
-0.031407,0.012093,0.001626,0.00037078,4.4051e-05
-0.011627,0.0044798,0.00076721,0.00017495,2.0785e-05
-0.00078177,0.00029765,-0.01141,-0.0026018,-0.00030911
0.0031401,-0.0012143,-0.02427,-0.0055344,-0.00065752
0.0034572,-0.001337,-0.013829,-0.0031535,-0.00037466
0.002354,-0.00091032,-0.0037473,-0.00085452,-0.00010152
0.0012144,-0.00046964,0.00083871,0.00019126,2.2723e-05
0.00051076,-0.00019752,0.0021525,0.00049085,5.8316e-05
-0.0036135,0.0028233,0.0018654,0.00042538,5.0539e-05
-0.026267,0.020046,0.0011226,0.000256,3.0414e-05
-0.021756,0.016591,0.00053031,0.00012093,1.4367e-05
-0.0080553,0.0061408,0.00020588,4.7339e-05,5.2439e-06
-0.00054751,0.00041738,-0.030635,-0.0018278,-0.0052437
0.002168,-0.0016527,-0.063879,-0.0038323,-0.010916
0.002387,-0.0018197,-0.036338,-0.0021821,-0.0062079
-0.00099578,0.002185,-0.009825,-0.00058998,-0.0016785
-0.017337,0.023104,0.002199,0.00013205,0.00037567
-0.014679,0.019369,0.0056438,0.00034051,0.00096388
-0.0054354,0.0071692,0.0063107,0.02164,-0.0027862
-0.00033844,0.00046365,0.0058981,0.044601,-0.0070343
0.0015079,-0.0019639,0.0030707,0.025346,-0.0040486
0.001648,-0.0021529,0.0010002,0.0068632,-0.0010656
-0.0021134,0.00089814,8.3057e-05,-0.0015177,0.00029094
-0.021857,0.015637,-0.00020565,-0.0039202,0.00067513
-0.018313,0.01324,-0.00022608,-0.0033991,0.0005767
-0.0067784,0.0049024,0.00084417,0.012692,-0.0021534
-0.00043932,0.00030525,0.0019757,0.029705,-0.0050398
-0.0015365,0.0045824,0.0011349,0.017062,-0.0028949
-0.01402,0.02664,0.00030512,0.0045875,-0.00077833
-0.010567,0.019927,-7.2761e-05,-0.001094,0.0001856
-0.0034063,0.0066975,-0.00018017,-0.0027089,0.0004596
0.00023708,-0.00010838,-0.00015518,-0.0023468,0.00039756
0.0014454,-0.0024223,0.012647,0.0087629,-0.0095292
0.0014072,-0.0024309,0.02647,0.020509,-0.020217
0.00091439,-0.0015923,0.01506,0.01178,-0.011517
-0.0010861,0.0019027,0.0040708,0.0031673,-0.0031108
-0.010507,0.018407,-0.0009142,-0.0007553,0.00070412
-0.0087792,0.015381,-0.0023417,-0.0018703,0.0017955
-0.0032521,0.0056975,-0.0020294,-0.0016208,0.0015561
-0.00021671,0.00037966,-0.0012206,-0.0009749,0.00093593
0.00088081,-0.0015431,0.0082195,0.0065648,-0.0063024
0.00096979,-0.001699,0.01808,0.01444,-0.013863
-0.0032564,0.00070878,0.010333,0.0082531,-0.0079233
-0.026819,0.01234,0.0027917,0.0022297,-0.0021406
-0.02232,0.010449,-0.00062997,-0.00050315,0.00048304
-0.0082596,0.0038688,-0.0016168,-0.0012913,0.0012397
-0.0005488,0.00024089,-0.0014012,-0.0011191,0.0010743
0.0022413,-0.0010733,-0.00084276,-0.00067309,0.00064619
0.0024627,-0.001173,0.005675,0.0045325,-0.0043513
0.0016768,-0.00079869,0.012483,0.0099697,-0.0095712
0.00086508,-0.00041206,0.0071345,0.0056982,-0.0054704
0.00036384,-0.0001733,0.0019275,0.0015394,-0.0014779
0.0001302,-6.2015e-05,-0.00043495,-0.00034739,0.0003335
4.0831e-05,-1.9448e-05,-0.0011163,-0.00089155,0.00085592
1.147e-05,-5.4632e-06,-0.00096739,-0.00077264,0.00074176
0,0,-0.00058218,-0.00046498,0.00044639
0,0,-0.00027501,-0.00021965,0.00021087
0,0,-0.00010797,-8.6236e-05,8.2789e-05
0,0,-3.654e-05,-2.9184e-05,2.8017e-05
0,0,-1.094e-05,-8.7378e-06,8.3886e-06
