0.00028144,-2.729e-05,0.00010298,0.00059997,-0.00024116
0.00012054,-1.1688e-05,5.8561e-05,0.00034118,-0.00013714
-0.00079114,0.0029996,1.5834e-05,9.2249e-05,-3.708e-05
-0.0039379,0.014216,-3.5439e-06,-2.0647e-05,8.2991e-06
-0.002938,0.010584,-9.0952e-06,-5.2989e-05,2.1299e-05
-0.0010144,0.0036494,-8.3937e-06,-4.5399e-05,1.8454e-05
-1.5626e-05,5.622e-05,-0.0067675,0.0068925,-4.2861e-05
0.00032929,-0.0011847,-0.014076,0.014388,-0.00010707
0.00033808,-0.0012163,-0.0080043,0.0081845,-6.181e-05
-0.0055788,0.00059759,-0.0021643,0.0022126,-1.6572e-05
-0.027348,0.0062175,0.00048424,-0.00049612,4.0739e-06
-0.020396,0.0047625,0.001243,-0.0012719,9.9197e-06
-0.0070321,0.0016408,0.001077,-0.001102,8.5947e-06
-0.00010351,7.9345e-06,-0.0025013,0.0025595,-1.9962e-05
0.0022896,-0.00055683,-0.0062484,0.0063937,-4.9864e-05
0.0023492,-0.00056648,-0.0036072,0.0036911,-2.8786e-05
-0.0033193,0.00027831,-0.00096712,0.00098962,-7.718e-06
-0.022256,0.0028957,0.00023775,-0.00024328,1.8973e-06
-0.016827,0.002218,0.0005789,-0.00059237,4.6198e-06
-0.0057994,0.00076414,0.00050169,-0.00051336,4.0037e-06
-5.5847e-05,3.6953e-06,0.00030192,-0.00030894,2.4094e-06
0.0019294,-0.00025933,0.00014251,-0.00014583,1.1373e-06
0.0019708,-0.00026383,-0.0014109,0.0014437,-1.1259e-05
0.0012984,-0.00017382,-0.0030337,0.0031043,-2.421e-05
0.00065468,-8.7639e-05,-0.0017303,0.0017705,-1.3808e-05
0.00027049,-3.6209e-05,-0.00046936,0.00048028,-3.7457e-06
-0.0042492,0.00018707,0.00010505,-0.0001075,8.3835e-07
-0.030098,0.0013818,0.00026961,-0.00027588,2.1516e-06
-0.024909,0.001145,0.0002336,-0.00023903,1.8642e-06
-0.009219,0.00042404,-0.00054254,0.00055516,-4.3297e-06
-0.0006266,2.8822e-05,-0.0013553,0.0013868,-1.0816e-05
0.0024812,-0.00011413,-0.0007824,0.0008006,-6.2438e-06
0.0028473,-3.2584e-05,-0.00020977,0.00021465,-1.674e-06
0.0026606,0.00055983,5.1544e-05,-5.2743e-05,4.1133e-07
0.0016217,0.00048964,-0.0001926,0.00019708,-1.537e-06
0.00064856,0.00017892,-0.00055331,0.00056618,-4.4156e-06
0.00016107,6.7799e-06,-0.00031104,0.00031828,-2.4822e-06
-2.0639e-05,-5.5235e-05,-7.087e-05,7.2519e-05,-5.6557e-07
-6.1007e-06,0.0053314,3.4931e-05,-3.5744e-05,2.7876e-07
0.00032341,0.03734,6.2589e-05,-6.4045e-05,4.9948e-07
0.00028287,0.030895,5.191e-05,-5.3117e-05,4.1426e-07
0.00010337,0.01143,3.0499e-05,-3.1208e-05,2.4339e-07
3.9168e-06,0.00077434,1.4407e-05,-1.4742e-05,1.1497e-07
-3.1909e-05,-0.0030794,4.2193e-06,-4.3507e-06,4.5051e-08
-3.4146e-05,-0.0033897,-0.018996,0.018999,-1.1672e-06
-2.3019e-05,-0.0023078,-0.039535,0.039543,-2.4563e-06
0.0065214,0.0026213,-0.022483,0.022487,-1.3994e-06
0.030918,0.017542,-0.0060789,0.00608,-3.7837e-07
0.023019,0.013253,0.0013606,-0.0013608,8.4687e-08
0.0079369,0.004575,0.0034918,-0.0034924,2.1734e-07
0.00012212,5.5559e-05,0.0030254,-0.003026,1.8831e-07
-0.0025768,-0.0015034,-0.0070266,0.0070279,-4.3737e-07
-0.0026455,-0.0015436,-0.017553,0.017556,-1.0926e-06
-0.001743,-0.001017,-0.010133,0.010135,-6.3073e-07
-0.00087881,-0.00051275,-0.0027168,0.0027173,-1.691e-07
-0.00036309,-0.00021185,0.00066787,-0.00066799,4.1571e-08
-0.00012808,-7.4728e-05,0.0016262,-0.0016265,1.0122e-07
-3.9691e-05,-2.3158e-05,0.0014093,-0.0014096,8.7723e-08
-1.1038e-05,-6.4404e-06,0.00084814,-0.00084829,5.2791e-08
0,0,0.00040065,-0.00040072,2.4938e-08
0,0,0.0001573,-0.00015733,9.7909e-09
0,0,5.3233e-05,-5.3242e-05,3.3134e-09
0,0,1.5938e-05,-1.5941e-05,9.9206e-10
0,0,0,0,0
