1.6082e-06,0.0014211,-0.0039488,-0.0039484,0
-3.6581e-07,-0.00032325,-0.0092029,-0.0092019,0
-1.7833e-07,-0.00082955,-0.0052849,-0.0052843,0
0.010053,-7.8102e-05,-0.0014444,-0.0014443,0
0.020922,0.00090101,0.00032328,0.00032325,0
0.011898,0.00055403,0.00082965,0.00082955,0
0.0032169,0.00012482,7.811e-05,7.8102e-05,0
-0.00072005,-7.3052e-05,-0.00090111,-0.00090101,0
-0.0018479,-0.00012592,-0.00055409,-0.00055403,0
-0.0016014,-0.00010208,-0.00012483,-0.00012482,0
-0.00096375,-6.1432e-05,7.306e-05,7.3052e-05,0
-0.00045527,-2.902e-05,0.00012593,0.00012592,0
-0.0060592,2.7799e-05,0.00010209,0.00010208,0
-0.027894,0.00018165,6.1438e-05,6.1432e-05,0
-0.020738,0.00013695,2.9016e-05,2.9013e-05,0
-0.0071443,4.7616e-05,-7.9606e-05,-7.9597e-05,0
-0.00011006,7.3353e-07,-0.00018552,-0.0001855,0
0.002318,-1.5457e-05,-0.00010654,-0.00010653,0
-0.014637,-2.951e-06,-2.9118e-05,-2.9115e-05,0
-0.033847,1.643e-05,6.5162e-06,6.5155e-06,0
-0.019349,1.0017e-05,3.8055e-06,3.805e-06,0
-0.0051186,1.9557e-06,-1.2394e-05,-1.2392e-05,0
0.0013341,-1.6935e-06,-6.5676e-06,-6.5669e-06,0
0.0031637,-2.6127e-06,-1.3559e-08,-1.3558e-08,0
0.0027207,-2.1241e-06,2.5432e-06,2.5429e-06,0
0.0016313,-1.2384e-06,2.9223e-06,2.922e-06,0
0.00077044,-5.8488e-07,2.222e-06,2.2218e-06,0
-0.0021137,1.6046e-06,1.2386e-06,1.2384e-06,0
-0.0049261,3.7396e-06,5.8508e-07,5.8502e-07,0
-0.0028289,2.1475e-06,2.2971e-07,2.2968e-07,0
-0.00077316,5.8694e-07,7.7598e-08,7.759e-08,0
0.00017305,-1.3137e-07,-1.8112e-06,-1.811e-06,0
0.00044412,-3.3715e-07,-3.8178e-06,-3.8174e-06,0
0.00038488,-2.9218e-07,-2.171e-06,-2.1708e-06,0
0.0002316,-1.7582e-07,-5.8701e-07,-5.8694e-07,0
-0.00023366,1.7738e-07,1.3138e-07,1.3137e-07,0
-0.00067101,5.0939e-07,3.3719e-07,3.3715e-07,0
-0.00039147,2.9718e-07,2.9219e-07,2.9216e-07,0
-0.00010542,8.0032e-08,-8.4616e-08,-8.4606e-08,0
2.457e-05,-1.8652e-08,-4.5899e-07,-4.5894e-07,0
6.3057e-05,-4.787e-08,-2.7564e-07,-2.7561e-07,0
5.4647e-05,-4.1485e-08,-7.2308e-08,-7.23e-08,0
3.2887e-05,-2.4966e-08,2.1959e-08,2.1956e-08,0
1.4771e-05,-1.1791e-08,4.7875e-08,4.787e-08,0
-0.010096,3.2348e-08,4.149e-08,4.1485e-08,0
-0.021021,7.5388e-08,2.4968e-08,2.4966e-08,0
-0.011954,4.3293e-08,1.1792e-08,1.1791e-08,0
-0.0032324,1.1832e-08,-3.2352e-08,-3.2348e-08,0
0.00072346,-2.6483e-09,-7.5397e-08,-7.5388e-08,0
0.0018576,-6.7963e-09,-4.3298e-08,-4.3293e-08,0
0.012741,-6.3986e-10,-1.1834e-08,-1.1832e-08,0
0.024135,7.3817e-09,2.6486e-09,2.6483e-09,0
0.013632,4.539e-09,6.7974e-09,6.7967e-09,0
0.0037416,1.0226e-09,5.8904e-09,5.8898e-09,0
-0.00073647,-5.9849e-10,-1.7058e-09,-1.7056e-09,0
-0.0020279,-1.0316e-09,-9.2529e-09,-9.2519e-09,0
-0.0017732,-8.3631e-10,-5.5567e-09,-5.5561e-09,0
-0.0010671,-5.0329e-10,-1.4577e-09,-1.4575e-09,0
-0.00050409,-2.3775e-10,4.4267e-10,4.4262e-10,0
-0.00019791,-9.3342e-11,9.6512e-10,9.6502e-10,0
0.00061383,0.00043302,8.364e-10,8.3631e-10,0
0.0032023,0.0020496,5.0335e-10,5.0329e-10,0
0.0023989,0.0015258,1.4451e-06,-1.4446e-06,0
0.00082713,0.00052609,0.019101,-0.019101,0
1.2742e-05,8.1044e-06,0.039751,-0.039751,0
-0.00026851,-0.00017078,0.022605,-0.022605,0
-0.0002749,-0.00017533,0.0061119,-0.0061119,0
0.010096,2.7215e-05,-0.0013679,0.0013679,0
0.021297,0.0002388,-0.0035108,0.0035108,0
0.012125,0.00014486,-0.0030425,0.0030425,0
0.0032752,3.7184e-05,-0.001831,0.001831,0
-0.00074018,-1.2853e-05,-0.00086474,0.00086474,0
-0.0018902,-2.6967e-05,0.0023724,-0.0023724,0
-0.0016371,-2.2736e-05,0.005529,-0.005529,0
-0.00098519,-1.3683e-05,0.0031751,-0.0031751,0
-0.00046539,-6.4636e-06,0.00086779,-0.00086779,0
-0.00018272,-2.5376e-06,-0.00019423,0.00019423,0
-6.1835e-05,-8.5878e-07,-0.00049847,0.00049847,0
-1.8514e-05,-2.5712e-07,-0.00043199,0.00043199,0
0,0,-0.00025997,0.00025997,0
0,0,-0.00012281,0.00012281,0
0,0,-4.8215e-05,4.8215e-05,0
0,0,-1.6317e-05,1.6317e-05,0
0,0,-4.8854e-06,4.8854e-06,0
0,0,0,0,0
