-0.00085241,0.0030538,-0.0003543,0.00066626,0.00029608
-0.0061662,0.010571,-9.4931e-05,0.00017852,7.9332e-05
-0.0041598,0.007144,2.3496e-05,-4.4184e-05,-1.9635e-05
-0.0011296,0.0022836,5.6608e-05,-0.00010717,-4.8005e-05
0.00030362,-0.00011366,-0.0051118,0.00016026,-0.0049553
0.00073044,-0.00089831,-0.010711,0.00047093,-0.010251
0.00065247,-0.00086571,-0.0060939,0.00027319,-0.0058273
0.00040757,-0.00055255,-0.001646,7.0636e-05,-0.001577
-0.00049308,0.01432,0.00037149,-2.1639e-05,0.00035037
-0.0031883,0.068959,0.00094919,-4.758e-05,0.00090274
-0.0024053,0.05138,0.00082211,-4.0324e-05,0.00078274
-0.00083043,0.017717,0.00049474,-2.4267e-05,0.00047106
-1.2924e-05,0.00027312,0.00023115,-1.1455e-05,0.00021997
0.00027236,-0.0057554,-0.033816,0.00010539,-0.033713
0.00027962,-0.005909,-0.070534,0.00022718,-0.070312
0.00018423,-0.0038931,-0.040119,0.0001296,-0.039992
9.2887e-05,-0.0019629,-0.01085,3.5164e-05,-0.010815
-0.0022979,0.003361,0.0024284,-7.8704e-06,0.0024207
-0.016187,0.028644,0.0062323,-2.0199e-05,0.0062126
-0.013395,0.023839,0.0054,-1.7501e-05,0.0053829
-0.0049562,0.008828,-0.011469,3.7172e-05,-0.011433
-0.00033695,0.0006017,-0.029097,9.4305e-05,-0.029005
0.0013342,-0.0023826,-0.016817,5.4504e-05,-0.016764
0.001469,-0.0026232,-0.004506,1.4604e-05,-0.0044917
-1.3987e-05,0.0014509,0.0011152,-3.6145e-06,0.0011117
-0.0065168,0.021525,0.0027055,-8.7685e-06,0.0026969
-0.0055996,0.018177,0.002343,-8.7381e-06,0.0023367
-0.0020744,0.0067299,-0.020059,-0.015064,-0.0049631
-0.00012192,0.00042336,-0.044013,-0.031341,-0.012591
0.00058604,-0.0018608,-0.025146,-0.017822,-0.0072773
0.0006377,-0.0020353,-0.0067812,-0.0048188,-0.0019499
-0.0042838,1.9379e-05,0.0015641,0.0010784,0.0004826
-0.032492,0.0090292,0.0039461,0.0027679,0.0011707
-0.026965,0.0077584,0.0034191,0.0023982,0.0010144
-0.0099775,0.0028741,-0.007262,-0.0050936,-0.0021545
-0.00066987,0.00016892,-0.018424,-0.012923,-0.005466
0.0026974,-0.00081197,-0.010648,-0.0074687,-0.0031591
0.0029666,-0.00088355,-0.002853,-0.0020012,-0.00084645
-0.0014542,8.4127e-06,0.00070615,0.0004953,0.0002095
-0.023048,0.0039196,0.001713,0.0012015,0.00050823
-0.019486,0.003368,0.0014843,0.0010411,0.00044035
-0.0072147,0.0012477,-0.0031525,-0.0022112,-0.00093529
-0.00045185,7.3328e-05,-0.0079978,-0.0056098,-0.0023728
0.0019978,-0.00035248,-0.0046224,-0.0032422,-0.0013714
0.0021844,-0.00038356,-0.0012385,-0.00086872,-0.00036745
-0.0035856,3.652e-06,0.00030654,0.00021501,9.0946e-05
-0.03441,0.0017015,0.00074364,0.0005216,0.00022063
-0.028771,0.0014621,0.00064446,0.00045203,0.0001912
-0.010649,0.00054162,0.00038783,0.00027203,0.00011506
-0.00069541,3.1832e-05,0.00018308,0.00012841,5.4316e-05
0.0029072,-0.00015301,-0.0016844,-0.0011815,-0.00049974
0.0031897,-0.0001665,-0.0036308,-0.0025467,-0.0010772
0.0021718,-0.00011337,-0.0020713,-0.0014528,-0.00061451
0.0011204,-5.8488e-05,-0.00056199,-0.00039419,-0.00016673
-0.0017309,0.00030424,0.00012578,8.8226e-05,3.7318e-05
-0.015102,0.0022715,0.00032282,0.00022643,9.5775e-05
-0.012577,0.0018832,0.00027919,0.0001967,8.2984e-05
-0.0046579,0.000697,-0.0073799,0.0063692,-0.00017625
-0.0003176,4.7426e-05,-0.015629,0.013065,-0.00044715
0.0012576,-0.0001878,-0.0089018,0.0074197,-0.00025844
0.0013847,-0.00020677,-0.0024047,0.0020076,-6.9245e-05
0.0042645,1.9687e-06,0.00054375,-0.00044546,1.7139e-05
0.023521,0.00091726,0.0013874,-0.001149,4.1576e-05
0.019256,0.00078816,0.0012021,-0.00099551,3.6024e-05
0.0071217,0.00029198,-0.0025532,0.0021144,-7.6512e-05
0.00050203,1.716e-05,-0.0064774,0.0053642,-0.00019411
-0.0018906,-8.2487e-05,-0.0037437,0.0031003,-0.00011219
-0.0020886,-8.9759e-05,-0.0010031,0.00083069,-3.006e-05
-0.0014221,-6.1115e-05,0.00024827,-0.0002056,7.44e-06
-0.00073368,-3.153e-05,0.00060227,-0.00049877,1.8049e-05
-0.00030857,-1.3261e-05,0.00052194,-0.00043225,1.5641e-05
-0.00011042,-4.7453e-06,0.00031411,-0.00026013,9.413e-06
-3.4629e-05,-1.4882e-06,0.00014838,-0.00012288,4.4466e-06
-9.7275e-06,-4.1804e-07,5.8255e-05,-4.8244e-05,1.7458e-06
0,0,1.9715e-05,-1.6327e-05,5.908e-07
0,0,5.9027e-06,-4.8883e-06,1.7689e-07
0,0,0,0,0
