0.00014646,-9.5683e-06,0.00035557,-0.00034324,-0.00011622
0.001206,-7.3948e-05,0.00079157,-0.00076411,-0.00025873
0.0011635,-7.1343e-05,0.0004529,-0.00043719,-0.00014804
-0.00036907,0.0020189,0.00012234,-0.00011809,-3.9987e-05
-0.0073442,0.014293,-2.7653e-05,2.6694e-05,9.0388e-06
-0.0062284,0.011831,-7.0971e-05,6.8509e-05,2.3198e-05
-0.0023077,0.0043774,-6.1505e-05,5.9371e-05,2.0104e-05
-0.00014452,0.00029677,-3.7014e-05,3.573e-05,1.2098e-05
0.00063501,-0.001179,-1.8001e-05,1.6862e-05,5.1774e-06
0.00069915,-0.0012981,-0.0068231,-0.00020666,-0.0071071
0.00047604,-0.00088383,-0.014188,-0.00044162,-0.014795
0.00024559,-0.00045598,-0.0080673,-0.00025174,-0.0084134
0.00010329,-0.00019177,-0.0021811,-6.8246e-05,-0.0022749
-0.0005993,0.0020395,0.00048816,1.5275e-05,0.00050915
-0.0044005,0.014597,0.0012528,3.9202e-05,0.0013067
-0.0036458,0.012085,0.0010873,3.212e-05,0.0011321
-0.0013501,0.0044733,0.021132,-0.02448,-0.0033866
-9.1764e-05,0.00030405,0.042926,-0.050979,-0.0081442
0.00036336,-0.0012039,0.024356,-0.028992,-0.004688
0.0057013,0.0012451,0.0065937,-0.0078385,-0.0012589
0.018518,0.0079449,-0.0014543,0.0017551,0.00030415
0.012472,0.0055139,-0.003764,0.0045033,0.00074773
0.0040072,0.0017186,-0.0032611,0.0039016,0.00064782
-0.00016748,-0.00016155,0.0097551,-0.011671,-0.0019379
-0.0015374,-0.00077067,0.023459,-0.028067,-0.0046602
-0.0014877,-0.00072849,0.013504,-0.016156,-0.0026826
0.015073,0.0014789,0.0036263,-0.0043386,-0.00072039
0.041614,0.0048678,-0.0008761,0.0010482,0.00017404
0.025819,0.0030568,-0.0021538,0.0025769,0.00042786
0.0076209,0.0008986,-0.001866,0.0022326,0.0003707
-0.00098508,-0.00012665,0.005582,-0.0066784,-0.0011089
-0.0036309,-0.00043961,0.013424,-0.01606,-0.0026667
0.0035153,-5.994e-06,0.0077271,-0.0092448,-0.001535
0.04529,0.0024906,0.0020751,-0.0024826,-0.00041222
0.038165,0.0021455,-0.00050103,0.00059944,9.9532e-05
0.014091,0.00079029,0.0026044,-0.003116,-0.00051738
0.00084908,4.0555e-05,0.0069168,-0.0082755,-0.0013741
-0.0039399,-0.00023054,0.003898,-0.0046636,-0.00077435
-0.0042927,-0.00024836,0.00092409,-0.0011056,-0.00018357
0.012998,0.00031254,-0.000394,0.00047138,7.8269e-05
0.053289,0.0015704,-0.00074557,0.00089201,0.00014811
0.0364,0.0010837,-0.00062308,0.00074547,0.00012378
0.01163,0.00034557,0.0018277,-0.0021867,-0.00036309
-0.00063768,-2.1255e-05,0.0043954,-0.0052587,-0.00087316
-0.004657,-0.00014143,0.0025301,-0.0030271,-0.00050261
-0.0044737,-0.00013534,0.00067944,-0.0008129,-0.00013497
0.0014702,0.00010997,-0.00016415,0.00019639,3.2609e-05
0.01907,0.00088689,-0.00040354,0.00048281,8.0165e-05
0.014673,0.00067466,-0.00034972,0.00041841,6.9473e-05
0.0050574,0.00023257,-0.00021046,0.0002518,4.1809e-05
2.0056e-05,1.8326e-06,-9.9325e-05,0.00011883,1.9731e-05
-0.0017064,-7.7452e-05,0.0012173,-0.0014564,-0.00024182
-0.0017519,-7.9519e-05,0.0026013,-0.0031123,-0.00051676
-0.0011542,-5.239e-05,0.0014828,-0.0017741,-0.00029457
-0.00058196,-2.6415e-05,0.000402,-0.00048096,-7.9858e-05
-0.00024044,-1.0914e-05,-8.9974e-05,0.00010765,1.7874e-05
0.00035104,0.00015385,-0.00023091,0.00027627,4.5872e-05
0.0014738,0.00054159,-0.00020012,0.00023942,3.9754e-05
0.0010065,0.00036651,-0.00012038,0.00014402,2.3913e-05
0.0003246,0.00011745,0.000662,-0.00079203,-0.00013151
-1.5508e-05,-5.6114e-06,0.0014737,-0.0017632,-0.00029276
-0.00012694,-4.5931e-05,0.00084321,-0.0010088,-0.00016751
0.0046848,4.5928e-05,0.00022777,-0.0002725,-4.5247e-05
0.016467,0.0002823,-5.1485e-05,6.1597e-05,1.0228e-05
0.011144,0.00019596,-0.00013213,0.00015809,2.6249e-05
0.0035645,6.1543e-05,-0.00011448,0.00013696,2.2742e-05
-0.00017649,-5.181e-06,0.00034245,-0.00040971,-6.8029e-05
-0.0014018,-2.6886e-05,0.00082353,-0.00098528,-0.0001636
-0.0013508,-2.5357e-05,0.00047404,-0.00056716,-9.4171e-05
-0.0008624,-1.6189e-05,0.0001273,-0.00015231,-2.5289e-05
-0.00042522,-7.9823e-06,-3.0755e-05,3.6796e-05,6.1097e-06
-0.00017266,-3.2411e-06,-7.5609e-05,9.046e-05,1.502e-05
0.0012308,0.00045088,-6.5524e-05,7.8395e-05,1.3017e-05
0.0089329,0.003134,-4.0251e-05,4.632e-05,7.8299e-06
0.0074034,0.0025923,-0.010842,-0.011318,-4.306e-05
0.0027391,0.00095912,-0.022531,-0.023591,-9.586e-05
0.00018617,6.519e-05,-0.012811,-0.013417,-5.4847e-05
0.00038438,0.00045936,-0.0034639,-0.0036277,-1.4815e-05
0.004497,0.0031118,0.00077511,0.00081214,3.3489e-06
0.0033993,0.0023346,0.0019897,0.0020829,8.5927e-06
0.0010775,0.00077186,0.0073432,-0.016495,-1.9309e-05
-9.8922e-05,-2.856e-05,0.012732,-0.037,-5.1202e-05
-0.00048526,-0.00029801,0.0071402,-0.021145,-2.9548e-05
-0.00046761,-0.00029524,0.0019905,-0.0056545,-7.7304e-06
-0.000303,-0.00019274,-0.00033732,0.0013789,2.1976e-06
-0.00015086,-9.6511e-05,-0.0010133,0.0033842,5.0023e-06
-6.2332e-05,-3.9875e-05,-0.00089508,0.0029152,4.2621e-06
-2.1987e-05,-1.4065e-05,-0.00053866,0.0017544,2.5649e-06
-6.8137e-06,-4.3588e-06,-0.00025446,0.00082874,1.2116e-06
-1.895e-06,-1.2122e-06,-9.9902e-05,0.00032537,4.757e-07
0,0,-3.3808e-05,0.00011011,1.6099e-07
0,0,-1.0122e-05,3.2968e-05,4.82e-08
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
