3.2892e-05,-0.0018657,-0.0096818,-0.012316,-5.3601e-05
3.6214e-05,-0.0020542,-0.0026229,-0.0033303,-1.4394e-05
2.4658e-05,-0.0013987,0.00057362,0.00074453,3.4778e-06
-0.0021591,0.0011457,0.0014919,0.001912,8.5494e-06
-0.015055,0.012645,0.0012929,0.001657,7.4092e-06
-0.012454,0.010601,0.00077773,0.00099675,4.4568e-06
-0.0046077,0.0039283,-0.0042719,-0.0054749,-2.448e-05
-0.00031305,0.00025975,-0.0095108,-0.012189,-5.4502e-05
0.0012403,-0.0010664,-0.0054417,-0.0069742,-3.1184e-05
0.0013656,-0.0011741,-0.0014699,-0.0018838,-8.4233e-06
0.00076967,-0.00066177,0.00033226,0.00042583,1.904e-06
-0.0064231,0.0055226,0.00085273,0.0010929,4.8866e-06
-0.0081794,0.0070327,0.000739,0.00094712,4.2349e-06
-0.0037387,0.0032146,0.00044473,0.00056997,2.5486e-06
-0.00068364,0.0005878,0.00021009,0.00026925,1.2039e-06
0.00056157,-0.00048285,8.2281e-05,0.00010545,4.7152e-07
0.00081228,-0.00069841,-0.0026239,-0.0033628,-1.5036e-05
0.000617,-0.0005305,-0.0055102,-0.007062,-3.1577e-05
0.00034249,-0.00029448,-0.0031382,-0.004022,-1.7984e-05
0.00015233,-0.00013098,-0.00084852,-0.0010875,-4.8625e-06
5.7015e-05,-4.9022e-05,0.00018991,0.00024339,1.0883e-06
-0.00069096,0.0045153,0.0004874,0.00062466,2.7931e-06
-0.0049147,0.031417,0.00042239,0.00054135,2.4206e-06
-0.0040692,0.025988,0.0002542,0.00032578,1.4567e-06
-0.0015055,0.009615,0.00012008,0.0001539,6.8813e-07
-0.00010233,0.00065352,4.8075e-05,5.9228e-05,2.6951e-07
0.0004052,-0.0025878,0.012323,-0.015745,-8.5943e-06
0.00044613,-0.0028492,0.025617,-0.032803,-1.8048e-05
0.00030376,-0.0019399,0.014565,-0.018658,-1.0279e-05
-0.00024883,0.0015891,0.0039381,-0.0050447,-2.7793e-06
-0.0027463,0.017539,-0.00088141,0.0011291,6.2205e-07
-0.0023023,0.014703,-0.0022621,0.0028977,1.5965e-06
-0.00085313,0.0054485,-0.0019599,0.0025106,1.3832e-06
-5.6411e-05,0.00036027,0.0058548,-0.0074999,-4.132e-06
0.0002316,-0.0014791,0.014082,-0.018039,-9.9384e-06
0.00025499,-0.0016285,0.0081062,-0.010384,-5.7209e-06
0.00017362,-0.0011088,0.0021769,-0.0027885,-1.5363e-06
1.8514e-05,0.00084342,-0.00052596,0.00067375,3.7119e-07
-0.0013797,0.027993,-0.001293,0.0016563,9.1249e-07
-0.0014807,0.029677,-0.0011205,0.0014354,7.9079e-07
-0.00062973,0.012601,-0.00067433,0.0008638,4.759e-07
-9.4697e-05,0.0019024,-0.00031854,0.00040805,2.2481e-07
0.00011492,-0.0022891,-0.00012506,0.0001602,8.8262e-08
0.00015041,-0.0029962,-4.2856e-05,5.299e-05,2.9655e-08
0.00010994,-0.0021899,-0.0070503,-0.016193,-2.8287e-06
5.9508e-05,-0.0011854,-0.014646,-0.033732,-5.9053e-06
2.5967e-05,-0.00051726,-0.0083287,-0.019183,-3.3582e-06
-6.9137e-05,0.0013772,-0.0022519,-0.0051865,-9.0798e-07
-0.00086813,0.017293,0.00050401,0.0011608,2.0322e-07
-0.00080778,0.016091,0.0012935,0.0029792,5.2156e-07
-0.00032046,0.0063834,0.001121,0.0025819,4.52e-07
-3.6085e-05,0.00071881,0.00067462,0.0015538,2.7201e-07
7.113e-05,-0.0014169,0.00031868,0.00073399,1.285e-07
8.4825e-05,-0.0016897,0.00012481,0.00028747,5.0326e-08
5.9785e-05,-0.0011909,-0.0039802,-0.0091671,-1.6048e-06
3.1582e-05,-0.0006291,-0.0083586,-0.019251,-3.3702e-06
1.3527e-05,-0.00026945,-0.0047605,-0.010964,-1.9195e-06
4.912e-06,-9.7846e-05,-0.0012871,-0.0029645,-5.1898e-07
1.5592e-06,-3.1059e-05,0.00028808,0.00066351,1.1616e-07
-4.4545e-05,0.0022427,0.00073935,0.0017029,2.9811e-07
-0.00049796,0.024921,0.00064074,0.0014757,2.5835e-07
-0.00046221,0.023132,0.0003856,0.0008881,1.5548e-07
-0.00018317,0.0091668,0.00018215,0.00041953,7.3445e-08
-2.0625e-05,0.0010322,7.1514e-05,0.00016471,2.8835e-08
4.0656e-05,-0.0020347,2.494e-05,5.4428e-05,9.6881e-09
4.8484e-05,-0.0024265,0.0097718,-0.017342,-9.2412e-07
3.4171e-05,-0.0017102,0.020321,-0.036126,-1.9293e-06
1.8051e-05,-0.00090341,0.011556,-0.020544,-1.0971e-06
-0.0036003,0.0017793,0.0031245,-0.0055546,-2.9664e-07
-0.025017,0.014881,-0.00069931,0.0012432,6.6392e-08
-0.020692,0.012379,-0.0017943,0.0031899,1.7035e-07
-0.0076557,0.0045839,0.0040258,-0.007157,-3.8221e-07
-0.00052037,0.00031242,0.010679,-0.018985,-1.0139e-06
0.0020605,-0.0012371,0.0061629,-0.010956,-5.851e-07
0.0022687,-0.0013621,0.0016123,-0.0028662,-1.5307e-07
0.0015447,-0.00092741,-0.00045845,0.00081503,4.3526e-08
0.00079692,-0.00047846,-0.0010434,0.001855,9.9062e-08
0.0005772,0.00017834,-0.00088901,0.0015805,8.4402e-08
0.0049477,0.007499,-0.00053501,0.00095112,5.0793e-08
0.0051269,0.0079584,-0.00025273,0.0004493,2.3994e-08
0.0021699,0.00338,-9.9224e-05,0.0001764,9.4203e-09
0.0003266,0.00051217,-3.3579e-05,5.9696e-05,3.188e-09
-0.00039142,-0.00061383,-9.8125e-06,1.7444e-05,9.316e-10
-0.00051233,-0.00080343,0.0031901,-0.0056712,-3.0286e-07
-0.00037446,-0.00058723,0.0066388,-0.011802,-6.3029e-07
6.54e-05,0.00010256,0.0037753,-0.0067116,-3.5842e-07
0.002879,0.0045149,0.0010208,-0.0018147,-9.691e-08
0.0027218,0.0042684,-0.00022846,0.00040615,2.169e-08
0.0010811,0.0016953,-0.00058634,0.0010424,5.5667e-08
0.00011991,0.00018804,-0.00050813,0.00090335,4.8242e-08
-0.00024228,-0.00037995,-0.00030566,0.00054339,2.9019e-08
-0.00028893,-0.0004531,0.0016789,-0.0029847,-1.5939e-07
-0.00020364,-0.00031934,0.0037379,-0.0066451,-3.5487e-07
-0.00010757,-0.0001687,0.0021387,-0.0038021,-2.0304e-07
-4.6074e-05,-7.2254e-05,0.00057769,-0.001027,-5.4846e-08
-1.6731e-05,-2.6238e-05,-0.00013058,0.00023215,1.2398e-08
-5.3109e-06,-8.3286e-06,-0.00033514,0.0005958,3.1818e-08
-1.5072e-06,-2.3635e-06,-0.00029044,0.00051633,2.7574e-08
0,0,-0.00017479,0.00031073,1.6594e-08
0,0,-8.2567e-05,0.00014679,7.8389e-09
0,0,-3.2416e-05,5.7629e-05,3.0776e-09
0,0,-1.097e-05,1.9503e-05,1.0415e-09
0,0,-3.2846e-06,5.8392e-06,3.1184e-10
0,0,0,0,0
0,0,0,0,0
