0.00036055,-0.0027519,-0.0004041,-4.8595e-05,3.8704e-05
0.00051401,-0.0039792,-0.0056103,0.00074749,-0.012421
0.000388,-0.0030141,-0.011399,0.0015889,-0.025877
0.00021537,-0.0016731,-0.006468,0.00090528,-0.014717
9.5793e-05,-0.00074415,-0.0017445,0.00024529,-0.0039796
-0.00029502,0.0044095,0.00039044,-5.4901e-05,0.0008907
-0.0036507,0.051801,0.001002,-0.0001409,0.0022859
-0.003396,0.048139,0.00086715,-0.00012112,0.0019804
-0.0013471,0.019087,-0.015934,0.01304,-0.0076815
-0.0001517,0.0021493,-0.034,0.027255,-0.017904
0.00029902,-0.0042367,-0.019378,0.015505,-0.01028
0.00035659,-0.0050524,-0.0052328,0.0041914,-0.0027646
-0.0016789,-0.00021602,0.0011884,-0.00094052,0.00065791
-0.021233,0.035143,0.0030247,-0.0024102,0.001631
-0.019775,0.03356,0.0026213,-0.0020888,0.0014135
-0.0078383,0.013326,0.0015775,-0.001257,0.00085063
-0.00087841,0.0014407,0.00074518,-0.00059381,0.00040183
0.0017463,-0.0030492,0.00029256,-0.00023313,0.00015776
0.0020803,-0.0036048,9.8121e-05,-7.8189e-05,5.291e-05
0.0014662,-0.0025407,-0.011712,0.0093326,-0.0063153
0.00077452,-0.0013421,-0.024435,0.019471,-0.013176
0.00033173,-0.00057485,-0.013895,0.011073,-0.0074928
0.00086097,0.0021778,-0.003757,0.0029938,-0.0020259
0.0082348,0.02635,0.00084088,-0.00067007,0.00045343
0.0076189,0.024501,0.0021581,-0.0017197,0.0011637
0.0030149,0.0097167,0.0018702,-0.0014903,0.0010085
0.0003395,0.0010942,0.0011255,-0.00089688,0.00060691
-0.00066921,-0.0021568,0.00053168,-0.00042368,0.0002867
-0.00079805,-0.002572,0.00020811,-0.00016583,0.00011222
-0.00056247,-0.0018128,-0.0083067,0.0066193,-0.0044793
-0.00029713,-0.0009576,-0.017413,0.013876,-0.0093896
-0.00012726,-0.00041015,-0.0099142,0.0079002,-0.005346
-4.6213e-05,-0.00014894,-0.0026806,0.0021361,-0.0014455
0.0023006,0.002819,0.00059996,-0.00047809,0.00032352
0.016051,0.019862,0.0015398,-0.001227,0.0008303
0.013279,0.016439,0.001334,-0.001063,0.00071931
0.0049128,0.006082,-0.0051741,0.0041231,-0.0027901
0.00033392,0.00041339,-0.01206,0.0096099,-0.006503
-0.0013222,-0.0016369,-0.0069247,0.0055181,-0.003734
-0.0014558,-0.0018023,-0.0018622,0.0014839,-0.0010041
-0.00099121,-0.0012271,0.00044316,-0.00035314,0.00023896
0.00046999,0.0010054,0.0010986,-0.00087544,0.00059241
0.010647,0.01787,0.00095209,-0.00075868,0.0005134
0.010006,0.016738,0.00057297,-0.00045658,0.00030896
0.0039714,0.006641,0.00027066,-0.00021568,0.00014595
0.00044314,0.00074279,0.00010556,-8.4801e-05,5.7127e-05
-0.00088687,-0.0014807,-0.0092552,-0.0016569,-0.0022803
-0.0010576,-0.0017658,-0.019325,-0.003397,-0.00478
-0.00074542,-0.0012445,-0.010996,-0.0019269,-0.0027215
-0.00039377,-0.00065743,-0.002973,-0.00052099,-0.00073584
-0.00016865,-0.00028158,0.00066541,0.00011661,0.00016469
0.0011174,0.0030063,0.0017077,0.00029927,0.00042268
0.0081536,0.021523,0.00148,0.00025935,0.0003663
0.0067542,0.017819,0.00089065,0.00015608,0.00022044
0.002501,0.0065961,0.00041958,7.4288e-05,0.00010401
0.00016999,0.00044833,-0.015009,0.0074124,-0.0015999
-0.0006731,-0.0017753,-0.031523,0.015375,-0.0034008
-0.0007411,-0.0019546,-0.017941,0.0087408,-0.0019376
-0.0005046,-0.0013308,-0.0048555,0.0023625,-0.00052502
-0.00026033,-0.00068659,0.0010867,-0.00052878,0.00011751
-0.00010949,-0.00028877,0.0027891,-0.0013571,0.00030158
0.0004604,-0.00031049,0.0024171,-0.0011761,0.00026135
0.0055175,-0.0023254,0.0014546,-0.00070777,0.00015728
0.0051293,-0.0021375,0.00068714,-0.00033434,7.4299e-05
0.002034,-0.00084343,0.00026978,-0.00013127,2.917e-05
0.00022904,-9.4975e-05,9.1297e-05,-4.4422e-05,9.8718e-06
-0.00045148,0.00018721,2.5831e-05,-1.2902e-05,3.5515e-06
-0.00053841,0.00022326,-0.019875,0.005268,0.0078771
-0.00037947,0.00015735,-0.041361,0.010963,0.016393
-0.00020046,8.3122e-05,-0.023521,0.0062344,0.0093222
-8.5857e-05,3.5602e-05,-0.0063594,0.0016857,0.0025205
-7.5962e-06,3.1499e-06,0.0014234,-0.00037728,-0.00056413
0.0029477,-0.0012223,0.003653,-0.00096827,-0.0014478
0.0042032,-0.0017429,0.0031658,-0.00083913,-0.0012547
0.0020536,-0.00085153,0.0019052,-0.00050499,-0.00075509
0.00044352,-0.00018391,0.00089997,-0.00023855,-0.0003567
-0.00023455,9.7259e-05,0.00035334,-9.3657e-05,-0.00014004
-0.00039377,0.00016328,0.0001185,-3.1411e-05,-4.6968e-05
-0.0003116,0.00012921,-0.014145,0.0037492,0.0056061
-0.00017752,7.3611e-05,-0.029511,0.0078222,0.011696
-8.0518e-05,3.3388e-05,-0.016782,0.0044482,0.0066513
0.0023414,-9.2765e-05,-0.0045374,0.0012027,0.0017984
0.026246,-0.0011631,0.0010156,-0.00026919,-0.0004025
0.024368,-0.0010823,0.0026064,-0.00069085,-0.001033
0.0096577,-0.00042936,0.0022587,-0.00059871,-0.00089523
0.0010875,-4.8349e-05,0.0013593,-0.0003603,-0.00053875
-0.0021437,9.5303e-05,0.00064212,-0.0001702,-0.0002545
-0.0025564,0.00011365,0.00025134,-6.662e-05,-9.9616e-05
-0.0018017,8.0103e-05,-0.010032,0.0026592,0.0039762
-0.00095178,4.2315e-05,-0.02103,0.0055743,0.0083351
-0.00040766,1.8124e-05,-0.011974,0.0031738,0.0047456
-0.00014803,6.5813e-06,-0.0032374,0.00085812,0.0012831
-4.699e-05,2.0891e-06,0.00072459,-0.00019206,-0.00028718
-1.3335e-05,5.9285e-07,0.0018596,-0.00049292,-0.00073704
0,0,0.0016116,-0.00042717,-0.00063874
0,0,0.00096986,-0.00025707,-0.00038439
0,0,0.00045815,-0.00012144,-0.00018158
0,0,0.00017987,-4.7678e-05,-7.1291e-05
0,0,6.0872e-05,-1.6135e-05,-2.4126e-05
0,0,1.8226e-05,-4.8309e-06,-7.2235e-06
0,0,0,0,0
