-0.0015488,0.0036015,-5.9505e-05,-3.7414e-07,7.9838e-05
-0.011097,0.024999,-0.00015272,-9.602e-07,0.0002049
-0.0091907,0.020677,-0.00013425,-2.7521e-06,0.00017754
-0.0034004,0.00765,-0.025172,-0.025383,-0.00028483
-0.00023112,0.00051996,-0.052257,-0.052823,-0.00076467
0.00091517,-0.0020589,-0.02971,-0.030039,-0.00044373
0.0010076,-0.0022669,-0.008034,-0.0081218,-0.00011863
0.00068606,-0.0015435,0.0017955,0.0018178,3.006e-05
0.00035395,-0.00079629,0.004612,0.0046653,7.1994e-05
-0.003266,0.00093183,0.0039969,0.0040431,6.2392e-05
-0.023627,0.0086641,0.0024053,0.0024331,3.7547e-05
-0.019568,0.0072274,0.0011356,0.0011487,1.7727e-05
-0.0072414,0.0026773,-0.0083703,-0.008467,-0.00013066
-0.0004925,0.00018269,-0.018197,-0.018407,-0.00028405
0.00075034,0.0032864,-0.010389,-0.010509,-0.00016217
-0.006173,0.027009,-0.0028211,-0.0028537,-4.4037e-05
-0.0054194,0.022455,0.0006314,0.0006387,9.8563e-06
-0.0017917,0.0082288,0.0016205,0.0016392,2.5296e-05
0.00014417,0.00046064,0.0014031,0.0014203,2.0968e-05
0.00079873,-0.0023321,-0.014819,-0.0022786,-0.012602
0.00079003,-0.0025345,-0.032199,-0.0061173,-0.026246
0.00052368,-0.0017204,-0.018381,-0.0035498,-0.014926
0.00026501,-0.00088566,-0.0049591,-0.00094901,-0.0040356
0.00011146,-0.00037249,0.0011377,0.00024048,0.00090368
2.3316e-05,2.2951e-05,0.0028791,0.00057595,0.0023186
-0.0020656,0.019555,0.0024951,0.00049913,0.0020094
-0.0029517,0.027856,0.0015015,0.00030038,0.0012092
-0.0014429,0.013607,0.00070931,0.0001419,0.00057123
-0.00031162,0.0029386,0.00027848,5.5709e-05,0.00022427
0.0001648,-0.0015541,9.4243e-05,1.8853e-05,7.5897e-05
0.00027668,-0.0026091,2.9207e-05,5.5614e-06,2.1704e-05
0.00021894,-0.0020646,0.013095,-0.001101,-0.01348
0.00012473,-0.0011762,0.027251,-0.0022913,-0.028053
5.6574e-05,-0.0005335,0.015497,-0.001303,-0.015953
-0.0021842,0.00062701,0.00419,-0.0003523,-0.0043134
-0.024408,0.0091183,-0.00093779,7.885e-05,0.0009654
-0.02266,0.0085061,-0.0024068,0.00020237,0.0024777
-0.0089805,0.0033786,-0.0020858,0.00017537,0.0021472
-0.0010113,0.00038045,-0.0012552,0.00010554,0.0012922
0.0019933,-0.00074993,-0.00059261,4.9827e-05,0.00061006
0.0023771,-0.00089432,0.0043681,-0.00036727,-0.0044967
0.0016754,-0.00063031,0.0094961,-0.00079844,-0.0097757
0.00088505,-0.00033297,0.0054213,-0.00045583,-0.005581
-0.0020901,0.00014896,0.0014722,-0.00012378,-0.0015155
-0.027193,0.0031755,-0.0003295,2.7705e-05,0.0003392
-0.025325,0.0029792,-0.00084565,7.1103e-05,0.00087055
-0.010041,0.0011824,-0.00073286,6.162e-05,0.00075444
-0.001132,0.00013367,-0.00044104,3.7083e-05,0.00045402
0.0022314,-0.00026349,-0.00020834,1.7517e-05,0.00021448
0.0026611,-0.00031423,-8.1674e-05,6.8672e-06,8.4079e-05
0.0018755,-0.00022147,0.0015889,-0.00013359,-0.0016357
0.00099076,-0.00011699,0.0033559,-0.00028217,-0.0034548
0.00042435,-5.0108e-05,0.0019131,-0.00016086,-0.0019695
0.0001541,-1.8196e-05,0.00051727,-4.3492e-05,-0.0005325
4.8914e-05,-5.7759e-06,-0.00011577,9.7343e-06,0.00011918
-0.0014465,0.0024523,-0.00029713,2.4983e-05,0.00030588
-0.010127,0.017016,-0.00025654,2.0735e-05,0.00026504
-0.0083756,0.014074,0.012477,-0.012098,-0.0004252
-0.0030988,0.005207,0.026215,-0.025199,-0.0011415
-0.00021062,0.00035391,0.01492,-0.014331,-0.0006624
0.00083401,-0.0014014,0.0040322,-0.0038746,-0.00017709
0.00091825,-0.001543,-0.00090756,0.00086763,4.4874e-05
0.00062522,-0.0010506,-0.0023217,0.0022261,0.00010747
0.00032256,-0.000542,-0.0020121,0.0019292,9.3139e-05
-0.0025163,0.00063425,-0.0012109,0.001161,5.6051e-05
-0.018341,0.0058972,-0.000572,0.00054844,2.6478e-05
-0.015194,0.0049193,-0.00022424,0.000215,1.038e-05
-0.005623,0.0018223,0.0043623,-0.0041826,-0.00020193
-0.00038248,0.00012435,0.0092137,-0.0088342,-0.0004265
0.0015145,-0.00049239,0.0052525,-0.0050362,-0.00024314
0.0016675,-0.00054213,0.0014202,-0.0013617,-6.5739e-05
0.0044813,-6.6182e-05,-0.00031786,0.00030476,1.4714e-05
0.023788,0.0019103,-0.00081576,0.00078216,3.7762e-05
0.019436,0.0016574,-0.00070684,0.00067773,3.272e-05
0.0071879,0.00061416,0.001134,-0.0010873,-5.2492e-05
0.00051021,3.4703e-05,0.0030443,-0.002919,-0.00014092
-0.001903,-0.00017553,0.0017666,-0.0016938,-8.1776e-05
-0.0028362,-0.00015785,0.00047228,-0.00045283,-2.1862e-05
-0.016041,0.00052116,-0.00011968,0.00011475,5.5398e-06
-0.016139,0.0006192,-0.00028663,0.00027482,1.3268e-05
-0.0068451,0.00026297,-0.0002484,0.00023817,1.1498e-05
-0.0010995,3.396e-05,-0.00014949,0.00014333,6.9197e-06
0.0011496,-5.5928e-05,-7.0574e-05,6.7667e-05,3.2669e-06
0.0015405,-6.9956e-05,0.0005202,-0.00049877,-2.408e-05
0.0011331,-5.0483e-05,0.0011309,-0.0010843,-5.2349e-05
0.00061335,-2.7326e-05,0.00064563,-0.00061904,-2.9886e-05
-0.0027107,2.5475e-05,0.00017532,-0.0001681,-8.1157e-06
-0.020554,0.00025495,-3.924e-05,3.7624e-05,1.8164e-06
-0.01705,0.00021308,-0.00010069,9.6547e-05,4.6611e-06
-0.0063106,7.8954e-05,0.00010524,-0.00010091,-4.8716e-06
-0.00042954,5.3939e-06,0.00034812,-0.00033379,-1.6115e-05
0.0017009,-2.1358e-05,0.00020302,-0.00019466,-9.398e-06
0.0018727,-2.3516e-05,5.1861e-05,-4.9725e-05,-2.4006e-06
0.0012751,-1.6011e-05,-1.7084e-05,1.638e-05,7.9082e-07
-0.0039534,4.8802e-06,-3.6372e-05,3.4874e-05,1.6837e-06
-0.031699,8.7648e-05,-3.0666e-05,2.9403e-05,1.4195e-06
-0.026347,7.4121e-05,-1.8449e-05,1.769e-05,8.5403e-07
-0.0097536,2.7494e-05,5.8925e-05,-5.6498e-05,-2.7277e-06
-0.00065633,1.7857e-06,0.00013735,-0.00013169,-6.3579e-06
0.0026334,-7.5045e-06,7.8894e-05,-7.5645e-05,-3.652e-06
0.00131,-6.8471e-06,2.1298e-05,-2.042e-05,-9.8587e-07
-0.02973,2.2606e-05,-4.8444e-06,4.6449e-06,2.2425e-07
-0.032403,2.6859e-05,-1.2433e-05,1.1921e-05,5.7552e-07
-0.013752,1.1407e-05,-1.0775e-05,1.0331e-05,4.9876e-07
-0.0019915,1.4731e-06,-6.4824e-06,6.2154e-06,3.0007e-07
0.0026186,-2.426e-06,2.0704e-05,-1.9851e-05,-9.5839e-07
0.003378,-3.0345e-06,4.8259e-05,-4.6271e-05,-2.2339e-06
0.0024591,-2.1898e-06,2.772e-05,-2.6578e-05,-1.2832e-06
0.0013311,-1.1853e-06,7.4831e-06,-7.1749e-06,-3.4639e-07
0.00058085,-5.1723e-07,-1.7021e-06,1.632e-06,7.8791e-08
-2.0873e-05,0.00023911,-4.3684e-06,4.1885e-06,2.0221e-07
-0.010062,0.010317,-3.7858e-06,3.6299e-06,1.7524e-07
-0.01228,0.012526,-2.2783e-06,2.1845e-06,1.0546e-07
-0.0055929,0.0056958,-1.0762e-06,1.0319e-06,4.9819e-08
-0.0010365,0.0010556,-4.2254e-07,4.0514e-07,1.9559e-08
0.00081483,-0.00082982,-1.169e-06,1.365e-07,-4.8771e-07
0.0011921,-0.001214,-0.013563,-7.9658e-06,-0.0065349
0.00090551,-0.00092217,-0.028227,-1.6663e-05,-0.0136
0.00050264,-0.00051188,-0.016052,-9.4757e-06,-0.0077337
0.00022356,-0.00022767,-0.00434,-2.562e-06,-0.002091
8.3675e-05,-8.5214e-05,0.00097136,5.7343e-07,0.00046801
-0.00061287,0.0057574,0.002493,1.4717e-06,0.0012011
-0.0044308,0.040108,0.0021605,1.2754e-06,0.0010409
-0.0036711,0.033179,0.0013002,7.6753e-07,0.00062643
-0.0013582,0.012276,0.00061519,3.6236e-07,0.00029438
-9.2318e-05,0.00083435,0.013571,-2.6709e-06,-0.020276
0.00036556,-0.0033038,0.027823,-5.8065e-06,-0.042398
0.00040248,-0.0036376,0.0158,-3.315e-06,-0.024121
0.00027404,-0.0024767,0.0042653,-9.0019e-07,-0.0065249
0.00014138,-0.0012778,-0.00095465,2.0148e-07,0.0014604
-9.4844e-06,0.00045727,-0.0024501,5.1709e-07,0.003748
-0.001354,0.019648,-0.0021233,4.4812e-07,0.0032481
-0.001443,0.020854,-0.0012778,2.6968e-07,0.0019547
-0.00061324,0.0088572,-0.00060362,1.2739e-07,0.00092339
-9.3034e-05,0.0013422,-0.00023699,5.0016e-08,0.00036253
0.0001115,-0.0016086,-8.0169e-05,-3.0634e-07,0.00012214
0.00014594,-0.0021054,0.00038704,-0.0042736,-0.0071281
0.00010667,-0.0015389,0.00085543,-0.0088937,-0.014911
5.7739e-05,-0.00083299,0.00048646,-0.0050575,-0.0084792
-5.3828e-05,0.0064089,0.00013153,-0.0013675,-0.0022926
-0.00053869,0.046828,-2.9438e-05,0.00030606,0.00051312
-0.00045023,0.038798,-7.5551e-05,0.00078549,0.0013169
-0.00016683,0.014358,-6.5475e-05,0.00068072,0.0011413
-1.1397e-05,0.00097674,-3.789e-05,0.00041105,0.00068662
4.5129e-05,-0.0038676,0.019981,0.018547,-0.002193
4.9688e-05,-0.0042583,0.041613,0.038271,-0.0051116
3.3831e-05,-0.0028994,0.023666,0.021746,-0.0029361
1.7454e-05,-0.0014958,0.0063986,0.0058804,-0.00079262
7.3408e-06,-0.00062911,-0.0014323,-0.0013144,0.00018029
2.6269e-06,-0.00022513,-0.0036759,-0.0033734,0.00046271
-1.5671e-05,0.0033337,-0.0031856,-0.0029234,0.00040099
-0.00018235,0.037662,-0.0019171,-0.0017593,0.00024132
-0.00016947,0.034976,-0.00090562,-0.00083109,0.000114
-6.7157e-05,0.01386,-0.00035556,-0.00032629,4.4756e-05
-7.5623e-06,0.0015608,-0.00012069,-0.00010994,1.4186e-05
1.4907e-05,-0.0030765,-0.0048215,0.0064156,-0.012692
1.7777e-05,-0.0036689,-0.0099589,0.01342,-0.026423
1.2529e-05,-0.0025858,-0.0056633,0.0076316,-0.015026
6.6185e-06,-0.001366,-0.0015312,0.0020634,-0.0040628
0.0028449,0.0014284,0.00034272,-0.00046183,0.00090931
0.019709,0.013749,0.00087957,-0.0011853,0.0023337
0.0163,0.01148,0.00076226,-0.0010272,0.0020225
0.0060307,0.0042532,0.00045873,-0.00061816,0.0012171
0.00040989,0.00029039,0.0002167,-0.00029201,0.00057495
-0.0016231,-0.0011499,8.495e-05,-0.00011447,0.00022539
-0.001787,-0.001266,-0.0016526,0.002227,-0.0043848
-0.0012167,-0.00086199,-0.0034906,0.0047037,-0.0092613
-0.00062773,-0.00044471,-0.0019899,0.0026814,-0.0052796
-0.00026401,-0.00018704,-0.00053802,0.00072501,-0.0014275
-9.4475e-05,-6.693e-05,0.00012042,-0.00016227,0.0003195
-2.9628e-05,-2.099e-05,0.00030905,-0.00041645,0.00081997
-8.3228e-06,-5.8962e-06,0.00026783,-0.00036091,0.00071061
0,0,0.00016118,-0.0002172,0.00042765
0,0,7.6139e-05,-0.0001026,0.00020202
0,0,2.9893e-05,-4.0282e-05,7.9313e-05
0,0,1.0116e-05,-1.3632e-05,2.6841e-05
0,0,3.0289e-06,-4.0815e-06,8.0363e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
