0.00011341,0.0022833,-0.0010716,0.0013371,2.0107e-06
-0.0013825,0.029432,-0.0027503,0.0034317,5.1604e-06
-0.0012143,0.024787,-0.0023824,0.0029744,4.4715e-06
-0.00045017,0.0091763,0.013378,0.0070349,-5.2944e-06
-2.4152e-05,0.00058329,0.030147,0.011761,-1.5348e-05
-0.0016016,-0.0017846,0.017263,0.0065394,-8.9516e-06
-0.019031,0.0054655,0.0046495,0.0017907,-2.3864e-06
-0.0177,0.0057577,-0.0010877,-0.00034201,6.2249e-07
-0.0070026,0.0020562,-0.0027225,-0.00096408,1.4678e-06
-0.00077327,-6.7898e-05,-0.0023593,-0.00083549,1.272e-06
0.0015728,-0.00081856,-0.0014199,-0.0005028,7.6551e-07
0.0018691,-0.00084754,-0.00067041,-0.0002374,3.6145e-07
0.0013163,-0.00057789,0.0039497,0.0013987,-2.1295e-06
0.00069501,-0.00029847,0.0086786,0.0030733,-4.679e-06
0.00029768,-0.00012784,0.0049592,0.0017562,-2.6737e-06
0.0001081,-4.6421e-05,0.0013481,0.00047739,-7.2681e-07
3.4313e-05,-1.4735e-05,-0.00030172,-0.00010685,1.6267e-07
9.7375e-06,-4.1817e-06,-0.00077436,-0.00027422,4.1749e-07
-0.00082932,0.0012117,-0.00067108,-0.00023764,3.6181e-07
-0.0057508,0.0084023,-0.00040411,-0.00014264,2.1769e-07
-0.0047563,0.0069493,-0.0035163,0.0048807,-5.4322e-07
-0.0017598,0.0025711,-0.0069957,0.010271,-1.3042e-06
-0.00011961,0.00017475,-0.003961,0.005847,-7.5093e-07
0.00033348,-0.00048723,-0.0010717,0.0015807,-2.0264e-07
-0.0010297,0.0015044,0.00023817,-0.00035438,4.627e-08
-0.0010847,0.0015848,0.00061124,-0.0009095,1.1875e-07
-0.00038738,0.00056598,0.00052972,-0.00078819,1.0291e-07
1.2791e-05,-1.8689e-05,0.00031878,-0.00047433,6.1932e-08
0.00015421,-0.00022531,0.00015059,-0.00022407,2.9256e-08
0.00015967,-0.00023329,5.9051e-05,-8.7865e-05,1.1472e-08
0.00010887,-0.00015907,-0.0009259,0.0013777,-1.7988e-07
5.6229e-05,-8.2154e-05,-0.0019625,0.0029201,-3.8127e-07
2.4083e-05,-3.5187e-05,-0.0011194,0.0016657,-2.1748e-07
-9.3132e-05,0.00013607,-0.00030267,0.00045036,-5.8802e-08
-0.00047943,0.00070048,6.7743e-05,-0.0001008,1.3161e-08
-0.00035819,0.00052334,0.00017386,-0.00025869,3.3777e-08
-0.00012377,0.00018084,0.00015067,-0.00022419,2.9272e-08
-1.9067e-06,2.7859e-06,8.9133e-05,-0.00013489,1.7612e-08
4.0181e-05,-5.8707e-05,-0.020332,0.0003366,-4.3949e-08
4.1253e-05,-6.0273e-05,-0.042386,0.00080811,-1.0551e-07
2.7179e-05,-3.9711e-05,-0.024107,0.00046531,-6.0753e-08
1.3704e-05,-2.0022e-05,-0.006518,0.00012556,-1.6394e-08
0.0016885,8.2924e-06,0.0014592,-2.8671e-05,3.7434e-09
0.018629,0.00018043,0.003745,-7.3582e-05,9.6073e-09
0.01729,0.00016928,0.0032455,-6.3768e-05,8.326e-09
0.0068518,6.7191e-05,0.0019532,-3.8375e-05,5.0106e-09
0.00077153,7.5944e-06,0.00092221,-1.812e-05,2.3658e-09
-0.0015208,-1.497e-05,-0.0054332,0.00010675,-1.3938e-08
-0.0018136,-1.7852e-05,-0.011938,0.00023456,-3.0626e-08
-0.0012782,-1.2582e-05,-0.0068219,0.00013404,-1.7501e-08
-0.00067524,-6.6466e-06,-0.0018544,3.6436e-05,-4.7573e-09
0.00051652,-0.0012069,0.00041505,-8.1549e-06,1.0648e-09
0.0054822,-0.0083506,0.0010652,-2.0929e-05,2.7327e-09
0.0045877,-0.0069061,0.00092269,-1.7812e-05,2.3679e-09
0.0017002,-0.0025551,-0.0053655,0.004294,-2.8037e-09
0.00011621,-0.00017366,-0.01206,0.0089539,-8.1274e-09
-0.00046014,0.00068764,-0.0069042,0.0050927,-4.7403e-09
-0.00050662,0.0007571,-0.0018597,0.0013768,-1.2637e-09
-0.00011577,0.0019554,0.00043448,-0.00030851,3.2964e-10
0.0014112,0.010251,0.0010886,-0.00079164,7.7718e-10
0.0012395,0.00837,0.0055422,-0.0057444,-5.2924e-10
0.00045951,0.0030954,0.010139,-0.01094,-2.0978e-09
2.4653e-05,0.00022022,0.0057109,-0.0061817,-1.232e-09
-0.00013324,-0.00081878,0.0015769,-0.0016952,-3.097e-10
-0.0015048,-0.00049581,-0.00029375,0.00033639,1.1159e-10
-0.0095338,0.0022236,-0.00083464,0.00092204,2.287e-10
-0.0078547,0.0020309,-0.00073247,0.00080568,1.9157e-10
-0.0029086,0.00073529,0.00086727,-0.00095395,-2.2683e-10
-0.00020387,1.1203e-05,0.0025141,-0.0027654,-6.5754e-10
0.0007747,-0.0002489,0.0014663,-0.0016129,-3.8351e-10
0.00073627,0.00021109,0.00039091,-0.00042998,-1.0224e-10
-0.0017841,0.0092559,-0.00010197,0.00011216,2.6669e-11
-0.0021942,0.0098516,-0.00024044,0.00026447,6.2884e-11
-0.00093214,0.0041804,-0.00020837,0.00022919,5.4497e-11
-0.00011487,0.00062441,-0.00012423,0.00013904,3.2789e-11
0.00020606,-0.00076893,0.015392,0.014736,-8.1821e-11
0.00025513,-0.001002,0.032133,0.030556,-1.9644e-10
0.00018356,-0.00073153,0.018278,0.01737,-1.1311e-10
9.9362e-05,-0.00039597,0.0049419,0.0046968,-3.0522e-11
4.3358e-05,-0.00017279,-0.0011066,-0.0010506,6.9693e-12
1.5982e-05,-6.3691e-05,-0.0028401,-0.0026964,1.7886e-11
-0.00010495,0.0030562,-0.0024613,-0.0023368,1.5501e-11
-0.00076191,0.021329,-0.0014812,-0.0014063,9.3284e-12
-0.00063138,0.017645,-0.00069866,-0.0006647,4.4046e-12
-0.0002336,0.0065284,0.013419,-0.0053871,-2.595e-11
-1.5877e-05,0.00044372,0.028406,-0.010757,-5.7018e-11
6.287e-05,-0.001757,0.016178,-0.0060932,-3.2582e-11
0.0043156,-0.0010594,0.0043818,-0.0016403,-8.8569e-12
0.029493,0.0047511,-0.00098073,0.00036713,1.9823e-12
0.024378,0.0043394,-0.002517,0.00094223,5.0876e-12
0.0090208,0.0015711,-0.0021813,0.00081656,4.409e-12
0.00061609,2.3938e-05,-0.0013124,0.0004913,2.6527e-12
-0.0024239,-0.00053184,0.003275,-0.001226,-6.6197e-12
-0.0026697,-0.00055926,0.0078626,-0.0029433,-1.5893e-11
-0.001818,-0.00037465,0.0045273,-0.0016948,-9.1509e-12
-0.00093791,-0.00019329,0.0012217,-0.00045733,-2.4694e-12
0.00081337,0.0020213,-0.00027896,0.00010443,5.6385e-13
0.0082344,0.014551,-0.00071593,0.000268,1.4471e-12
0.0068829,0.01205,-0.00062044,0.00023226,1.2541e-12
0.0025505,0.004459,-0.00037338,0.00013977,7.5471e-13
0.0001742,0.00030324,-0.00017732,6.5996e-05,-4.9429e-07
-0.00068978,-0.0012008,-0.012533,-0.00038882,-0.0065345
-0.00075945,-0.0013221,-0.025962,-0.00085434,-0.013599
-0.0005171,-0.00090016,-0.014757,-0.0004882,-0.0077333
-6.2681e-05,0.0039146,-0.0039882,-0.00013271,-0.0020909
0.0021469,0.048275,0.00089262,2.9702e-05,0.00046798
0.0020567,0.04492,0.0022909,7.623e-05,0.0012011
0.00081836,0.017807,0.0019853,6.6063e-05,0.0010409
9.0033e-05,0.0020015,0.0011963,3.7942e-05,0.00062625
-0.00018444,-0.0039573,0.020895,-0.023975,-0.0015627
-0.00021996,-0.0047193,0.042532,-0.049927,-0.0037519
-0.00015502,-0.0033261,0.024136,-0.028393,-0.0021603
-8.1893e-05,-0.0017571,0.0065279,-0.0076769,-0.00058296
0.0025643,0.00049298,-0.001456,0.0017184,0.00013311
0.028759,0.013513,-0.0037369,0.0044101,0.00034162
0.026702,0.01271,-0.0032385,0.0038219,0.00029606
0.010582,0.0050465,-0.0019489,0.0023,0.00017817
0.0011917,0.00057104,-0.00092064,0.0010865,8.4165e-05
-0.0023491,-0.0011256,-0.00036101,0.00042606,3.3004e-05
-0.0028013,-0.0013423,0.0056605,-0.0066804,-0.00051748
-0.0019744,-0.00094608,0.011998,-0.01416,-0.0010969
-0.001043,-0.00049977,0.0068437,-0.0080768,-0.00062565
-0.00044671,-0.00021406,0.0018504,-0.0021838,-0.00016916
0.0010823,0.0011603,-0.00041415,0.00048877,3.7861e-05
0.0085785,0.0085601,-0.0010629,0.0012544,9.717e-05
0.0071231,0.0070933,-0.00092236,0.0010883,8.4198e-05
0.0026408,0.002627,-0.016754,0.016557,-9.9694e-05
0.00017949,0.00017855,-0.033974,0.033405,-0.000289
-0.00071074,-0.00070701,-0.019274,0.018942,-0.00016856
-0.00078253,-0.00077843,-0.0052183,0.0051297,-4.4935e-05
-0.00053281,-0.00053002,0.0011497,-0.0011266,1.1721e-05
-0.00027488,-0.00027344,0.0029775,-0.002923,2.7639e-05
-0.00011561,-0.000115,0.0025804,-0.0025332,2.3952e-05
-4.137e-05,-4.1154e-05,0.0015529,-0.0015245,1.4415e-05
-1.2974e-05,-1.2906e-05,0.00073355,-0.00072013,6.8093e-06
-3.6445e-06,-3.6254e-06,0.000288,-0.00028273,2.6734e-06
0,0,9.7464e-05,-9.5681e-05,9.0471e-07
0,0,2.9181e-05,-2.8647e-05,2.7088e-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
