0.001801,-0.00022375,4.9339e-05,5.6987e-05,2.4966e-06
0.0012694,-0.0001577,-0.0029158,-0.0033678,-0.00014754
0.00067055,-8.3306e-05,-0.0060989,-0.0070444,-0.00030861
0.0002872,-3.568e-05,-0.0034683,-0.0040059,-0.0001755
0.00010429,-1.2957e-05,-0.00093774,-0.0010831,-4.7451e-05
-0.0002737,-0.00084023,0.00020988,0.00024242,1.062e-05
-0.0061102,-0.016679,0.00053866,0.00062216,2.7256e-05
-0.006451,-0.017581,0.00046681,0.00053918,2.3621e-05
-0.0027372,-0.0074596,0.00028093,0.00032448,1.4215e-05
-0.00041399,-0.0011282,0.00013271,0.00015328,6.7151e-06
0.00049616,0.0013522,5.1263e-05,6.0848e-05,2.6324e-06
0.00064941,0.0017698,-0.011078,0.0088692,-5.1866e-05
0.00047466,0.0012936,-0.023086,0.018421,-0.00010953
0.00025693,0.00070021,-0.013131,0.010472,-6.2437e-05
-9.9408e-05,0.00023734,-0.0035504,0.0028314,-1.6882e-05
-0.0023,-0.00064235,0.00079464,-0.00063373,3.7784e-06
-0.0021599,-0.00066457,0.0020394,-0.0016264,9.697e-06
-0.0008574,-0.00026732,0.0017674,-0.0014095,8.4037e-06
-9.6977e-05,-3.1271e-05,0.0010636,-0.00084824,5.0574e-06
0.00019116,6.164e-05,0.00050287,-0.00040046,2.1595e-06
0.00022796,7.3508e-05,0.0058002,0.0029908,-0.0030338
0.00016067,5.1808e-05,0.011727,0.0064984,-0.0063152
8.4874e-05,2.7368e-05,0.0066507,0.0037097,-0.0035913
3.6352e-05,1.1722e-05,0.0017928,0.0010073,-0.00097104
1.3201e-05,4.2566e-06,-0.00040126,-0.00022546,0.00021734
-3.4642e-05,-0.00075427,-0.0010298,-0.00057864,0.00055778
-0.00077339,-0.015072,-0.00089247,-0.00050146,0.00048339
-0.00081653,-0.015888,-0.00053709,-0.00030178,0.0002909
-0.00034645,-0.0067414,-0.00025372,-0.00014256,0.00013742
-5.24e-05,-0.0010196,-9.9611e-05,-5.5969e-05,5.3952e-05
6.28e-05,0.001222,-3.371e-05,-1.8941e-05,1.8258e-05
8.2198e-05,0.0015994,-9.2958e-06,-5.5863e-06,6.0314e-06
6.0079e-05,0.001169,0.010538,0.00112,0.0074655
3.252e-05,0.0006328,0.021932,0.0023309,0.015536
1.4191e-05,0.00027613,0.012472,0.0013255,0.008835
5.2309e-06,0.00010178,0.0033721,0.00035838,0.0023888
-0.0017193,-0.00048825,-0.00075473,-8.0212e-05,-0.00053465
-0.019048,-0.0057571,-0.001937,-0.00020586,-0.0013722
-0.017681,-0.0053524,-0.0016786,-0.00017841,-0.0011892
-0.0070068,-0.0021211,-0.0010102,-0.00010736,-0.00071563
-0.000789,-0.00023884,-0.00047721,-5.0718e-05,-0.00033806
0.0015553,0.0004708,-0.00018707,-1.9882e-05,-0.00013252
0.0018547,0.00056145,0.0036859,0.00039173,0.0026111
0.0013072,0.00039571,0.0077836,0.00082724,0.0055139
0.00083348,0.0001688,0.0044371,0.00047157,0.0031432
0.0064584,-0.0016454,0.0011997,0.0001275,0.00084987
0.0075899,-0.0020739,-0.00026851,-2.8537e-05,-0.00019021
0.0034364,-0.00094748,-0.00068902,-7.3229e-05,-0.00048811
0.00064022,-0.00017458,0.00073667,7.8293e-05,0.00052186
-0.00049568,0.00013954,0.0024165,0.00025683,0.0017119
-0.00072519,0.00020415,0.0014088,0.00014973,0.000998
-0.00055084,0.00015507,0.00036016,3.8278e-05,0.00025514
-0.00030576,8.6078e-05,-0.00011809,-1.255e-05,-8.3653e-05
0.00025828,-0.0036375,-0.00025192,-2.6774e-05,-0.00017846
0.0026832,-0.025475,-0.00021247,-2.2581e-05,-0.00015051
0.0022447,-0.021077,-0.00012878,-1.4536e-05,-9.0554e-05
0.00083183,-0.0077983,-0.012152,-0.012522,0.00029339
5.6864e-05,-0.00053013,-0.025188,-0.026049,0.00068282
-0.00022517,0.0020992,-0.014318,-0.014813,0.00039216
-0.00016458,-0.0038023,-0.0038715,-0.0040051,0.00010587
0.00075359,-0.066096,0.00086598,0.00089635,-2.4076e-05
0.00076908,-0.061999,0.0022225,0.0023004,-6.179e-05
0.00030265,-0.02455,0.0019261,0.0019936,-5.3549e-05
2.5099e-05,-0.0026807,0.0011564,0.0011994,-2.9821e-05
-7.9419e-05,0.0055632,-0.035422,-0.003886,0.031772
-9.0963e-05,0.0065994,-0.07464,-0.0090442,0.066145
-6.3297e-05,0.0046437,-0.042495,-0.0051944,0.037616
-3.3437e-05,0.0024531,-0.011488,-0.0014023,0.010171
-1.4321e-05,0.0010507,0.002576,0.0003189,-0.0022765
1.0098e-05,-0.00074083,0.0066112,0.00081843,-0.0058425
0.0003035,-0.022266,0.0057294,0.00070927,-0.0050632
0.00032121,-0.023565,0.003448,0.00042684,-0.0030471
0.00013649,-0.010013,0.0016278,0.00020152,-0.0014385
2.0643e-05,-0.0015145,-0.012157,-0.001505,0.010744
-2.4741e-05,0.0018151,-0.026415,-0.00327,0.023343
-1.4628e-05,0.0049231,-0.01508,-0.0018668,0.013326
9.9448e-05,0.019401,-0.0040947,-0.0005069,0.0036186
8.9015e-05,0.01555,0.00091715,0.00011444,-0.0008096
3.2083e-05,0.0058155,0.011371,0.013299,0.0019448
4.9989e-07,0.00051858,0.020808,0.027323,0.0065716
-1.0802e-05,-0.0014062,0.0119,0.015546,0.0036774
-1.1354e-05,-0.0015878,0.0034654,0.0042341,0.0007753
-5.6647e-06,-0.00044121,-0.0004184,-0.00090343,-0.00048919
3.4702e-05,0.01239,-0.0015807,-0.0023814,-0.00080754
3.9067e-05,0.013418,-0.0014136,-0.0020692,-0.00066124
1.6686e-05,0.0057088,-0.00086455,-0.0012469,-0.00038567
2.4278e-06,0.0008497,-0.00040563,-0.00058869,-0.0001824
-3.1835e-06,-0.0010576,0.036475,0.0043966,-0.0029127
-4.0988e-06,-0.0013746,0.076187,0.0095528,-0.005937
-2.9958e-06,-0.0010047,0.04334,0.0054534,-0.0033696
-1.6216e-06,-0.00054382,0.011723,0.0014808,-0.00090912
6.2741e-07,0.0010575,-0.0026237,-0.00033144,0.00020348
1.4516e-05,0.014244,-0.0067336,-0.00085061,0.00052221
1.3632e-05,0.013275,-0.0058355,-0.00073716,0.00045256
5.4115e-06,0.0052637,-0.0035118,-0.00044363,0.00027235
6.1207e-07,0.00059363,-0.0016574,-0.00020944,0.0001282
-1.2065e-06,-0.0011701,0.019922,0.0015642,-0.0059868
-1.4388e-06,-0.0013954,0.042595,0.0033986,-0.012547
-1.0141e-06,-0.0009835,0.024282,0.0019402,-0.0071398
-5.3568e-07,-0.00051954,0.0065831,0.00052684,-0.0019318
-1.2631e-07,0.00039246,-0.0014734,-0.00011791,0.00043238
4.3626e-06,0.026433,-0.0037815,-0.00030262,0.0011097
5.3716e-06,0.032166,-0.0032771,-0.00026226,0.00096167
2.447e-06,0.01463,-0.0019722,-0.00015783,0.00057874
4.5489e-07,0.0027128,-0.00093163,-7.4557e-05,0.00027339
-3.576e-07,-0.0021326,-0.00036628,-2.9227e-05,0.00010611
-5.2317e-07,-0.00312,-0.0068786,0.00057586,-0.016186
-3.9739e-07,-0.0023699,-0.014095,0.0012161,-0.033749
-2.2059e-07,-0.0013155,-0.007994,0.00069322,-0.019198
-9.8112e-08,-0.0005851,-0.0021614,0.00018743,-0.0051908
2.4772e-07,0.0091772,0.00048376,-4.1951e-05,0.0011618
1.9605e-06,0.065085,0.0012416,-0.00010766,0.0029817
1.6279e-06,0.053869,0.001076,-9.3305e-05,0.002584
6.0356e-07,0.019938,0.00064751,-5.6151e-05,0.001555
4.1023e-08,0.0013552,0.00030775,-2.8563e-05,0.00073415
-1.6244e-07,-0.0053661,0.02486,-0.026945,-0.005483
-1.7885e-07,-0.0059081,0.051527,-0.056058,-0.011913
-1.2178e-07,-0.0040227,0.029291,-0.031877,-0.0068009
-6.2825e-08,-0.0020754,0.0079164,-0.0086186,-0.0018467
-2.6423e-08,-0.00087285,-0.0017718,0.001929,0.00041333
5.0663e-08,0.0016736,-0.0045473,0.0049507,0.0010608
6.6247e-07,0.021884,-0.0039408,0.0042904,0.00091931
6.1682e-07,0.020376,-0.0023716,0.002582,0.00055324
2.4477e-07,0.0080855,-0.0011203,0.0012197,0.00026135
2.7562e-08,0.00091048,-0.00043917,0.00047814,0.00010245
-5.4329e-08,-0.0017947,0.008653,-0.0094206,-0.0020186
-6.479e-08,-0.0021403,0.018273,-0.019894,-0.0042627
-4.5664e-08,-0.0015084,0.010417,-0.011341,-0.00243
1.188e-08,0.0029591,0.0028164,-0.0030663,-0.00065701
2.3932e-07,0.025704,-0.00063153,0.00068743,0.000147
2.0273e-07,0.021417,-0.017085,0.01695,-0.0003531
7.5204e-08,0.0079305,-0.03359,0.033136,-0.0011932
4.8545e-09,0.00053053,-0.019148,0.018894,-0.00066769
-2.0561e-08,-0.002145,-0.0053476,0.0052941,-0.00014077
-2.2638e-08,-0.0023616,0.0009512,-0.00091742,8.8821e-05
-1.5413e-08,-0.001608,0.0027899,-0.0027341,0.00014662
-7.952e-09,-0.00082958,0.0024478,-0.0024022,0.00012006
-3.3444e-09,-0.0003489,0.0014826,-0.001456,7.0025e-05
-1.1968e-09,-0.00012485,0.00070038,-0.0006878,3.3079e-05
-3.7532e-10,-3.9155e-05,0.00027497,-0.00027004,1.2987e-05
-1.0543e-10,-1.0999e-05,9.3056e-05,-9.1385e-05,4.3951e-06
0,0,2.7862e-05,-2.7361e-05,1.3159e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
