9.102e-05,-0.0021856,-0.0080803,0.0081396,5.9332e-05
6.4151e-05,-0.0015404,0.0017858,-0.0018311,-4.5401e-05
3.2197e-05,-0.00053775,0.0046154,-0.0046862,-7.0937e-05
-0.00019758,0.034265,0.0040026,-0.00406,-5.7549e-05
-0.00029634,0.049096,0.0024096,-0.002443,-3.3385e-05
-0.00014559,0.023993,0.0011383,-0.001154,-1.5771e-05
-3.133e-05,0.0051791,0.0004469,-0.00045308,-6.1918e-06
1.682e-05,-0.002745,0.00015124,-0.00015333,-2.0954e-06
2.8238e-05,-0.0046084,4.6303e-05,-4.6921e-05,-6.194e-07
2.2345e-05,-0.0036467,0.013504,-0.013398,0.00010541
1.273e-05,-0.0020776,0.028102,-0.027883,0.00021936
5.774e-06,-0.00094232,0.015981,-0.015856,0.00012474
2.1951e-06,-0.00035824,0.0043209,-0.0042872,3.3728e-05
-1.2299e-05,0.003433,-0.00096709,0.00095956,-7.5489e-06
-9.0088e-05,0.02459,-0.002482,0.0024627,-1.9374e-05
-7.4684e-05,0.020366,-0.002151,0.0021342,-1.679e-05
-2.7632e-05,0.0075352,-0.0012945,0.0012841,-1.0482e-05
-1.8781e-06,0.00051215,-0.0015511,-0.0034483,-0.0049994
7.4367e-06,-0.002028,-0.0021956,-0.0082008,-0.010396
8.188e-06,-0.0022329,-0.0011933,-0.0047184,-0.0059115
5.575e-06,-0.0015203,-0.00032499,-0.0012734,-0.0015984
2.8762e-06,-0.00078434,6.7294e-05,0.00029041,0.0003577
1.4954e-09,0.0017262,0.00017271,0.00074533,0.00091802
-2.3666e-05,0.040894,0.00014967,0.00064592,0.00079558
-2.5268e-05,0.043196,9.0073e-05,0.00038871,0.00047878
-1.0741e-05,0.018333,4.255e-05,0.00018362,0.00022617
-1.6303e-06,0.0027744,1.6705e-05,7.2093e-05,8.8797e-05
1.9539e-06,-0.0033251,7.1338e-06,2.2803e-05,2.9936e-05
2.5574e-06,-0.0043522,0.019572,-0.021075,-0.0015026
1.8692e-06,-0.003181,0.040728,-0.043874,-0.0031459
-0.00055089,-0.00146,0.023161,-0.02495,-0.0017889
-0.023794,0.010536,0.0062622,-0.0067459,-0.00048369
-0.02889,0.013428,-0.0014016,0.0015098,0.00010826
-0.013136,0.0061428,-0.0035971,0.0038749,0.00027784
-0.0024345,0.0011294,-0.0031173,0.0033581,0.00024078
0.0019138,-0.00090792,-0.0018756,0.0020204,0.00014487
0.0028,-0.0013283,0.0050368,-0.0054259,-0.00038905
0.0021268,-0.001009,0.011978,-0.012904,-0.00092522
0.0011806,-0.00056006,0.0068919,-0.0074242,-0.00053233
0.00052509,-0.0002491,0.00186,-0.0020037,-0.00014367
0.00019653,-9.3234e-05,-0.00042419,0.00045695,3.2765e-05
-0.001976,0.00033463,-0.0010887,0.0011728,8.4089e-05
-0.022562,0.004031,-0.00094346,0.0010163,7.2874e-05
-0.020959,0.0037497,-0.00056764,0.00061149,4.3845e-05
-0.0083056,0.001486,0.0015244,-0.0016421,-0.00011775
-0.00093526,0.00016733,0.0036253,-0.0039053,-0.00028002
0.0018436,-0.00032983,0.0020858,-0.0022469,-0.00016111
0.0021985,-0.00039333,0.00056293,-0.00060641,-4.3481e-05
0.00051024,0.0058975,-0.00012838,0.0001383,9.9162e-06
-0.0063881,0.042671,-0.00032948,0.00035493,2.545e-05
-0.0056098,0.035351,-0.0002871,0.00030595,2.2052e-05
-0.0020779,0.01308,-0.020741,-0.021511,-2.8633e-05
-0.00010948,0.00088331,-0.042887,-0.045064,-8.094e-05
0.00060498,-0.0035284,-0.024374,-0.025642,-4.7132e-05
0.00065347,-0.0038825,-0.0065924,-0.0069306,-1.2576e-05
0.00044493,-0.0026435,0.0014699,0.0015573,3.2506e-06
0.00022954,-0.0013638,0.0037806,0.0039877,7.7023e-06
9.6541e-05,-0.0005736,0.0032764,0.0034559,6.675e-06
-0.00027999,0.0025191,0.0019717,0.0020798,4.017e-06
-0.0021703,0.018827,0.00093142,0.00098245,1.8976e-06
-0.0018009,0.015607,0.00036555,0.00038488,7.4406e-07
-0.00066742,0.0057808,-0.0015776,-0.01096,-1.2431e-05
-4.5363e-05,0.00039291,-0.0035036,-0.023041,-2.6319e-05
-0.0011476,-0.001066,-0.0020134,-0.013125,-1.5009e-05
-0.014493,0.0037088,-0.00054439,-0.0035486,-4.0582e-06
-0.013501,0.0038662,0.0001218,0.00079399,9.0801e-07
-0.0053341,0.0013926,-0.0002022,-0.0013181,-1.5073e-06
-0.00057926,-2.8504e-05,-0.00080057,-0.0052186,-5.968e-06
0.0012099,-0.00053323,-0.00044628,-0.0029091,-3.3269e-06
0.0014336,-0.00055629,-8.7719e-05,-0.0005718,-6.5392e-07
0.001009,-0.00038004,6.7123e-05,0.00043754,5.0038e-07
-0.00014361,0.0014789,0.00010488,0.00068365,7.8182e-07
-0.0044605,0.011534,8.5083e-05,0.00055462,6.3427e-07
-0.003795,0.0095785,4.9917e-05,0.00032224,3.6786e-07
-0.0014084,0.0035455,0.0074073,0.006676,-9.879e-07
-9.0054e-05,0.00023889,0.015376,0.013637,-2.3494e-06
0.00038613,-0.00095683,0.0087417,0.007741,-1.3517e-06
0.00022051,0.0028045,0.0023637,0.0020936,-3.6481e-07
-0.0011295,0.026035,-0.00052882,-0.00046723,8.3198e-08
-0.0010243,0.021756,-0.0013572,-0.0011991,2.1353e-07
-0.00037141,0.0080306,-0.0011769,-0.001039,-7.0851e-07
-7.037e-06,0.00050071,-0.010285,0.0013491,-0.011813
0.00012391,-0.0022207,-0.020266,0.0038137,-0.024583
0.00013065,-0.0024307,-0.011466,0.0022207,-0.01398
8.7608e-05,-0.0016517,-0.0031091,0.00059255,-0.0037798
4.5198e-05,-0.00085211,0.00067262,-0.00015316,0.00084599
2.35e-08,0.0017262,0.0017604,-0.00036291,0.0021712
-0.0003719,0.041451,0.0015256,-0.00031451,0.0018816
-0.00039708,0.043791,0.0009181,-0.00018927,0.0011324
-0.00016879,0.018586,0.0004337,-8.9411e-05,0.00053491
-2.5619e-05,0.0028128,0.00017027,-3.5103e-05,0.00021001
3.0704e-05,-0.0033711,5.8907e-05,-1.3336e-05,7.0801e-05
4.0188e-05,-0.0044124,0.016973,-0.019261,-0.0035539
2.9373e-05,-0.0032251,0.035287,-0.040076,-0.0074402
1.59e-05,-0.0017457,0.020067,-0.02279,-0.004231
6.9381e-06,-0.00076177,0.0054256,-0.0061619,-0.001144
-8.5779e-06,0.00094182,-0.0012143,0.0013791,0.00025604
-0.00012243,0.013443,-0.0031166,0.0035395,0.00065712
-0.00011417,0.012535,-0.0027005,0.003067,0.00056939
-4.5337e-05,0.0049778,0.0035064,-0.0039823,-0.00073931
-5.1052e-06,0.00056053,0.0099119,-0.011257,-0.0020899
1.0063e-05,-0.0011049,0.0057718,-0.0065551,-0.001217
1.2001e-05,-0.0013176,0.0015401,-0.0017491,-0.00032471
8.4581e-06,-0.00092866,-0.00039807,0.00045209,8.3931e-05
3.7363e-06,-0.00041023,-0.00094323,0.0010712,0.00019888
-2.9632e-05,0.0032534,-0.00081743,0.00092836,0.00017235
-3.7607e-05,0.0041291,-0.00049193,0.00055869,0.00010372
-1.7195e-05,0.001888,-0.00023238,0.00026392,4.8997e-05
-3.1651e-06,0.00034751,-9.1118e-05,0.00010348,1.9212e-05
2.5373e-06,-0.00027859,0.0015223,-0.0017289,-0.00032096
3.7121e-06,-0.00040758,0.003223,-0.0036604,-0.00067956
2.8197e-06,-0.00030959,0.0018381,-0.0020875,-0.00038755
-0.0012701,-5.986e-05,0.00049698,-0.00056442,-0.00010479
-0.014075,0.0011631,-0.00011123,0.00012633,2.3453e-05
-0.013065,0.001122,-0.00028544,0.00032417,6.0183e-05
-0.0051774,0.00044664,0.00022267,-0.00025288,-4.6948e-05
-0.00058299,4.8645e-05,0.00082936,-0.00094191,-0.00017487
0.0011492,-0.00010121,0.00048596,-0.00055191,-0.00010246
0.0013662,-0.00011652,0.0001228,-0.00013946,-2.5891e-05
-0.0017821,0.0025763,-4.3009e-05,4.8846e-05,9.0682e-06
-0.0041598,0.0044779,-8.9196e-05,0.0001013,1.8807e-05
-0.0022373,0.0023591,-7.4875e-05,8.5036e-05,1.5787e-05
-0.00052004,0.00057351,-4.506e-05,5.1175e-05,9.5006e-06
0.00023649,-0.00020686,-2.1286e-05,2.4174e-05,4.488e-06
0.00043102,-0.00041113,-5.6466e-06,9.4788e-06,1.6077e-06
0.00035042,-0.00033937,0.035828,-0.00015836,-0.00204
0.00020508,-0.00019861,0.074566,-0.00033528,-0.0042465
9.4905e-05,-9.1911e-05,0.042404,-0.00019121,-0.002415
3.6659e-05,-3.5503e-05,0.011465,-5.1699e-05,-0.00065296
-0.00010424,0.00010095,-0.0025661,1.1571e-05,0.00014614
-0.0012857,0.0012451,-0.0065857,2.9697e-05,0.00037507
-0.0011967,0.001159,-0.0057074,2.5736e-05,0.00032504
-0.00047424,0.00045929,-0.0034339,1.5484e-05,0.00019556
-5.3403e-05,5.1718e-05,0.0092217,-4.1583e-05,-0.00052519
0.00010527,-0.00010195,0.021931,-9.8892e-05,-0.001249
0.00012553,-0.00012157,0.012618,-5.6898e-05,-0.00071861
8.8476e-05,-8.5685e-05,0.0034054,-1.5356e-05,-0.00019394
4.6738e-05,-4.5264e-05,-0.00077663,3.502e-06,4.423e-05
2.0018e-05,-1.9387e-05,-0.0019932,8.9878e-06,0.00011351
-0.00013516,-4.7813e-06,-0.0017273,7.7891e-06,9.8375e-05
-0.017862,0.00028105,-0.0010395,4.6875e-06,5.9202e-05
-0.025404,0.00040222,-0.00049106,2.2143e-06,2.7966e-05
-0.012404,0.00019669,-0.00019279,8.6936e-07,1.098e-05
-0.0026789,4.2481e-05,-6.5244e-05,2.9421e-07,3.7158e-06
0.0014167,-2.2466e-05,-1.9286e-05,8.6967e-08,1.0984e-06
0.0023784,-3.7716e-05,0.003282,-1.48e-05,-0.00018692
0.0018821,-2.9846e-05,0.0068302,-3.0799e-05,-0.00038899
0.0010722,-1.7003e-05,0.0038841,-1.7515e-05,-0.00022121
0.00048634,-7.7122e-06,0.0010502,-4.7356e-06,-5.9809e-05
0.00018489,-2.9319e-06,-0.00023505,1.0599e-06,1.3386e-05
-0.0010359,0.0035812,-0.00060324,2.7202e-06,3.4355e-05
-0.007588,0.02484,-0.00052278,2.3574e-06,2.9773e-05
-0.0062906,0.020544,-0.00031461,1.4187e-06,1.7918e-05
-0.0023274,0.0076011,-0.00014759,6.6983e-07,7.5092e-06
-0.00015819,0.00051663,0.013501,-4.216e-06,-0.01262
0.00062639,-0.0020457,0.028199,-9.2324e-06,-0.026268
0.00068967,-0.0022524,0.016041,-5.2741e-06,-0.014938
0.00046958,-0.0015336,0.0043388,-1.4332e-06,-0.0040391
0.00024226,-0.0007912,-0.0009711,3.2078e-07,0.00090402
0.00010189,-0.00033276,-0.0024923,8.2326e-07,0.0023201
3.6461e-05,-0.00011908,-0.0021599,7.1346e-07,0.0020107
1.1434e-05,-3.7343e-05,-0.0012998,4.2936e-07,0.00121
3.212e-06,-1.049e-05,-0.00061402,2.0283e-07,0.0005716
0,0,-0.00024107,7.9631e-08,0.00022442
0,0,-8.1582e-05,2.6949e-08,7.5946e-05
0,0,-2.4426e-05,8.0686e-09,2.2739e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
