-0.0010892,-0.0049449,-0.022997,0.014288,-0.010116
-0.00062052,-0.0028172,-0.047945,0.029929,-0.021142
-0.00028145,-0.0012778,-0.027273,0.017038,-0.012031
0.0024266,0.02011,-0.0073741,0.0046068,-0.003253
0.011957,0.097325,0.0016504,-0.0010311,0.00072808
0.0089171,0.072526,0.0042358,-0.0026462,0.0018686
0.0030781,0.025023,0.003671,-0.0022908,0.0016187
4.7419e-05,0.00038548,0.0049858,0.031186,-0.0071137
-0.00099927,-0.0081232,0.0068221,0.067121,-0.016372
-0.0010259,-0.0083399,0.0036958,0.038284,-0.0093913
0.00011273,0.0020599,0.0010271,0.010334,-0.0025269
0.0083886,0.08085,-0.00015735,-0.0023582,0.00059757
0.0079619,0.076472,-0.00051036,-0.0059856,0.0014866
0.0031613,0.030354,-0.00044229,-0.0051873,0.0012884
0.00034618,0.0033384,-0.00026617,-0.0031217,0.00077533
-0.000717,-0.006862,-0.00012715,-0.0014727,0.00036526
-0.00084994,-0.0081417,-0.0187,0.02533,-0.013077
-0.00059904,-0.0057383,-0.038831,0.053723,-0.027465
-0.00031645,-0.0030313,-0.022078,0.030604,-0.015632
-0.00013554,-0.0012983,-0.005968,0.0082904,-0.0042304
0.001007,0.014922,0.0013357,-0.0018555,0.00094683
0.0073083,0.10659,0.0034284,-0.0047592,0.0024292
0.006053,0.088241,0.0067304,0.035084,-0.0084125
0.0022411,0.032663,0.0096119,0.079119,-0.020622
0.00015233,0.0022201,0.0052938,0.045231,-0.011849
-0.00060317,-0.0087908,0.0015346,0.012086,-0.0031306
-0.0006641,-0.0096789,-0.00015703,-0.0029641,0.00083284
4.7023e-05,0.0059797,-0.00065742,-0.0072538,0.0019571
0.0052922,0.13573,-0.00059885,-0.0062459,0.0016754
0.0050306,0.12771,-0.00036039,-0.0037588,0.0010083
0.0019973,0.050665,-0.00017024,-0.0017756,0.0004763
0.00021785,0.0056024,-6.4236e-05,-0.00069713,0.00018637
-0.00045422,-0.011405,0.034384,-0.00045545,-0.0083051
-0.00053799,-0.013547,0.071597,-0.00052751,-0.017396
-0.00037917,-0.0095476,0.040719,-0.00025981,-0.0099035
-0.0002003,-0.0050436,0.01101,-7.0247e-05,-0.0026777
-8.579e-05,-0.0021602,-0.0024641,1.5722e-05,0.00059932
0.000366,0.0095548,-0.0063241,4.0351e-05,0.0015381
0.0043861,0.11419,-0.0054806,3.4969e-05,0.001333
0.0040776,0.10616,-0.0032982,2.1044e-05,0.00080218
0.001617,0.042096,-0.001558,9.9411e-06,0.00037894
0.00018208,0.0047402,-0.00060693,3.8898e-06,0.00014812
-0.00035891,-0.0093438,0.062856,-0.00017334,-0.0086181
-0.00042802,-0.011143,0.13118,-0.00036309,-0.018025
-0.00030167,-0.0078534,0.074631,-0.0002067,-0.010259
-0.003682,0.016876,0.020179,-5.5888e-05,-0.0027737
-0.016741,0.097737,-0.0045163,1.2509e-05,0.00062081
-0.012437,0.073437,-0.011587,3.2092e-05,0.0015928
-0.0042876,0.025339,0.040127,-0.00011114,-0.0055158
-6.8162e-05,0.00033537,0.098368,-0.00027244,-0.013521
0.0013893,-0.0082922,0.056521,-0.00015654,-0.0077692
0.0014264,-0.0085135,0.014933,-4.1358e-05,-0.0020527
0.00093977,-0.005609,-0.0039726,1.1003e-05,0.00054606
-0.0013719,0.0096141,-0.0093353,2.5855e-05,0.0012832
-0.012603,0.08511,-0.0079918,2.2134e-05,0.0010985
-0.010517,0.070946,-0.004807,1.2742e-05,0.00066068
-0.0038951,0.026274,0.030105,-0.0076441,-0.0051746
-0.00026025,0.0017589,0.066487,-0.015919,-0.011296
0.0010541,-0.0071056,0.038015,-0.009053,-0.0064519
-0.0003079,0.0040719,0.01027,-0.0024477,-0.0017433
-0.0093926,0.077159,-0.0023163,0.00054797,0.00039262
-0.0080142,0.065473,0.026845,0.0023567,-0.0033568
-0.0029445,0.024085,0.063094,0.0031968,-0.0082107
-0.00015043,0.001302,0.035709,0.0018583,-0.0046402
0.00085786,-0.0069229,0.0090279,0.00065059,-0.0011484
0.00092873,-0.0075158,-0.0029244,6.7935e-05,0.00041018
0.00062091,-0.0050391,-0.0062228,-0.00012869,0.00083537
-0.0046313,0.031467,-0.0052823,-0.00013763,0.00070522
-0.0082853,0.056837,-0.0031438,-9.1121e-05,0.00041846
-0.0043799,0.030074,-0.0014851,-4.3045e-05,0.00019767
-0.0010656,0.0073128,-0.00058306,-1.69e-05,7.7608e-05
0.00038535,-0.0026565,-0.00019732,-5.7191e-06,2.6264e-05
0.00076438,-0.0052589,-5.9078e-05,-1.7123e-06,7.8636e-06
0.00063193,-0.0043477,1.5935e-06,5.7207e-08,1.1751e-07
0.00036983,-0.0025445,0.021066,0.00075627,0.0015535
0.00017115,-0.0011775,0.04384,0.0015739,0.003233
6.6108e-05,-0.00045482,0.02493,0.00089501,0.0018385
-0.0013893,0.0095581,0.0067406,0.00024199,0.0004971
-0.0066736,0.045914,-0.0015074,-5.4116e-05,-0.00011116
-0.004973,0.034214,0.012888,0.00046268,0.00095043
-0.0017147,0.011797,0.031523,0.0011317,0.0023247
-2.6415e-05,0.00018173,0.017815,0.00063957,0.0013138
0.00055664,-0.0038296,0.0044089,0.00015828,0.00032514
0.00057149,-0.0039318,-0.0015748,-5.6536e-05,-0.00011614
0.00037652,-0.0025905,-0.0032072,-0.00011514,-0.00023652
0.00018984,-0.0013061,-0.0027076,-9.7203e-05,-0.00019967
7.8435e-05,-0.00053963,-0.0016066,-5.7677e-05,-0.00011848
2.7667e-05,-0.00019035,-0.00075893,-2.7246e-05,-5.5968e-05
8.574e-06,-5.8989e-05,-0.00029796,-1.0697e-05,-2.1974e-05
2.3845e-06,-1.6405e-05,-0.00010084,-3.62e-06,-7.4363e-06
0,0,-3.0191e-05,-1.0839e-06,-2.2265e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
