0.00093605,-0.00069324,0.0028676,-0.0016182,-0.0030705
-0.0015182,6.8374e-05,0.00077787,-0.00043895,-0.00083291
-0.014493,0.003411,-0.0001741,9.8245e-05,0.00018642
-0.012116,0.0029165,-0.00044674,0.00025209,0.00047835
-0.0044849,0.0010807,0.00074496,-0.00042038,-0.00079766
-0.00029386,6.5333e-05,0.0021231,-0.0011981,-0.0022734
0.0012231,-0.00030278,0.0012298,-0.00069397,-0.0013168
0.0013424,-0.00033018,0.00031906,-0.00018004,-0.00034163
-0.0036451,1.9748e-05,-9.571e-05,5.4009e-05,0.00010248
-0.031143,0.0015799,-0.00021248,0.0001199,0.00022751
-0.025949,0.0013538,-0.00018034,0.00010177,0.0001931
-0.009603,0.00050148,-0.00010853,6.1243e-05,0.00011621
-0.00063527,2.9797e-05,-5.1229e-05,2.8908e-05,5.4853e-05
0.0026099,-0.0001412,0.00050716,-0.00028619,-0.00054304
0.0028666,-0.00015377,0.0010905,-0.00061538,-0.0011677
0.0019518,-0.0001047,0.00062198,-0.00035098,-0.00066599
0.001007,-5.4016e-05,0.00016872,-9.5209e-05,-0.00018066
-0.0071307,0.00015022,-3.7763e-05,2.1309e-05,4.0434e-05
-0.035604,0.00081043,-9.6916e-05,5.469e-05,0.00010377
-0.02657,0.00060683,-8.399e-05,4.7395e-05,8.9933e-05
-0.0091644,0.00020939,-5.0527e-05,2.8512e-05,5.4102e-05
-0.00014138,3.2368e-06,0.00022169,-0.0001251,-0.00023738
0.0029794,-6.8209e-05,0.00050168,-0.0002831,-0.00053718
0.0030589,-7.0029e-05,0.00028745,-0.00016221,-0.00030779
0.0020153,-4.6138e-05,7.7628e-05,-4.3805e-05,-8.312e-05
-0.0013009,2.9782e-05,-1.7587e-05,9.9243e-06,1.8831e-05
-0.015647,0.00035822,-4.5136e-05,2.547e-05,4.833e-05
-0.013141,0.00030083,-3.9108e-05,2.2068e-05,4.1875e-05
-0.0048707,0.00011151,9.0829e-05,-5.1254e-05,-9.7255e-05
-0.00032141,7.3581e-06,0.00022689,-0.00012803,-0.00024295
0.0013232,-3.0293e-05,0.00013098,-7.3914e-05,-0.00014025
0.0014569,-3.3353e-05,3.5118e-05,-1.9817e-05,-3.7603e-05
0.00099196,-2.2709e-05,-8.6331e-06,4.8716e-06,9.2439e-06
-0.00056734,0.0025796,-2.1021e-05,1.1862e-05,2.2509e-05
-0.0072676,0.017964,-1.8218e-05,1.028e-05,1.9506e-05
-0.0061119,0.01486,-1.0963e-05,6.1866e-06,1.1739e-05
-0.0022656,0.0054981,-5.179e-06,2.9225e-06,5.5454e-06
-0.00014885,0.00037358,-2.0333e-06,1.1474e-06,2.1772e-06
0.00061626,-0.0014799,-6.881e-07,3.8829e-07,7.3679e-07
0.00067851,-0.0016294,-1.6088e-06,1.1398e-07,-4.6812e-07
0.00046198,-0.0011094,-0.018545,-3.0057e-05,-0.0091048
0.00023834,-0.00057235,-0.038594,-6.2552e-05,-0.018948
0.00010024,-0.00024072,-0.021947,-3.5571e-05,-0.010775
3.5871e-05,-8.6141e-05,-0.005934,-9.6177e-06,-0.0029134
1.1249e-05,-2.7014e-05,0.0013281,2.1526e-06,0.00065206
0.0016395,0.0011993,0.0034086,5.5245e-06,0.0016735
0.011347,0.0083687,0.002954,4.7877e-06,0.0014503
0.0093845,0.0069216,0.0017777,2.8812e-06,0.00087278
0.0034721,0.0025608,0.00083977,1.3611e-06,0.00041229
0.00023599,0.00017406,0.00032905,5.3331e-07,0.00016155
-0.00093447,-0.00068922,-0.0085253,-1.3818e-05,-0.0041856
-0.0010289,-0.00075884,-0.017941,-2.9078e-05,-0.0088082
-0.00070053,-0.00051668,-0.010221,-1.6566e-05,-0.0050182
-0.00036141,-0.00026656,-0.0027636,-4.4792e-06,-0.0013568
-0.000152,-0.00011211,0.00061855,1.0025e-06,0.00030368
-5.4393e-05,-4.0118e-05,0.0015875,2.5729e-06,0.00077938
-1.7058e-05,-1.2581e-05,0.0013757,2.2298e-06,0.00067543
0.00075727,0.0055492,0.00082792,1.3419e-06,0.00040648
0.0052844,0.038505,0.0003911,6.3389e-07,0.00019202
0.0043706,0.031846,0.00015191,-1.0824e-06,7.5237e-05
0.001617,0.011782,-0.021563,-0.017599,-0.0019493
0.00010991,0.00080084,-0.044968,-0.036626,-0.0041022
-0.00043521,-0.0031711,-0.025581,-0.020828,-0.0023371
5.9733e-05,0.0010848,-0.0069165,-0.0056315,-0.00063191
0.0022245,0.019283,0.001548,0.0012604,0.00014143
0.0017306,0.014898,0.003973,0.003235,0.00036291
0.00058393,0.0050439,0.0044346,0.0056653,-0.00060517
-1.5246e-05,-9.8934e-05,0.0041356,0.0076429,-0.0017247
-0.00022049,-0.0018628,0.0021523,0.0041839,-0.00099903
-0.00022045,-0.0018693,0.00070157,0.0012286,-0.00025919
-0.00014377,-0.0012209,5.9035e-05,-9.9072e-05,7.775e-05
-7.2489e-05,-0.00061555,-0.00014332,-0.00049432,0.00017261
-2.995e-05,-0.00025432,-0.00015795,-0.00045586,0.0001465
-1.0564e-05,-8.971e-05,-9.5052e-05,-0.00027434,8.8165e-05
-3.2739e-06,-2.7801e-05,-4.4902e-05,-0.00012959,4.1648e-05
-9.105e-07,-7.7317e-06,-1.7629e-05,-5.088e-05,1.6351e-05
0,0,-5.9659e-06,-1.7219e-05,5.5336e-06
0,0,-1.7862e-06,-5.1554e-06,1.6568e-06
0,0,0,0,0
0,0,0,0,0
