-1.1878e-05,-0.0015409,-0.0045807,0.0065157,1.8265e-05
-0.0042491,0.0037077,-0.0039604,0.0056114,1.5584e-05
-0.029432,0.029972,-0.0023833,0.0033769,9.3785e-06
-0.024342,0.024908,-0.0011247,0.0015936,4.4257e-06
-0.0090059,0.0092221,0.015081,-0.021368,-5.9344e-05
-0.00061211,0.0006282,0.032155,-0.04556,-0.00012653
0.0024238,-0.0024875,0.018326,-0.025966,-7.2113e-05
0.0026686,-0.0027388,0.004967,-0.0070377,-1.9545e-05
0.0021237,0.0022645,-0.0011117,0.0015752,4.3746e-06
0.0023893,0.018582,-0.0028531,0.0040426,1.1227e-05
0.0014751,0.014145,-0.0024726,0.0035034,9.7298e-06
0.00051375,0.0048719,-0.001488,0.0021084,5.8554e-06
4.9985e-05,3.1875e-05,-0.00070219,0.00099493,2.7631e-06
-0.00010855,-0.0016413,0.0094157,-0.013341,-3.7051e-05
-0.00012421,-0.001672,0.020076,-0.028445,-7.8999e-05
-8.1834e-05,-0.0011016,0.011442,-0.016211,-4.5023e-05
-4.1261e-05,-0.00055543,0.0031011,-0.0043939,-1.2203e-05
-0.0020298,0.0014684,-0.00069409,0.00098344,2.7312e-06
-0.013963,0.011693,-0.0017813,0.002524,7.0096e-06
-0.011545,0.0097126,-0.0015433,0.0021867,6.0729e-06
-0.0042714,0.0035958,0.0051219,-0.0072571,-2.0155e-05
-0.00029028,0.00024487,0.012154,-0.01722,-4.7825e-05
0.0011494,-0.00096963,0.0069886,-0.0099021,-2.75e-05
-0.0038902,0.000542,0.0018779,-0.0026607,-7.3894e-06
-0.023541,0.0068916,-0.0004508,0.00063874,1.7739e-06
-0.017722,0.0052965,-0.0011122,0.0015758,4.3764e-06
-0.0060768,0.0017978,-0.00096383,0.0013656,3.7927e-06
-2.9588e-05,-2.6315e-05,-0.00058003,0.00082184,2.2824e-06
0.0020544,-0.00065253,-0.00027372,0.00038782,1.0771e-06
0.0020936,-0.00065674,0.0036703,-0.0052003,-1.4443e-05
0.0013755,-0.00042941,0.0078256,-0.011088,-3.0794e-05
0.00069351,-0.00021651,0.00446,-0.0063193,-1.755e-05
0.00028653,-8.9453e-05,0.0012088,-0.0017128,-4.7568e-06
0.00010107,-3.1554e-05,-0.00027056,0.00038335,1.0646e-06
-0.0020886,0.00065206,-0.00069437,0.00098384,2.7324e-06
-0.014692,0.0045867,-0.00060176,0.00085262,2.3679e-06
-0.012158,0.0037958,-0.00036214,0.00051311,1.425e-06
-0.0044984,0.0014044,-0.00017089,0.00024213,6.7247e-07
-0.00030575,9.5452e-05,0.0022915,-0.0032468,-9.0171e-06
0.0012107,-0.00037797,0.0048859,-0.0069227,-1.9226e-05
0.001333,-0.00041615,0.0027845,-0.0039454,-1.0957e-05
-0.0011021,0.00034408,0.00075472,-0.0010694,-2.9698e-06
-0.0090441,0.0028235,-0.00016892,0.00023934,6.647e-07
-0.0068845,0.0021493,-0.00043352,0.00061425,1.7059e-06
-0.0023712,0.00074027,-0.0003757,0.00053233,1.4784e-06
-1.5514e-05,4.8433e-06,-0.00022599,0.0003202,8.8927e-07
0.00079885,-0.0002494,0.0013658,-0.0019352,-5.3745e-06
0.00081379,-0.00025406,0.0030227,-0.0042828,-1.1894e-05
0.00053616,-0.00016739,0.0017286,-0.0024492,-6.8019e-06
0.00027033,-8.4395e-05,0.00046696,-0.00066162,-1.8375e-06
-0.00071467,0.007923,-0.00010546,0.00014943,4.15e-07
-0.0056909,0.05517,-0.00027067,0.0003835,1.0651e-06
-0.0047272,0.045636,-0.00023457,0.00033236,9.2303e-07
-0.0017501,0.016885,-0.00014315,0.00019991,-1.498e-06
-0.00011918,0.0011477,-0.026291,-0.0012082,-0.027147
0.00047192,-0.0045446,-0.054601,-0.0026739,-0.056495
3.6638e-06,0.0035295,-0.031044,-0.0015291,-0.032127
-0.0032239,0.055765,-0.0083938,-0.00041308,-0.0086865
-0.0027765,0.047182,0.0018781,9.3295e-05,0.0019442
-0.001018,0.017368,0.0048197,0.00024033,0.0049884
-4.694e-05,0.00096615,0.00037081,0.011961,-0.012625
0.00030326,-0.0049562,-0.0054075,0.024584,-0.03267
0.00032683,-0.0053888,-0.0033171,0.013968,-0.018829
0.00022088,-0.0036532,-0.00075173,0.0037839,-0.0049407
0.00011395,-0.0018847,0.00043037,-0.00083388,0.0013772
-0.00027419,0.00061371,0.00074685,-0.0021579,0.0031642
-0.0022165,0.0094687,0.00060717,-0.0018726,0.002699
-0.001842,0.007977,0.011811,-0.0076117,-0.0089572
-0.000682,0.0029593,0.023994,-0.014028,-0.021255
-4.6457e-05,0.00020283,0.013614,-0.0078837,-0.012222
0.00018396,-0.00080317,0.0036856,-0.0021458,-0.003284
1.4282e-06,-6.2354e-06,-0.00081291,0.00044327,0.00078838
-0.0012567,0.0054867,-0.0021039,0.001192,0.001945
-0.0010823,0.0047253,-0.0018233,0.001033,0.0016856
-0.00039682,0.0017325,-0.0010973,0.00062166,0.0010144
-1.8297e-05,7.9887e-05,-0.00051779,0.00029336,0.00047868
0.00011821,-0.00051612,0.0069431,-0.0039336,-0.0064186
0.0001274,-0.00055623,0.014804,-0.0083872,-0.013686
8.61e-05,-0.00037592,0.008437,-0.00478,-0.0077997
4.442e-05,-0.00019394,0.0022868,-0.0012956,-0.002114
1.8682e-05,-8.1567e-05,-0.00051181,0.00028997,0.00047316
6.6853e-06,-2.9189e-05,-0.0013135,0.0007442,0.0012143
2.0965e-06,-9.1537e-06,-0.0011384,0.00064494,0.0010524
5.8894e-07,-2.5714e-06,-0.00068506,0.00038813,0.00063332
0,0,-0.00032362,0.00018335,0.00029917
0,0,-0.00012705,7.1983e-05,0.00011746
0,0,-4.2997e-05,2.436e-05,3.975e-05
0,0,-1.2874e-05,7.2936e-06,1.1901e-05
