0.0014712,-0.0002638,-8.2818e-05,-8.1816e-05,4.8357e-07
-0.003521,-0.017276,-0.00019297,-0.00019064,1.1268e-06
-0.0057851,-0.024502,-0.00016724,-0.00016521,9.7647e-07
-0.0028672,-0.01196,-0.00010064,-9.9424e-05,5.8764e-07
-0.00060782,-0.0025839,-4.7542e-05,-4.6967e-05,2.776e-07
0.00035112,0.001364,-1.8666e-05,-1.844e-05,1.0899e-07
0.0005722,0.0022914,-6.3167e-06,-6.2403e-06,3.6883e-08
0.00045279,0.0018132,-2.8221e-06,-1.8489e-06,9.615e-07
0.00025796,0.001033,-0.012306,0.00025717,0.012565
0.000117,0.00046854,-0.02561,0.00053519,0.026149
-0.0044494,-0.00068757,-0.014564,0.00030434,0.01487
-0.031148,-0.0059443,-0.0039377,8.2288e-05,0.0040205
-0.025769,-0.0049477,0.00088132,-1.8417e-05,-0.00089986
-0.0095357,-0.0018369,0.0022619,-4.7267e-05,-0.0023094
-0.00064813,-0.00012485,0.00196,-4.0958e-05,-0.0020012
0.0025664,0.00049438,-0.0018716,3.9111e-05,0.0019109
0.0028257,0.00054432,-0.0057926,0.00012105,0.0059145
0.0019239,0.00037062,-0.0033922,7.0888e-05,0.0034635
0.00033063,0.00036017,-0.00090229,1.8856e-05,0.00092127
-0.0069094,0.0019507,0.00024069,-5.0298e-06,-0.00024575
-0.0066514,0.0017648,0.00056082,-1.172e-05,-0.00057261
-0.0026482,0.00069697,0.00048602,-1.0157e-05,-0.00049624
-0.00029032,8.0002e-05,0.00029199,-5.6738e-06,-0.00029858
0.0005982,-0.0001527,-0.0063989,0.0057935,0.00063137
0.00071338,-0.0001821,-0.01355,0.012062,0.0015521
0.00050279,-0.00012834,-0.0077179,0.0068593,0.00089541
-1.0668e-05,0.004423,-0.0020862,0.0018546,0.00024156
-0.001802,0.031112,0.00046686,-0.00041619,-5.5306e-05
-0.0015432,0.025745,-0.016002,-0.015211,4.9547e-05
-0.00057311,0.0095258,-0.03476,-0.030361,0.00027554
-3.6123e-05,0.00064673,-0.019732,-0.017296,0.00015261
0.00015777,-0.0025647,-0.0052086,-0.0047886,2.6305e-05
-0.0020954,-0.001133,0.0013483,0.00090998,-2.7449e-05
-0.010622,0.0060798,0.0032013,0.002565,-3.985e-05
-0.0079344,0.0049655,0.002752,0.0022427,-3.1899e-05
-0.0027311,0.0016369,0.0016491,0.0013559,-1.8359e-05
-3.3285e-05,-0.00011764,0.00077868,0.00064027,-8.6692e-06
0.00089783,-0.00071364,-0.0039596,-0.0032557,4.4083e-05
0.00091964,-0.00069777,-0.0087733,-0.0072137,9.7674e-05
0.00060536,-0.00045105,-0.0050169,-0.0041251,5.5854e-05
-0.0067527,0.00019178,-0.0013649,-0.0011222,1.5195e-05
-0.03328,0.0018902,0.0003054,0.00025111,-3.4e-06
-0.024825,0.001444,-0.0002736,-0.00022497,3.046e-06
-0.008561,0.00049903,-0.0015215,-0.0012511,1.6939e-05
-0.00012826,4.9893e-06,-0.00084273,-0.00069293,9.3822e-06
0.0027837,-0.00016534,-0.00014526,-0.00011944,1.6172e-06
0.0017054,0.0025366,0.00015157,0.00012463,-1.6875e-06
-0.006109,0.018655,0.00022005,0.00018093,-2.4498e-06
-0.0056605,0.015465,0.00017542,0.00014411,-1.9608e-06
-0.0020533,0.0057194,-0.00946,-0.0094314,1.7907e-06
-2.7858e-05,0.00038211,-0.01985,-0.019762,5.5423e-06
0.00070106,-0.0015481,-0.011297,-0.011245,3.2456e-06
0.0007366,-0.0017024,-0.0030531,-0.0030393,8.633e-07
0.00032365,-0.00076001,0.00068666,0.00068298,-2.3029e-07
-0.0016245,0.0038147,0.0017574,0.0017488,-5.3659e-07
-0.0016371,0.0038443,0.001523,0.0015156,-4.6502e-07
-0.00065286,0.0015331,0.00091654,0.00091207,-2.7985e-07
-6.5816e-05,0.00015455,0.00043296,0.00043085,-1.322e-07
0.00015679,-0.00036818,0.00016981,0.00016898,-5.1847e-08
0.00018295,-0.00042962,-0.0023132,-0.0023019,7.0628e-07
0.00012895,-0.0003028,-0.0049164,-0.0048924,1.5011e-06
6.8117e-05,-0.00015996,-0.0028056,-0.0027919,8.5663e-07
2.9175e-05,-6.851e-05,-0.00075857,-0.00075487,2.3162e-07
-9.6988e-05,0.0087799,0.00016978,0.00016895,-5.184e-08
-0.00050585,0.041667,0.00043574,0.00043361,-1.3304e-07
-0.00037812,0.031022,0.00037762,0.00037578,-1.153e-07
-0.0001307,0.010697,0.00022725,0.00022614,-6.9387e-08
-2.0135e-06,0.00016479,0.00010735,0.00010683,-3.2778e-08
4.2431e-05,-0.0034726,4.3604e-05,4.1897e-05,-1.5148e-06
4.3563e-05,-0.0035653,0.019281,-0.00057074,-0.019855
2.8701e-05,-0.002349,0.040101,-0.0012131,-0.041319
1.4471e-05,-0.0011843,0.022802,-0.00069224,-0.023497
5.9789e-06,-0.00048933,0.0061651,-0.00018717,-0.0063531
-0.0032722,0.0020105,-0.0013798,4.1891e-05,0.0014219
-0.015497,0.01028,-0.0035413,0.00010751,0.0036493
-0.011537,0.0076775,-0.003069,9.3173e-05,0.0031626
-0.0039781,0.0026523,-0.0018469,5.6071e-05,0.0019033
-6.1282e-05,4.0859e-05,-0.00087211,2.6477e-05,0.0008987
0.0012914,-0.00086102,0.0044346,-0.00013463,-0.0045699
0.0013259,-0.000884,0.0098258,-0.00029831,-0.010125
0.00087354,-0.00058242,0.0056188,-0.00017058,-0.0057902
-9.4241e-05,0.0090461,0.0015286,-4.6407e-05,-0.0015752
-0.0035257,0.064643,-0.00034213,1.0387e-05,0.00035256
-0.0030023,0.053522,-0.00088036,2.4259e-05,0.00090474
-0.0011146,0.019805,-0.031244,-0.03168,-0.00043645
-7.1581e-05,0.0013433,-0.063895,-0.065963,-0.0020683
0.00030535,-0.0053338,-0.036291,-0.037513,-0.0012216
-0.0026482,-0.0035568,-0.0098388,-0.010142,-0.00030305
-0.020466,0.01206,0.0021543,0.0022714,0.00011703
-0.016998,0.011218,0.0055942,0.0058274,0.00023322
-0.006283,0.0040462,0.0048549,0.0050493,0.0001944
-0.00041264,2.3515e-05,-0.004636,-0.0048216,-0.00018564
0.0017099,-0.0014199,-0.014349,-0.014923,-0.00057455
0.0018781,-0.0014834,-0.0084026,-0.0087391,-0.00033646
0.0012777,-0.00099141,-0.002235,-0.0023245,-8.9496e-05
-0.0004644,0.0084795,0.0005962,0.00062007,2.3873e-05
-0.0050408,0.042341,0.0013892,0.0014448,5.5626e-05
-0.0038598,0.031604,0.0012039,0.0012521,4.8207e-05
-0.0013339,0.010899,0.00072451,0.00075352,2.9011e-05
-1.2289e-05,0.00016149,0.00034225,0.00035595,1.3704e-05
0.00044314,-0.0035461,0.00013437,0.00013975,5.3805e-06
0.00045496,-0.0036407,4.3906e-05,4.7146e-05,3.8932e-07
0.00029975,-0.0023986,-0.02071,-0.0019349,-0.018924
0.00015113,-0.0012094,-0.043128,-0.0040561,-0.039384
-0.00021614,0.0085496,-0.024525,-0.0023066,-0.022396
-0.0012966,0.042656,-0.0066311,-0.00062364,-0.0060555
-0.00097479,0.031832,0.0014826,0.00014074,0.001355
-0.00033656,0.010979,-0.017163,0.015709,-0.0012139
-5.2139e-06,0.00016937,-0.040344,0.032256,-0.0067506
0.00010987,-0.0035691,-0.022833,0.018353,-0.003739
0.00011281,-0.0036643,-0.0057722,0.0050001,-0.00064447
7.4321e-05,-0.0024142,0.0018704,-0.0010647,0.00067249
3.7472e-05,-0.0012172,0.0039794,-0.0028097,0.0009763
1.5482e-05,-0.00050292,0.0033779,-0.0024416,0.00078151
5.4612e-06,-0.0001774,0.0020103,-0.0014715,0.0004498
1.6924e-06,-5.4976e-05,0.00094967,-0.00069511,0.00021248
4.7068e-07,-1.5289e-05,0.00037285,-0.00027291,8.3421e-05
0,0,0.00012618,-9.2356e-05,2.8231e-05
0,0,3.7778e-05,-2.7652e-05,8.4525e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
