-4.0357e-05,0.0007051,0.00023992,0.00016537,3.031e-05
8.1823e-05,-0.0014077,-0.019604,0.011997,-0.00056889
9.7577e-05,-0.0016787,-0.040944,0.024868,-0.0012022
6.8772e-05,-0.0011832,-0.023297,0.014132,-0.00068541
-4.2172e-05,0.0098189,-0.0062991,0.003821,-0.00018532
-0.000356,0.049166,0.0014098,-0.00085521,4.1478e-05
-0.00027096,0.036703,0.0036183,-0.0021949,0.00010645
-9.3579e-05,0.012658,0.0031357,-0.0019021,9.2253e-05
-9.6024e-07,0.00018671,0.0018882,-0.0011444,5.3906e-05
3.0961e-05,-0.0041191,0.015325,0.0035101,-0.021282
3.1787e-05,-0.0042291,0.030388,0.0082178,-0.044334
2.0943e-05,-0.0027863,0.0172,0.0047221,-0.025213
1.0559e-05,-0.0014048,0.0046539,0.0012747,-0.0068171
-1.3175e-05,0.0026797,-0.0010337,-0.00029011,0.001526
-0.00012007,0.022402,-0.0026529,-0.00074455,0.0039164
-0.00010011,0.018634,-0.0023006,-0.00064698,0.0033935
-3.7081e-05,0.0069,-0.020866,-0.023393,-0.0051856
-2.5294e-06,0.00047018,-0.041199,-0.048058,-0.014078
1.0016e-05,-0.0018618,-0.023313,-0.027297,-0.0081753
1.994e-06,0.0064494,-0.0063209,-0.0073854,-0.0021847
-3.5248e-05,0.038833,0.0013693,0.0016402,0.00055604
-2.7956e-05,0.029228,0.0035809,0.0042283,0.0013285
-9.3456e-06,0.010023,0.0031033,0.0036643,0.0011514
4.1392e-07,5.0701e-05,0.0018659,0.0022034,0.0006927
3.7456e-06,-0.0033861,-0.02156,-0.022596,-0.0021246
3.7092e-06,-0.0034511,-0.046359,-0.048782,-0.0049742
2.4099e-06,-0.0022675,-0.026442,-0.027835,-0.0028583
1.2151e-06,-0.0011433,-0.0071461,-0.007522,-0.00077156
5.0203e-07,-0.00047235,0.0016073,0.0016928,0.0001756
1.7709e-07,-0.00016662,0.004125,0.0043446,0.00045067
-3.0094e-06,0.0038058,0.0035748,0.0037651,0.00039057
-1.4489e-05,0.018244,0.0021513,0.0022659,0.00023504
-1.0797e-05,0.013592,0.0010163,0.0010704,0.00011103
-3.7229e-06,0.0046865,0.00039977,0.00042098,4.3529e-05
-5.7352e-08,7.2196e-05,0.010366,0.0099681,-0.00081701
1.2086e-06,-0.0015214,0.021333,0.020491,-0.0017266
1.2408e-06,-0.001562,0.012108,0.011628,-0.00098435
-0.0014258,-0.00016732,0.0032738,0.0031441,-0.00026615
-0.0098921,0.005457,-0.00073246,-0.00070345,5.9547e-05
-0.0081817,0.0047281,0.0015902,0.0015272,-0.00012927
-0.0030271,0.001753,0.0055931,0.0053715,-0.0004547
-0.00020573,0.00010086,0.0031266,0.0030027,-0.00025418
0.00081471,-0.00049867,0.00064724,0.0006216,-5.2619e-05
0.00041307,-0.0038143,-0.00043045,-0.0004134,3.4994e-05
-0.002745,-0.023061,-0.00069947,-0.00067176,5.6864e-05
-0.0024604,-0.018958,-0.00057212,-0.0005495,4.6434e-05
-0.00089435,-0.0070239,-0.011722,-0.011755,-6.8666e-05
-2.2372e-05,-0.00050061,-0.023859,-0.02395,-0.00018641
0.00029124,0.0018599,-0.01354,-0.013593,-0.00010825
0.00030846,0.0020551,-0.0036651,-0.0036792,-2.8929e-05
-4.2081e-05,-0.0048313,0.0008094,0.00081298,7.3629e-06
-0.0010729,-0.028776,0.0020933,0.0021019,1.7592e-05
-0.00083335,-0.021656,0.0018141,0.0018216,1.5246e-05
-0.00028675,-0.0074629,0.0010917,0.0010962,9.1749e-06
3.7969e-07,-8.2529e-05,0.00051573,0.00051784,4.3341e-06
9.9727e-05,0.0024676,0.00020139,0.00020222,1.6992e-06
0.00010093,0.0025236,-0.014351,-0.014366,-3.1892e-05
6.6499e-05,0.0016627,-0.029987,-0.03002,-6.7396e-05
3.3529e-05,0.00083831,-0.017064,-0.017083,-3.8424e-05
1.3853e-05,0.00034636,-0.0046138,-0.0046189,-1.0389e-05
-7.9669e-05,-0.0046983,0.0010327,0.0010338,2.3253e-06
-0.0003987,-0.022778,0.0026503,0.0026532,5.9677e-06
-0.00029752,-0.016975,0.0022968,0.0022993,5.1717e-06
-0.00010273,-0.0058565,0.0013822,0.0013837,3.1123e-06
-1.5825e-06,-9.0221e-05,0.00065305,0.00065329,1.9447e-06
3.3349e-05,0.0019012,0.0016482,-0.0046401,0.0062728
3.4239e-05,0.001952,0.0029834,-0.010104,0.013053
2.2558e-05,0.001286,0.0016732,-0.005769,0.0074229
5.5828e-06,0.00031827,0.00044537,-0.0015668,0.002007
-0.00011081,-0.0063172,-9.9681e-05,0.00035069,-0.00044919
-0.00012011,-0.0068473,-0.00025583,0.00090002,-0.0011528
-5.1151e-05,-0.0029161,-0.00022171,0.00077998,-0.00099908
-7.6713e-06,-0.00043734,-0.00013339,0.00046927,-0.00060108
9.3651e-06,0.0005339,0.00040913,-0.0014393,0.0018436
1.2258e-05,0.00069882,0.00095785,-0.0033698,0.0043164
8.9593e-06,0.00051077,0.0005504,-0.0019363,0.0024802
4.8496e-06,0.00027648,0.00014857,-0.00052269,0.00066951
-0.0035691,-0.00024468,-3.3814e-05,0.00011896,-0.00015238
-0.024763,-0.0024888,-8.6783e-05,0.00030531,-0.00039107
-0.020481,-0.0020809,-7.5208e-05,0.00026459,-0.00033891
-0.0075777,-0.00077109,-4.526e-05,0.00015923,-0.00020396
-0.00051505,-5.2688e-05,-2.138e-05,7.5218e-05,-9.6347e-05
0.0020395,0.00020863,-8.382e-06,2.9489e-05,-3.7772e-05
0.0022455,0.00022971,0.00015732,-0.00055348,0.00070895
0.0015289,0.0001564,0.00033247,-0.0011696,0.0014982
0.00078877,8.0689e-05,0.00018955,-0.00066684,0.00085416
0.00033174,3.3936e-05,5.125e-05,-0.0001803,0.00023095
0.00011871,1.2144e-05,-1.1471e-05,4.0354e-05,-5.169e-05
-0.0023766,-6.9813e-05,-2.9439e-05,0.00010357,-0.00013266
-0.026708,-0.00081383,-2.5512e-05,8.9754e-05,-0.00011497
-0.0248,-0.00075639,-1.5353e-05,5.4014e-05,-6.9187e-05
-0.0098279,-0.00029974,-7.2527e-06,2.5516e-05,-3.2683e-05
-0.0011067,-3.3753e-05,-2.8475e-06,1.0018e-05,-1.2832e-05
0.0021814,6.6532e-05,-9.5953e-07,3.3757e-06,-4.3239e-06
0.0026015,7.9342e-05,5.4043e-05,-0.00019013,0.00024354
0.0018335,5.592e-05,0.00011307,-0.00039779,0.00050953
0.00096856,2.954e-05,6.4299e-05,-0.00022621,0.00028975
0.00041484,1.2652e-05,1.7385e-05,-6.1162e-05,7.8342e-05
-0.0027866,0.012677,-3.8911e-06,1.3689e-05,-1.7534e-05
-0.010061,0.043617,-9.9863e-06,3.5132e-05,-4.5001e-05
-0.0068187,0.029478,-8.6544e-06,3.0447e-05,-3.8999e-05
-0.0021875,0.0094377,-6.8038e-06,1.8318e-05,-2.506e-05
0.00010451,-0.00045091,-0.021096,-5.6185e-05,-0.02104
0.00085546,-0.0036908,-0.043898,-0.00013154,-0.043767
0.00082532,-0.0035608,-0.024963,-7.5585e-05,-0.024888
0.00052692,-0.0022734,-0.0067495,-2.0403e-05,-0.0067291
0.00025981,-0.0011209,0.0015106,4.6437e-06,0.001506
-0.00017228,0.00074327,0.0038769,1.1918e-05,0.0038651
-0.0030379,0.013107,0.0033599,1.0328e-05,0.0033496
-0.0028426,0.012264,0.0020214,6.2139e-06,0.0020152
-0.0011309,0.0048793,-0.0062001,-1.9059e-05,-0.0061811
-0.00012735,0.00054943,-0.014516,-4.4621e-05,-0.014471
0.00025102,-0.001083,-0.008341,-2.564e-05,-0.0083154
0.00014075,0.0038844,-0.0022515,-6.9212e-06,-0.0022446
-0.00088887,0.034981,0.00051244,1.5752e-06,0.00051087
-0.00079821,0.029204,0.0013162,2.8445e-06,0.0013109
-0.00028882,0.010777,0.014546,-0.015838,-0.0012835
-5.5405e-06,0.0006717,0.028586,-0.032965,-0.004352
9.6082e-05,-0.0029796,0.01619,-0.018746,-0.0025407
1.9595e-05,0.0052505,0.004417,-0.0050684,-0.00064747
-0.00031878,0.038072,-0.00091707,0.0011346,0.00021622
-0.00025283,0.028849,-0.0024499,0.0029123,0.00045755
-8.4521e-05,0.0098603,0.015984,0.010721,-0.00043541
3.7434e-06,-1.275e-05,0.036423,0.018579,-0.0014763
3.3875e-05,-0.003411,0.020836,0.010419,-0.00086186
3.3546e-05,-0.0034618,0.0055595,0.0029048,-0.00021964
2.1795e-05,-0.0022708,-0.0013783,-0.00049181,7.3345e-05
1.0989e-05,-0.0011449,-0.0033545,-0.0014783,0.00015523
4.5403e-06,-0.00047304,-0.0028862,-0.0013058,0.00013075
1.6015e-06,-0.00016686,-0.0017369,-0.00078585,7.8686e-05
4.9631e-07,-5.171e-05,-0.0008205,-0.00037123,3.717e-05
1.3803e-07,-1.4381e-05,-0.00032213,-0.00014575,1.4593e-05
0,0,-0.00010902,-4.9324e-05,4.9387e-06
0,0,-3.264e-05,-1.4768e-05,1.4787e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
