-0.00032558,0.0016722,0.13655,-0.0014194,-0.0033102
0.0013212,-0.0067769,0.077924,-0.00086136,-0.0018903
0.0014547,-0.0074615,0.021057,-0.00023058,-0.00051075
-0.0084486,0.010019,-0.0047399,5.6948e-05,0.00011509
-0.044166,0.068847,-0.012165,0.00014615,0.00029537
-0.033045,0.052102,-0.010542,0.00012666,0.00025597
-0.011391,0.01795,-0.0063401,7.6174e-05,0.00015394
-0.00015254,0.00015889,0.052465,-0.00063035,-0.0012739
0.0037296,-0.00599,0.11424,-0.0013726,-0.0027739
0.0038221,-0.0061142,0.065238,-0.00078381,-0.001584
-0.00057655,0.0032094,0.017627,-0.00021179,-0.00042801
-0.032985,0.078082,-0.003972,4.7722e-05,9.6443e-05
-0.031271,0.073522,-0.010194,0.00012248,0.00024752
-0.012415,0.029172,-0.0088344,0.00010614,0.0002145
-0.0013615,0.0032265,-0.005312,6.3834e-05,0.00012798
0.0028127,-0.0065663,0.057537,-0.00052823,-0.014639
0.0033352,-0.0078002,0.12398,-0.0011502,-0.030568
0.0023507,-0.0054976,0.070731,-0.00065683,-0.017389
0.0012418,-0.0029041,0.019114,-0.00017748,-0.0047013
0.00053186,-0.0012439,-0.0043005,3.9991e-05,0.0010528
0.00010542,0.0097578,-0.011037,0.00010264,0.0027019
-0.0005469,0.070653,-0.009565,8.8946e-05,0.0023415
-0.00048564,0.058513,-0.0057524,5.3493e-05,0.0014082
-0.00018611,0.021664,0.047601,-0.00044265,-0.011653
-1.265e-05,0.0014724,0.10365,-0.0009639,-0.025375
5.009e-05,-0.0058305,0.05919,-0.00055042,-0.01449
-1.8351e-05,0.002136,0.015993,-0.00014873,-0.0039152
-0.00047213,0.054956,-0.0036038,3.3512e-05,0.00088223
-0.00040217,0.046813,-0.0092458,8.5978e-05,0.0022634
-0.00014781,0.017206,0.034153,-0.00031759,-0.0083608
-7.6849e-06,0.00089452,0.082933,-0.0007712,-0.020302
4.289e-05,-0.0049924,0.047625,-0.00044288,-0.011659
4.6472e-05,-0.0054094,0.012598,-0.00011715,-0.0030841
-5.124e-06,0.00080819,-0.0033227,3.0899e-05,0.00081342
-0.00038878,0.047599,-0.0078413,7.2917e-05,0.0019196
-0.00036911,0.04514,-0.0067147,6.1961e-05,0.0016437
-0.00014653,0.017919,0.025012,-0.0065742,-0.0076611
-1.601e-05,0.0019606,0.058554,-0.013742,-0.017535
3.3283e-05,-0.0040655,0.033634,-0.0078177,-0.010054
-1.218e-05,0.0023438,0.0090429,-0.0021133,-0.0027059
-0.00033012,0.04627,-0.0021567,0.00047422,0.00063813
-0.00028134,0.039283,-0.0053401,0.0012153,0.00159
-0.00010323,0.014429,-0.0046264,0.0010531,0.0013774
-5.1605e-06,0.00075395,0.017038,-0.00038296,-0.00642
3.0201e-05,-0.0041789,0.039938,-0.0018166,-0.014695
3.266e-05,-0.0045286,0.022943,-0.0010857,-0.0084253
2.2097e-05,-0.0030663,0.0061682,-0.00028556,-0.0022676
1.14e-05,-0.0015819,-0.001472,8.4728e-05,0.00053475
-6.0881e-05,0.008448,-0.0036435,0.00018688,0.0013324
-0.00030914,0.042897,-0.0031576,0.00016196,0.0011547
-0.00023088,0.032037,-0.0019002,9.7466e-05,0.0006949
-7.9639e-05,0.011051,-0.00089764,4.6042e-05,0.00032826
-1.2292e-06,0.00017057,-0.00035117,1.8012e-05,0.00012842
2.5903e-05,-0.0035944,0.016492,-0.00084593,-0.0060312
2.6594e-05,-0.0036903,0.034535,-0.0017713,-0.012629
1.7521e-05,-0.0024313,0.019659,-0.0010083,-0.0071892
8.8341e-06,-0.0012259,0.0053154,-0.00027264,-0.0019438
-5.1386e-05,0.0074553,-0.0011897,6.1021e-05,0.00043506
-0.00025921,0.037506,-0.0030532,0.00015661,0.0011166
-0.00019353,0.027999,-0.002646,0.00013572,0.00096764
-6.6753e-05,0.0096575,-0.0015908,8.1109e-05,0.00058194
-1.0301e-06,0.00014901,0.019954,-0.0074613,-0.0048156
2.1706e-05,-0.0031401,0.042796,-0.015593,-0.010486
2.2286e-05,-0.0032239,0.024405,-0.0088706,-0.005988
1.4683e-05,-0.0021241,0.0065957,-0.0023983,-0.001618
7.403e-06,-0.0010709,-0.0014829,0.00053712,0.00036458
3.0586e-06,-0.00044248,-0.0038059,0.0013785,0.00093567
1.0789e-06,-0.00015608,-0.0032983,0.0011946,0.00081088
3.3435e-07,-4.8369e-05,-0.0019849,0.00071893,0.00048799
9.2986e-08,-1.3452e-05,-0.00093764,0.00033961,0.00023052
0,0,-0.00036813,0.00013334,9.0504e-05
0,0,-0.00012458,4.5123e-05,3.0628e-05
0,0,-3.73e-05,1.351e-05,9.1702e-06
0,0,0,0,0
0,0,0,0,0
