-0.0091115,0.027958,0.0043718,0.00053207,0.004483
-0.0036107,0.011079,0.0037876,0.00046097,0.003884
-0.00040659,0.0012476,-0.01233,-0.0015007,-0.012644
0.00080145,-0.0024592,-0.029329,-0.0035694,-0.030075
0.00095576,-0.0029327,-0.016868,-0.0020529,-0.017297
0.00066753,-0.0020739,-0.0045319,-0.00055156,-0.0046472
-0.0035338,-0.0054874,0.0010892,0.00013256,0.0011169
-0.0064577,-0.0079374,0.0026854,0.00032683,0.0027537
-0.0034207,-0.0040979,0.0023273,0.00028324,0.0023864
-0.00083083,-0.0010127,0.0014005,0.00017045,0.0014362
0.00030407,0.00032268,0.0006616,8.052e-05,0.00067843
0.00059995,0.00067798,0.00025975,3.1613e-05,0.00026636
0.00049599,0.0005605,8.8252e-05,1.1642e-05,8.9444e-05
0.00029028,0.00032803,0.0046234,0.012483,-0.0091758
0.00013433,0.0001518,0.009567,0.025971,-0.019152
5.1887e-05,5.8636e-05,0.0054404,0.014769,-0.010891
-0.0048237,-0.00061693,0.001471,0.0039932,-0.0029447
-0.033564,-0.004408,-0.00032902,-0.00089316,0.00065865
-0.027764,-0.0036505,0.0019788,0.0053718,-0.0039614
-0.010272,-0.0013506,0.0051443,0.013965,-0.010298
-0.00069818,-9.18e-05,0.0029012,0.0078756,-0.0058077
0.0027646,0.0003635,0.00069539,0.0018877,-0.0013921
0.0030439,0.00040022,-0.00028396,-0.00077085,0.00056845
0.0024723,0.00015265,-0.00054668,-0.001484,0.0010944
0.0090435,-0.0022501,-0.00045808,-0.0012435,0.00091701
0.0088559,-0.0024611,-0.00027069,-0.00073481,0.00054188
0.0037277,-0.0010482,-0.00012787,-0.00034712,0.00025598
0.00058992,-0.0001551,-5.0203e-05,-0.00013628,0.0001005
-0.00063235,0.0001957,-1.6858e-05,-4.5764e-05,3.3748e-05
-0.00084623,0.0002537,0.0017295,0.0046948,-0.0034621
-0.00061852,0.00018543,0.0036097,0.0097991,-0.0072262
-0.0003348,0.00010037,0.0020527,0.0055724,-0.0041093
-0.0001461,4.38e-05,0.00055502,0.0015067,-0.0011111
0.0021976,0.0021465,-0.00012422,-0.00033722,0.00024868
0.0058957,0.0056001,-0.00031881,-0.00086545,0.00063822
0.0036496,0.0034594,-0.00027629,-0.00075002,0.0005531
0.0010801,0.001022,-0.00016627,-0.00045136,0.00033285
-0.00013556,-0.00012827,-7.8545e-05,-0.00021322,0.00015724
-0.00051016,-0.00048272,-3.0837e-05,-8.3712e-05,6.1732e-05
-0.00046534,-0.00044031,-1.0436e-05,-2.833e-05,2.0891e-05
-0.00028827,-0.00027276,-3.1246e-06,-8.482e-06,6.255e-06
-0.00013908,-0.0001316,1.3353e-06,1.4735e-06,-1.6134e-07
-5.5522e-05,-5.2535e-05,0.017653,0.01948,-0.0021329
-1.9046e-05,-1.8021e-05,0.036738,0.04054,-0.0044388
-5.7671e-06,-5.4569e-06,0.020892,0.023053,-0.0025242
0,0,0.0056486,0.0062332,-0.00068248
1.9339e-05,0.00036855,-0.0012643,-0.0013951,0.00015275
0.0024255,0.046224,-0.0032447,-0.0035804,0.00039203
0.0034493,0.065735,-0.0028119,-0.0031029,0.00033974
0.0016841,0.032095,-0.0016922,-0.0018673,0.00020446
0.00036372,0.0069317,-0.00079938,-0.00088211,9.6584e-05
-0.00019235,-0.0036658,-0.00031384,-0.00034632,3.7919e-05
-0.00032293,-0.0061543,-0.00010621,-0.0001172,1.2833e-05
-0.00025554,-0.00487,-3.3356e-05,-3.1809e-05,3.7431e-06
-0.00014558,-0.0027745,-0.020572,0.043382,-0.0013101
-6.6032e-05,-0.0012584,-0.042813,0.090281,-0.0027265
0.0017031,0.0052818,-0.024346,0.05134,-0.0015505
0.011975,0.039786,-0.0065828,0.013881,-0.00041922
0.0099089,0.03299,0.0014724,-0.0031048,9.3768e-05
0.003667,0.012223,-0.0088555,0.018674,-0.00056396
0.00024924,0.00083076,-0.023021,0.048546,-0.0014661
-0.00098693,-0.0032896,-0.012983,0.027377,-0.00082681
-0.0010866,-0.0036219,-0.0031119,0.0065622,-0.00019818
-0.00073986,-0.0024661,0.0012707,-0.0026797,8.0927e-05
-0.0003817,-0.0012723,0.0024464,-0.0051588,0.0001558
-0.00011882,-0.00039603,0.0020499,-0.0043227,0.00013055
0.0051752,0.01725,0.0012113,-0.0025544,7.7144e-05
0.0074232,0.024742,0.00057223,-0.0012067,3.6442e-05
0.0036281,0.012093,0.00022466,-0.00047375,1.4307e-05
0.00078467,0.0026154,7.6029e-05,-0.00016032,4.8419e-06
-0.00041497,-0.0013831,2.2764e-05,-4.8002e-05,1.4497e-06
-0.00069667,-0.0023221,-5.8716e-07,1.2382e-06,-3.7393e-08
-0.00055128,-0.0018375,-0.0077622,0.016368,-0.00049433
-0.00031407,-0.0010468,-0.016154,0.034064,-0.0010288
-0.00014245,-0.00047482,-0.0091862,0.019371,-0.00058502
0.0017785,0.011939,-0.0024837,0.0052375,-0.00015818
0.0047952,0.031771,0.0005559,-0.0011723,3.5403e-05
0.0029695,0.019656,0.0014267,-0.0030085,9.0859e-05
0.00087918,0.0058143,0.0012364,-0.0026073,7.8741e-05
-0.00011034,-0.00072974,0.00074408,-0.0015691,4.7386e-05
-0.00041526,-0.0027463,0.00035149,-0.00074121,2.2385e-05
-0.00037878,-0.002505,0.000138,-0.000291,8.7884e-06
-0.00023465,-0.0015518,4.6701e-05,-9.8481e-05,2.9742e-06
-0.00011321,-0.00074871,1.4192e-05,-2.8155e-05,8.6751e-07
-4.5194e-05,-0.00029888,0.0027718,0.017594,-0.00030365
-1.5503e-05,-0.00010253,0.0057685,0.036615,-0.00063192
-4.6943e-06,-3.1045e-05,0.0032803,0.020822,-0.00035935
0,0,0.00088693,0.0056298,-9.7161e-05
0.00012278,0.0015333,-0.00019851,-0.00126,2.1746e-05
0.0024491,0.030583,-0.00050947,-0.0032338,5.5811e-05
0.0025817,0.032239,-0.00044202,-0.0028011,4.8353e-05
0.0010954,0.013679,-0.0068569,0.017415,-0.00015741
0.00016568,0.0020689,-0.013842,0.038955,-0.00037441
-0.00019857,-0.0024796,-0.0078496,0.022292,-0.00021534
-0.0002599,-0.0032455,-0.0021257,0.0060061,-5.7855e-05
-0.00018996,-0.0023721,0.00046705,-0.0013997,1.3905e-05
-0.00046452,-0.00034221,0.0012115,-0.0035108,3.4282e-05
-0.0072595,0.018226,0.0010499,-0.0030426,2.971e-05
-0.0076219,0.019597,0.00063152,-0.0018301,1.7871e-05
-0.0032323,0.0083362,-0.0037502,0.010868,-0.00010612
-0.00048959,0.0012518,-0.0083085,0.024078,-0.00023511
0.00058494,-0.0015231,-0.0047518,0.013771,-0.00013446
0.00076561,-0.0019936,-0.0012836,0.0037199,-3.6324e-05
0.0005832,-0.0014446,0.00028995,-0.00084028,8.2051e-06
0.015374,0.0072161,0.00074415,-0.0021565,2.1058e-05
0.025744,0.01326,0.0006449,-0.0018689,1.8249e-05
0.013517,0.0070269,0.0003881,-0.0011247,1.0983e-05
0.0033029,0.0017053,0.00018334,-0.0005313,5.188e-06
-0.0011543,-0.0006272,7.1979e-05,-0.00020859,2.0369e-06
-0.0023246,-0.0012347,2.4171e-05,-7.0047e-05,6.8399e-07
-0.0019218,-0.0010208,-0.0024796,0.0071859,-7.0169e-05
-0.0011247,-0.00059739,-0.0051755,0.014999,-0.00014646
-0.00052048,-0.00027645,-0.0029432,0.0085292,-8.3285e-05
-0.00040625,0.00024857,-0.00079577,0.0023061,-2.2519e-05
-0.0041602,0.0070524,0.00017811,-0.00051615,5.04e-06
-0.0043346,0.0074614,0.0004571,-0.0013247,1.2935e-05
-0.0018307,0.0031704,0.00039614,-0.001148,1.121e-05
-0.00027689,0.00047951,0.00023828,-0.00069053,6.7428e-06
0.00033185,-0.00057468,-0.001415,0.0041006,-4.0042e-05
0.00043435,-0.00075219,-0.0031349,0.0090849,-8.8711e-05
0.00031747,-0.00054978,-0.0017929,0.0051958,-5.0735e-05
0.00017185,-0.00029759,-0.00048432,0.0014036,-1.3705e-05
7.4988e-05,-0.00012986,0.0001094,-0.00031705,3.0959e-06
2.7641e-05,-4.7867e-05,0.00028078,-0.00081369,7.9454e-06
8.8829e-06,-1.5383e-05,0.00024333,-0.00070516,6.8857e-06
-1.3613e-05,0.00023092,0.00014644,-0.00042437,4.1438e-06
-0.0020268,0.029516,6.9175e-05,-0.00020047,1.9575e-06
-0.0028822,0.041974,2.7158e-05,-7.8705e-05,7.6853e-07
-0.0014073,0.020494,9.1909e-06,-2.6635e-05,2.6008e-07
-0.00030393,0.0044262,2.7518e-06,-7.9747e-06,7.7871e-08
0.00016073,-0.0023407,0,0,0
0.00026984,-0.0039298,-1.4778e-06,-1.2011e-06,-2.0086e-09
0.00021353,-0.0031097,-0.019537,-0.015879,-2.6553e-05
0.00012165,-0.0017716,-0.040657,-0.033046,-5.526e-05
5.5177e-05,-0.00080355,-0.023121,-0.018792,-3.1424e-05
2.0976e-05,-0.00030548,-0.0062513,-0.0050809,-8.4965e-06
6.9143e-06,-0.00010069,0.0013991,0.0011372,1.9017e-06
-0.00051252,0.001098,0.0035909,0.0029186,4.8805e-06
-0.010263,0.02249,0.0031119,0.0025293,4.2296e-06
-0.010819,0.023709,0.0018728,0.0015221,2.5454e-06
-0.0045906,0.01006,0.00088467,0.00071904,1.2024e-06
-0.00069431,0.0015215,0.00034642,0.00028156,4.7084e-07
0.00083212,-0.0018235,-0.011883,-0.0096582,-1.6151e-05
0.0010891,-0.0023867,-0.024939,-0.02027,-3.3896e-05
0.00079606,-0.0017444,-0.014202,-0.011543,-1.9303e-05
0.0004309,-0.00094426,-0.0038399,-0.003121,-5.219e-06
0.00018803,-0.00041204,0.00085944,0.00069853,1.1681e-06
-0.00024675,0.00071556,0.0022057,0.0017928,2.9979e-06
-0.006282,0.017254,0.0019115,0.0015536,2.5981e-06
-0.0066394,0.018226,0.0011504,0.00093498,1.5635e-06
-0.0028198,0.0077391,0.00054556,0.00044392,7.3783e-07
-0.00042648,0.0011705,0.02853,0.029871,-9.7289e-06
0.00051113,-0.0014028,0.059003,0.061861,-2.0752e-05
0.00066901,-0.0018361,0.033534,0.035163,-1.1827e-05
0.00048899,-0.001342,0.0090609,0.0095025,-3.2058e-06
0.00026469,-0.00072644,-0.002028,-0.0021268,7.1752e-07
-0.0019549,0.00071559,-0.0052047,-0.0054584,1.8415e-06
-0.022874,0.011313,-0.0045106,-0.0047304,1.5959e-06
-0.021258,0.010571,-0.0027131,-0.0028454,9.5993e-07
-0.0084256,0.0041933,0.016112,0.016897,-5.7005e-06
-0.00094922,0.00047341,0.035695,0.037435,-1.2629e-05
0.0018711,-0.00093316,0.020415,0.021409,-7.2228e-06
0.0022313,-0.0011128,0.0055147,0.0057835,-1.9512e-06
0.0015726,-0.00078432,-0.0012457,-0.0013064,4.4074e-07
0.00017449,4.411e-05,-0.003197,-0.0033529,1.1311e-06
-0.012734,0.0089667,-0.0027706,-0.0029057,9.8028e-07
-0.01367,0.0095749,-0.0016674,-0.0017486,5.8993e-07
-0.0058139,0.0040695,-0.00078882,-0.00082716,2.7839e-07
-0.0008739,0.00061279,-0.015763,-0.015257,-3.6708e-06
0.0010613,-0.00074138,-0.032265,-0.031187,-7.83e-06
0.0013891,-0.00097037,-0.01832,-0.017705,-4.4626e-06
-0.00069915,-0.00042766,-0.0049449,-0.0047782,-1.2096e-06
-0.033648,0.0052329,0.0011067,0.0010695,2.7073e-07
-0.03581,0.0057535,0.0028397,0.002744,6.9464e-07
-0.015207,0.0024505,-0.007031,-0.006794,-1.7199e-06
-0.002285,0.00036013,-0.018273,-0.017658,-4.47e-06
0.0027808,-0.00046108,-0.010534,-0.010179,-2.5768e-06
0.003629,-0.00059606,-0.0027627,-0.0026696,-6.758e-07
0.0015994,0.0030157,0.0007728,0.00074676,1.8904e-07
-0.01957,0.068607,0.0017726,0.0017129,4.336e-07
-0.021517,0.072468,0.001512,0.0014611,3.6987e-07
-0.0091647,0.030754,0.00090994,0.00087928,2.2259e-07
-0.0013468,0.004645,0.00042985,0.00041536,1.0515e-07
0.0017244,-0.005585,0.00017117,0.00016265,-2.8105e-06
0.0022292,-0.0073056,0.031925,-0.0055792,-0.037701
0.0016293,-0.0053397,0.066338,-0.011709,-0.078458
0.00088194,-0.0028903,0.037714,-0.006668,-0.044617
0.00038485,-0.0012612,0.010197,-0.0018029,-0.012063
0.00014186,-0.00046491,-0.0022823,0.00040352,0.0027
4.5588e-05,-0.00014941,-0.0058574,0.0010356,0.0069294
-0.00063381,0.00070026,-0.0050762,0.00089748,0.0060052
-0.012903,0.014822,-0.0030549,0.00054011,0.0036139
-0.013602,0.015625,-0.0014431,0.00025514,0.0017072
-0.0057713,0.0066297,-0.00056657,0.00010017,0.00067025
-0.00087289,0.0010027,-0.00019174,3.3899e-05,0.00022683
0.0010461,-0.0012017,-5.7407e-05,1.015e-05,6.7913e-05
0.0013693,-0.0015729,0,0,0
0.0010008,-0.0011497,0,0,0
0.00054174,-0.00062231,2.8303e-07,-2.618e-07,-5.5403e-07
0.0002364,-0.00027155,0.0037417,-0.003461,-0.0073242
8.7137e-05,-0.0001001,0.0077868,-0.0072026,-0.015242
2.8003e-05,-3.2168e-05,0.0044281,-0.0040959,-0.0086678
8.0296e-06,-9.2238e-06,0.0011973,-0.0011074,-0.0023436
0,0,-0.00026797,0.00024786,0.00052453
0,0,-0.00068772,0.00063613,0.0013462
0,0,-0.000596,0.00055129,0.0011666
0,0,-0.00035867,0.00033176,0.00070209
0,0,-0.00016943,0.00015672,0.00033166
0,0,-6.6521e-05,6.153e-05,0.00013021
0,0,-2.2512e-05,2.0823e-05,4.4066e-05
