-0.01154,0.033388,0.0024619,4.9327e-07,0.0024525
-0.012179,0.035214,0.0014816,2.9685e-07,0.0014759
-0.0051675,0.014941,0.00069989,1.4023e-07,0.00069719
-0.00078156,0.0022598,0.00027478,5.5055e-08,0.00027372
0.00093669,-0.0027084,9.313e-05,1.85e-08,9.1177e-05
0.001226,-0.0035449,0.001864,-1.7415e-06,-0.019214
0.0008961,-0.002591,0.0038213,-3.6358e-06,-0.040044
-0.00099527,0.00042843,0.0021731,-2.0675e-06,-0.022772
-0.016174,0.019654,0.00058755,-5.5902e-07,-0.0061569
-0.015131,0.018586,-0.0001315,1.2512e-07,0.001378
-0.006002,0.007382,-0.0003375,3.2111e-07,0.0035367
-0.00067149,0.00081864,-0.00029248,2.7828e-07,0.003065
0.0013378,-0.0016546,-0.00017602,1.6747e-07,0.0018445
0.0015954,-0.0019732,-8.307e-05,7.9037e-08,0.0008705
0.0011244,-0.0013907,0.0010033,-9.5454e-07,-0.010513
0.00059398,-0.00073466,0.0021448,-2.0406e-06,-0.022475
0.0002544,-0.00031466,0.0012226,-1.1633e-06,-0.012812
9.2383e-05,-0.00011426,0.00033147,-3.1537e-07,-0.0034735
2.9325e-05,-3.627e-05,-7.4188e-05,7.0586e-08,0.00077742
-0.0013974,0.0017284,-0.0001904,1.8115e-07,0.0019952
-0.0097481,0.012057,-0.00016501,1.5699e-07,0.0017291
-0.0080624,0.009972,-9.9256e-05,9.4437e-08,0.0010401
-0.0029829,0.0036894,0.0005375,-5.114e-07,-0.0056325
-0.00020274,0.00025076,0.0011978,-1.1396e-06,-0.012552
0.00080282,-0.00099296,0.00068538,-6.521e-07,-0.0071822
0.00078162,-0.00094836,0.00018513,-1.7614e-07,-0.00194
-0.0038082,0.0055031,-4.1853e-05,3.9821e-08,0.00043858
-0.005044,0.0072015,-0.00010741,1.022e-07,0.0011256
-0.0023041,0.0032876,-9.3088e-05,8.8568e-08,0.00097548
-0.0004045,0.00058143,-5.6021e-05,5.33e-08,0.00058704
0.00036937,-0.00052063,-2.6464e-05,2.5179e-08,0.00027731
0.00052307,-0.00074027,-9.8325e-06,5.4218e-07,0.00010861
0.00039419,-0.00055843,0.0073633,0.0070369,-0.003418
0.00021881,-0.00030998,0.01533,0.014644,-0.0071789
9.7322e-05,-0.00013787,0.0087183,0.0083278,-0.0040887
3.6426e-05,-5.1602e-05,0.0023572,0.0022516,-0.0011055
-0.00078098,0.00017751,-0.00052759,-0.00050396,0.00024743
-0.015811,0.0038708,-0.001354,-0.0012934,0.00063501
-0.016671,0.0040855,-0.0011734,-0.0011209,0.00055032
-0.0070734,0.0017335,-0.00070618,-0.00067455,0.00033118
-0.0010698,0.00026219,-0.00033328,-0.00031835,0.0001563
0.0012822,-0.00031422,0.0040251,0.0038448,-0.0018877
0.0016782,-0.00041128,0.0086048,0.0082193,-0.0040354
0.0012266,-0.00030061,0.0049052,0.0046855,-0.0023004
0.00066396,-0.00016272,0.0013298,0.0012703,-0.00062367
0.0016825,0.00028657,-0.00029764,-0.00028431,0.00013959
0.0097647,0.0024534,-0.00076389,-0.00072967,0.00035824
0.0080221,0.0020424,-0.000662,-0.00063235,0.00031046
0.0029652,0.00075633,-0.00039839,-0.00038055,0.00018684
0.00020087,5.157e-05,-0.00018802,-0.0001796,8.8177e-05
-0.00079539,-0.00020421,0.0022708,0.002169,-0.0010649
-0.00087574,-0.00022483,0.0048544,0.0046369,-0.0022766
-0.00059627,-0.00015308,0.0027673,0.0026433,-0.0012978
-0.00030762,-7.8978e-05,0.00075024,0.00071663,-0.00035184
-0.00012938,-3.3216e-05,-0.00016792,-0.00016039,7.8748e-05
0.00073943,0.00018984,-0.00043095,-0.00041164,0.0002021
0.005434,0.0013951,-0.00037347,-0.00035674,0.00017515
0.0045023,0.0011559,-0.00022475,-0.00021469,0.0001054
0.0016673,0.00042805,-0.00010607,-0.00010132,4.9745e-05
0.00011332,2.9094e-05,0.001281,0.0012237,-0.00060078
-0.00044872,-0.0001152,0.0027386,0.0026159,-0.0012843
-0.00049405,-0.00012684,0.0015612,0.0014912,-0.00073215
-0.00033639,-8.6363e-05,0.00042325,0.00040429,-0.00019849
-0.0025821,6.9249e-05,-9.473e-05,-9.0486e-05,4.4426e-05
-0.016775,0.00077042,-0.00024312,-0.00023223,0.00011402
-0.01384,0.00064599,-0.00021064,-0.0002012,9.8784e-05
-0.0051189,0.00023938,0.00061943,0.00059168,-0.0002905
-0.00034967,1.5822e-05,0.0014931,0.0014262,-0.00070021
0.0013755,-6.4992e-05,0.0008596,0.0008211,-0.00040313
0.0015144,-7.1557e-05,0.00023082,0.00022048,-0.00010825
-0.00032764,1.5481e-05,-5.5825e-05,-5.3324e-05,2.6181e-05
-0.0088903,0.00042007,-0.00013716,-0.00013101,6.4323e-05
-0.0075692,0.00035765,-0.00011886,-0.00011354,5.5744e-05
-0.0028032,0.00013245,-7.1532e-05,-6.8328e-05,3.3547e-05
-0.00017086,8.0732e-06,-3.3791e-05,-3.2277e-05,1.5847e-05
0.00078304,-3.6999e-05,-1.3235e-05,-1.2642e-05,6.2068e-06
0.00085437,-4.0369e-05,0.00041649,0.00039784,-0.00019533
0.00058172,-2.7487e-05,0.00087476,0.00083558,-0.00041024
0.00030012,-1.4181e-05,0.00049821,0.0004759,-0.00023365
0.00012622,-5.9641e-06,0.00013471,0.00012867,-6.3174e-05
-0.00018982,0.0014733,-3.015e-05,-2.8799e-05,1.4139e-05
-0.0046731,0.029429,-7.7378e-05,-7.3911e-05,3.6288e-05
-0.0049372,0.031024,-6.7057e-05,-6.4053e-05,3.1448e-05
-0.0020965,0.013163,-4.1611e-05,-3.9804e-05,1.8917e-05
-0.00031709,0.0019909,-0.016621,-0.01663,-0.00010244
0.00038003,-0.0023861,-0.034557,-0.034578,-0.00022829
0.00049741,-0.0031231,-0.019649,-0.019662,-0.00013063
-6.8894e-05,0.00093163,-0.0053129,-0.0053163,-3.5284e-05
-0.002802,0.021054,0.0011889,0.0011897,7.9768e-06
-0.0023944,0.017896,0.0030514,0.0030533,2.0472e-05
-0.00088599,0.0066218,0.0026444,0.0026461,1.7742e-05
-5.2198e-05,0.00039971,0.0015914,0.0015924,1.0677e-05
0.00024989,-0.001854,0.00075061,0.00075153,4.9058e-06
0.00027192,-0.0020211,-0.014851,-0.0090764,-0.0018201
0.00018514,-0.0013761,-0.031421,-0.019404,-0.0037913
9.5518e-05,-0.00070996,-0.017895,-0.011061,-0.0021562
-0.0006903,0.00025731,-0.0048465,-0.0029988,-0.00058304
-0.014556,0.010981,0.0010847,0.00067118,0.0001305
-0.015355,0.011655,0.0027839,0.0017225,0.00033491
-0.0065157,0.0049501,0.0024126,0.0014928,0.00029024
-0.00098567,0.00075012,0.0014519,0.00089837,0.00017467
0.0011813,-0.000899,0.00068522,0.00042398,8.2433e-05
0.0015462,-0.0011767,-0.0082755,-0.0051205,-0.00099556
0.0011301,-0.00086005,-0.017691,-0.010947,-0.0021283
0.00061173,-0.00046554,-0.010085,-0.0062401,-0.0012133
0.00026694,-0.00020315,-0.0027342,-0.0016918,-0.00032893
9.8396e-05,-7.4881e-05,0.00061195,0.00037865,7.3619e-05
3.1621e-05,-2.4064e-05,0.0015705,0.00097178,0.00018894
9.067e-06,-6.9002e-06,0.0013611,0.00084217,0.00016374
0,0,0.0008191,0.00050682,9.8539e-05
0,0,0.00038693,0.00023941,4.6549e-05
0,0,0.00015191,9.3996e-05,1.8275e-05
0,0,5.141e-05,3.181e-05,6.1847e-06
0,0,1.5392e-05,9.5241e-06,1.8517e-06
