0.00056375,1.1159e-06,-0.00014945,-0.00015138,6.2769e-09
-0.0022323,-4.4186e-06,-9.0631e-05,-9.18e-05,3.8065e-09
-0.0024578,-4.8649e-06,-2.3649e-05,-2.3954e-05,9.9323e-10
-0.0016735,-3.3124e-06,7.521e-06,7.618e-06,-3.1588e-10
-0.00038168,0.0049899,1.603e-05,1.6237e-05,-6.7326e-10
0.002977,0.034613,1.3892e-05,1.4071e-05,-5.8346e-10
0.0026326,0.028628,8.3603e-06,8.4681e-06,-3.5113e-10
0.00098132,0.010592,3.9493e-06,4.0002e-06,-1.6587e-10
5.8022e-05,0.00071989,2.8805e-06,1.5697e-06,-1.3309e-06
-0.00027508,-0.0028507,0.017583,-1.0354e-05,-0.017593
-0.00030286,-0.0031386,0.03659,-2.2495e-05,-0.036613
-0.00020621,-0.002137,0.020808,-1.2883e-05,-0.02082
-0.0043248,-0.00048741,0.0056259,-3.4832e-06,-0.0056294
-0.029296,0.0038016,-0.001259,7.7949e-07,0.0012598
-0.024209,0.0033618,-0.0010651,6.5941e-07,0.0010657
-0.0089561,0.0012531,0.0017082,-1.0576e-06,-0.0017093
-0.0006098,7.4094e-05,0.00087862,-5.4398e-07,-0.00087916
0.0024091,-0.00035127,-0.00010291,6.3715e-08,0.00010297
0.0026524,-0.00038676,-0.00046775,2.896e-07,0.00046803
0.001806,-0.00026333,-0.000504,3.1204e-07,0.00050431
-0.0024399,-6.0062e-05,-0.00037678,2.3328e-07,0.00037701
-0.022988,0.00046846,-0.00020767,1.2857e-07,0.00020779
-0.019197,0.00041426,0.00016887,-1.0455e-07,-0.00016897
-0.0071103,0.00015442,0.00051709,-3.2014e-07,-0.0005174
-0.00047391,9.1303e-06,0.00030292,-1.8755e-07,-0.0003031
0.00151,0.0052419,8.1525e-05,-5.0474e-08,-8.1574e-05
-0.00076102,0.036602,-1.912e-05,1.1838e-08,1.9132e-05
-0.00093936,0.030279,-4.9071e-05,3.0381e-08,4.9101e-05
-0.0001369,0.011198,-4.1117e-05,-1.3805e-06,4.255e-05
0.00025328,0.00075521,0.018606,-0.018598,-7.3108e-06
0.00034935,-0.0030208,0.038761,-0.038705,-5.641e-05
0.00029639,-0.003324,0.022044,-0.02201,-3.4208e-05
0.00018774,-0.0022629,0.00596,-0.0059511,-8.926e-06
6.1351e-05,-0.00078045,-0.0013348,0.0013319,2.8388e-06
-0.00029806,0.0037916,-0.0034244,0.0034184,6.0505e-06
-0.00029867,0.0037994,-0.0029677,0.0029625,5.2435e-06
-0.0001195,0.0015202,-0.001786,0.0017828,3.1555e-06
-1.2727e-05,0.00016191,-0.00084367,0.00084218,1.4906e-06
2.7486e-05,-0.00034965,-0.00033123,0.00033065,5.8524e-07
3.2778e-05,-0.00041697,-0.00010983,0.00011172,1.9775e-07
2.3102e-05,-0.00029388,0.029908,-0.0022583,-3.9971e-06
1.2204e-05,-0.00015524,0.062312,-0.0047694,-8.4418e-06
5.227e-06,-6.6492e-05,0.035435,-0.0027122,-4.8006e-06
1.8981e-06,-2.4145e-05,0.0095808,-0.00073332,-1.298e-06
3.5456e-07,-4.5104e-06,-0.0021443,0.00016413,2.9051e-07
-3.0927e-05,0.00039342,-0.0055034,0.00042123,7.4558e-07
-4.4223e-05,0.00056256,-0.0047694,0.00036505,6.4614e-07
-2.1592e-05,0.00027467,-0.0028702,0.00021969,3.8884e-07
-4.6633e-06,5.9322e-05,-0.0013559,0.00010378,1.8369e-07
2.4662e-06,-3.1372e-05,-0.00053232,4.0744e-05,7.2117e-08
4.1403e-06,-5.2669e-05,-0.00018015,1.3789e-05,2.4406e-08
3.2763e-06,-4.1678e-05,-5.3658e-05,4.107e-06,7.2693e-09
1.8665e-06,-2.3744e-05,0.0036896,-0.00028241,-4.9986e-07
8.466e-07,-1.077e-05,0.0076784,-0.00058771,-1.0402e-06
3.2185e-07,-4.0942e-06,0.0043665,-0.00033421,-5.9155e-07
-3.5574e-07,0.0002163,0.0011806,-9.0364e-05,-1.5994e-07
-5.0809e-06,0.0024087,-0.00026424,2.0225e-05,3.5798e-08
-4.7449e-06,0.0022361,-0.00067816,5.1907e-05,9.1874e-08
-1.8803e-06,0.00088614,-0.0005872,4.5456e-05,7.9616e-08
-2.1173e-07,9.9785e-05,0.0063842,0.0062755,-1.3679e-08
4.1736e-07,-0.00019669,0.013855,0.013016,-1.0555e-07
4.9772e-07,-0.00023456,0.0079083,0.0073997,-6.4008e-08
-0.0014257,-0.00012017,0.0021338,0.0020011,-1.6702e-08
-0.0098882,0.00022572,-0.00048919,-0.00044698,5.3117e-09
-0.0081784,0.00022152,-0.0012384,-0.0011484,1.1321e-08
-0.0030258,8.2213e-05,-0.00024298,-0.00022533,2.2212e-09
-0.00020565,2.1995e-06,0.001082,0.0010034,-9.8912e-09
0.00081438,-2.7006e-05,0.00067748,0.00062827,-6.1933e-09
0.00089664,-2.8387e-05,0.00014588,0.00013529,-1.3336e-09
0.00043478,-1.3765e-05,-0.0001,-9.2736e-05,9.1416e-10
-0.00090354,2.8605e-05,-0.00016474,-0.00015278,1.506e-09
-0.00087533,2.7712e-05,-0.00013224,-0.00012264,1.2089e-09
-0.00032546,1.0304e-05,2.2722e-05,2.1071e-05,-2.0772e-10
-1.0477e-05,3.317e-07,0.00017532,0.00016259,-1.6027e-09
0.00010453,-3.3092e-06,0.00010632,9.8596e-05,-9.7193e-10
9.7625e-05,-0.00080783,2.7742e-05,2.5727e-05,-2.5361e-10
-6.7155e-05,-0.0089054,-8.8228e-06,-8.1819e-06,8.0655e-11
-9.335e-05,-0.008265,-1.8805e-05,-1.7439e-05,1.7191e-10
-3.605e-05,-0.0032753,-1.6297e-05,-1.5113e-05,1.4898e-10
-5.6299e-08,-0.00036894,-1.2259e-05,-9.0941e-06,3.6131e-07
1.3457e-05,0.00072683,-0.032413,7.3951e-06,0.0047752
1.4378e-05,0.00086682,-0.067447,2.2644e-05,0.0099377
9.7708e-06,0.00061095,-0.038355,1.3265e-05,0.0056512
5.1615e-06,0.00032274,-0.01037,3.5701e-06,0.001528
2.2107e-06,0.00013823,0.002321,-8.3731e-07,-0.00034199
8.0278e-07,5.0196e-05,0.0059568,-2.1489e-06,-0.00087769
-5.6313e-07,-3.5211e-05,0.0051623,-1.8623e-06,-0.00076063
-1.6243e-05,-0.0010156,0.0031067,-1.1207e-06,-0.00045775
-1.7199e-05,-0.0010754,0.0014676,-5.2943e-07,-0.00021624
-7.2976e-06,-0.0004563,0.00057617,-2.0786e-07,-8.4896e-05
-1.1037e-06,-6.9014e-05,0.00019499,-7.0342e-08,-2.873e-05
1.3228e-06,8.2712e-05,5.8078e-05,-2.0952e-08,-8.5575e-06
1.7314e-06,0.00010826,-0.0039936,1.4407e-06,0.00058843
1.2655e-06,7.9128e-05,-0.008311,2.9982e-06,0.0012246
6.85e-07,4.2831e-05,-0.0047262,1.705e-06,0.00069638
2.9891e-07,1.869e-05,-0.0012779,4.6099e-07,0.00018829
9.3874e-09,0.00026286,0.00028601,-1.0318e-07,-4.2142e-05
-1.9751e-06,0.0051079,0.00073403,-2.648e-07,-0.00010815
-2.1092e-06,0.0053828,0.00063613,-2.2948e-07,-9.3729e-05
-8.9925e-07,0.0022837,0.00038282,-1.381e-07,-5.6406e-05
-1.3601e-07,0.0003454,0.00018084,-6.5239e-08,-2.6646e-05
1.63e-07,-0.00041395,7.1304e-05,-3.678e-07,-1.0456e-05
2.1335e-07,-0.00054181,0.0040558,-0.0045237,6.8969e-05
1.5594e-07,-0.00039602,0.0083977,-0.0094143,0.00014984
8.441e-08,-0.00021436,0.0047714,-0.0053536,8.5812e-05
3.6834e-08,-9.354e-05,0.0012901,-0.0014475,2.3202e-05
1.3577e-08,-3.448e-05,-0.00028874,0.00032397,-5.1929e-06
4.3632e-09,-1.1081e-05,-0.00074105,0.00083147,-1.3327e-05
1.2511e-09,-3.1772e-06,-0.00064221,0.00072057,-1.155e-05
-2.4069e-08,0.0045084,-0.00038648,0.00043364,-6.9507e-06
-2.6642e-07,0.049902,-0.00018257,0.00020485,-3.2834e-06
-2.4729e-07,0.046319,-6.9645e-05,7.8386e-05,-1.2884e-06
-9.7997e-08,0.018355,0.026862,-0.02692,8.4988e-06
-1.1035e-08,0.0020669,0.055945,-0.056071,1.8464e-05
2.1752e-08,-0.0040743,0.031818,-0.03189,1.0574e-05
2.594e-08,-0.0048587,0.008603,-0.0086224,2.859e-06
1.8282e-08,-0.0034244,-0.0019255,0.0019298,-6.399e-07
9.4616e-09,-0.0016966,-0.0049417,0.0049529,-1.6423e-06
-2.0473e-08,0.013324,-0.0042826,0.0042923,-1.4232e-06
-3.3495e-08,0.019768,-0.0025773,0.0025831,-8.5651e-07
-1.6611e-08,0.0096997,-0.0012175,0.0012202,-4.046e-07
-3.5551e-09,0.0020888,-0.00047799,0.00047907,-1.5885e-07
1.9517e-09,-0.0011181,-0.00015993,0.0001603,-5.3675e-08
3.2766e-09,-0.0018771,0.024125,-0.024132,1.0849e-06
2.5928e-09,-0.0014853,0.050307,-0.050322,2.2913e-06
1.4771e-09,-0.00084621,0.028608,-0.028617,1.303e-06
6.6999e-10,-0.00038382,0.0077349,-0.0077373,3.5231e-07
2.547e-10,-0.00014591,-0.0017312,0.0017317,-7.8852e-08
8.3956e-11,-4.8096e-05,-0.0044431,0.0044445,-2.0237e-07
-5.9063e-10,0.0022633,-0.0038505,0.0038517,-1.7538e-07
-4.2661e-09,0.015792,-0.0023172,0.0023179,-1.0554e-07
-3.5284e-09,0.013061,-0.001096,0.0010963,-4.9847e-08
-1.3054e-09,0.0048325,-0.018311,0.01831,1.161e-07
-8.8729e-11,0.00032846,-0.037358,0.037356,2.7573e-07
3.5134e-10,-0.0013006,-0.021205,0.021204,1.5858e-07
3.8633e-10,-0.0014476,-0.0057217,0.0057214,4.3413e-08
-5.8185e-11,-0.010974,0.0012806,-0.0012805,-9.7166e-09
-4.106e-10,-0.017496,0.0032866,-0.0032865,-2.4937e-08
-2.3023e-10,-0.0091475,0.0028483,-0.0028481,-2.1611e-08
-4.9691e-11,-0.0022567,0.0017141,-0.001714,-1.3006e-08
3.114e-11,0.00074511,0.00080972,-0.00080968,-6.1437e-09
5.1402e-11,0.0015356,0.0003179,-0.00031789,-2.4121e-09
4.1006e-11,0.0012751,0.00010758,-0.00010758,-8.1629e-10
2.3999e-11,0.00074622,3.1341e-05,-3.2043e-05,7.0318e-07
1.1106e-11,0.00034532,-0.011503,0.0022033,0.0092991
4.2898e-12,0.00013339,-0.023938,0.0045853,0.019352
1.4326e-12,4.4545e-05,-0.013613,0.0026075,0.011005
4.2419e-13,1.319e-05,-0.0036806,0.00070502,0.0029755
-5.5497e-12,0.00075924,0.00082378,-0.0001578,-0.00066597
-6.1429e-11,0.0084038,0.0021142,-0.00040498,-0.0017092
-5.7018e-11,0.0078005,0.0018322,-0.00035096,-0.0014812
-2.2595e-11,0.0030912,0.0011026,-0.00021121,-0.00089141
-2.5444e-12,0.00034809,0.00052118,-0.00010017,-0.000421
5.0154e-12,-0.00068613,0.0043163,-0.0052969,0.00098057
5.981e-12,-0.00081824,0.0086262,-0.010955,0.0023288
4.2154e-12,-0.00057669,0.0048868,-0.0062262,0.0013394
1.543e-12,0.00093249,0.0013157,-0.0016824,0.00036666
-6.6158e-12,0.013563,-0.00029447,0.00037654,-8.2065e-05
-6.6798e-12,0.012663,-0.00075338,0.00096399,-0.00021061
-2.6744e-12,0.0050219,0.030765,-0.030724,-4.1323e-05
-2.8233e-13,0.00056292,0.064994,-0.065178,0.00018401
6.1802e-13,-0.001118,0.036998,-0.037113,0.00011522
7.3701e-13,-0.0013333,0.0099806,-0.010005,2.481e-05
3.0406e-13,-0.00098307,-0.0022749,0.0022919,-1.7007e-05
-7.4507e-13,-0.00070172,-0.0057824,0.0058105,-2.8018e-05
-6.4141e-13,-0.00036546,-0.0050048,0.0050273,-2.2492e-05
-2.19e-13,-0.00012991,-0.0030119,0.0030254,-1.3536e-05
9.516e-15,-2.5319e-05,-0.0014209,0.0014289,-6.3167e-06
8.8794e-14,1.0154e-05,0.024425,-0.003328,0.0010202
8.7216e-14,1.7565e-05,0.051803,-0.0079038,0.0021275
5.7462e-14,1.1573e-05,0.02951,-0.0045458,0.0012101
1.1492e-14,0.0019273,0.0079941,-0.0012444,0.00032725
-1.0924e-13,0.013326,-0.0017892,0.00027853,-7.3243e-05
-9.6028e-14,0.011021,-0.004592,0.00071483,-0.00018798
-3.5782e-14,0.0040774,-0.0039769,0.00061712,-0.0001629
-2.1571e-15,0.00027719,0.031597,-0.03102,2.7988e-05
9.9825e-15,-0.0010973,0.069609,-0.065155,0.00021596
1.0991e-14,-0.0012082,0.039783,-0.037082,0.00013096
7.4834e-15,-0.00082261,0.010726,-0.010022,3.4172e-05
3.8608e-15,-0.00042439,-0.0024794,0.0022552,-1.0868e-05
1.6238e-15,-0.00017849,-0.0062478,0.00577,-2.3163e-05
5.8106e-16,-6.3872e-05,-0.0054145,0.0050004,-2.0074e-05
1.8222e-16,-2.0031e-05,-0.0032584,0.0030093,-1.2081e-05
5.1188e-17,-5.6268e-06,-0.0015392,0.0014215,-5.7067e-06
0,0,-0.00060432,0.00055811,-2.2405e-06
0,0,-0.00020451,0.00018887,-7.5823e-07
0,0,-6.1232e-05,5.655e-05,-2.2702e-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
