-0.00018816,-0.0049167,-0.002502,0.0021759,0.0028807
0.00079829,0.025351,-0.0064212,0.0055844,0.0073932
0.0060473,0.18916,-0.0055648,0.0048396,0.0064071
0.0050157,0.15682,-0.0033489,0.0029125,0.0038558
0.0018565,0.058042,-0.001582,0.0013758,0.0018214
0.00012634,0.0039492,-0.00061978,0.00053917,0.00071222
-0.00050029,-0.015638,0.017177,-0.012875,-0.038007
-0.00055083,-0.017218,0.036121,-0.02712,-0.079528
-0.00037505,-0.011723,0.020577,-0.015453,-0.045266
6.1879e-05,0.0019342,0.0055635,-0.0041782,-0.012239
0.0050123,0.15667,-0.0012452,0.00093516,0.0027393
0.0053405,0.16693,-0.0031957,0.0024,0.0070303
0.0022692,0.070929,-0.0027695,0.0020799,0.0060926
0.00034202,0.010691,-0.0016667,0.0012517,0.0036666
-0.00041298,-0.012909,-0.00078733,0.00059129,0.001732
-0.00054055,-0.016896,-0.00030786,0.00023121,0.00067726
-0.00039509,-0.01235,0.016429,-0.012338,-0.036142
-0.00021386,-0.0066847,0.034376,-0.025817,-0.075625
-9.3321e-05,-0.002917,0.019567,-0.014695,-0.043044
-3.4399e-05,-0.0010752,0.0052904,-0.0039731,-0.011638
-1.1055e-05,-0.00034554,-0.0011841,0.00088926,0.0026048
-3.1698e-06,-9.9081e-05,-0.0030389,0.0022822,0.0066852
0,0,-0.0026336,0.0019778,0.0057936
0.0012028,0.037921,-0.0015849,0.0011903,0.0034866
0.005693,0.17949,-0.00074868,0.00056227,0.001647
0.0042382,0.13362,-0.00029394,0.00022075,0.00064664
0.0014613,0.046071,-9.9474e-05,7.4706e-05,0.00021883
2.2511e-05,0.00070973,-2.9487e-05,2.0581e-05,6.2903e-05
-0.00047438,-0.014956,0.0039095,-0.02362,-0.034587
-0.00048704,-0.015355,0.0081361,-0.049155,-0.071978
-0.00032088,-0.010117,0.0046267,-0.027953,-0.040932
0.00059147,0.019646,0.001251,-0.0075578,-0.011067
0.0051565,0.16949,-0.00027999,0.0016916,0.002477
0.0042965,0.14118,-0.00071858,0.0043413,0.0063571
0.001591,0.05228,-0.00062274,0.0037623,0.0055092
0.00010661,0.003505,-0.00037476,0.0022642,0.0033154
-0.00043018,-0.014132,-0.00017703,0.0010696,0.0015662
-0.00047363,-0.01556,-6.7969e-05,0.00041948,0.00061241
-0.00032248,-0.010594,0.020282,-0.0057306,-0.032681
-0.00016637,-0.0054658,0.04225,-0.012179,-0.068383
-6.9973e-05,-0.0022988,0.02403,-0.0069501,-0.038922
-2.504e-05,-0.00082262,0.0064973,-0.0018792,-0.010524
-7.8526e-06,-0.00025798,-0.0014542,0.00042059,0.0023554
-2.2059e-06,-7.2469e-05,-0.0037321,0.0010794,0.006045
0.0015264,0.042549,-0.0032344,0.00093545,0.0052388
0.0052534,0.14644,-0.0019464,0.00056296,0.0031527
0.0035505,0.098974,-0.00091948,0.00026593,0.0014893
0.0011368,0.031688,-0.00036099,0.00010441,0.00058471
-5.4311e-05,-0.001514,-0.00012217,3.5333e-05,0.00019788
-0.00044456,-0.012392,-3.6577e-05,1.0579e-05,5.9245e-05
-0.0004289,-0.011956,5.1e-07,-1.373e-06,-2.3657e-06
-0.00027383,-0.0076332,0.0067422,-0.018151,-0.031275
-0.00013502,-0.0037637,0.014031,-0.037774,-0.065085
-5.4822e-05,-0.0015282,0.007979,-0.021481,-0.037012
-1.9067e-05,-0.00053152,0.0021574,-0.0058079,-0.010007
-5.8403e-06,-0.0001628,-0.00048285,0.0012999,0.0022398
1.8163e-07,5.101e-06,-0.0012392,0.0033362,0.0057483
0.0024011,0.067435,-0.0010739,0.0028912,0.0049816
0.0049969,0.14034,-0.0006463,0.0017399,0.002998
0.0028415,0.079806,-0.0003053,0.00082192,0.0014162
0.00076829,0.021578,-0.00011986,0.00032269,0.00055601
-0.00017196,-0.0048295,-4.0612e-05,0.00010843,0.00018591
-0.00044132,-0.012395,-0.00063809,-0.01019,-0.029683
-0.00038246,-0.010742,-0.0013026,-0.021274,-0.061891
-0.00023016,-0.0064642,-0.00074077,-0.012098,-0.035195
-0.00010873,-0.0030536,-0.00020029,-0.0032711,-0.009516
-4.2687e-05,-0.0011989,4.4828e-05,0.00073212,0.0021298
-1.4446e-05,-0.00040572,0.00011505,0.001879,0.0054662
-0.0013137,0.010685,9.9704e-05,0.0016284,0.0047371
-0.014494,0.11962,6.0002e-05,0.00097994,0.0028508
-0.013453,0.11103,2.8299e-05,0.00046218,0.0013445
-0.0053312,0.043998,-0.00058409,-0.0095392,-0.027751
-0.00060032,0.0049545,-0.0012349,-0.020169,-0.058674
0.0011833,-0.009766,-0.00070328,-0.011486,-0.033414
0.0014112,-0.011646,-0.00019046,-0.0031105,-0.0090489
-0.00025055,0.0020678,4.2627e-05,0.00069618,0.0020253
-0.013257,0.10941,0.0001094,0.0017867,0.0051978
-0.012568,0.10372,9.481e-05,0.0015484,0.0045046
-0.0049878,0.041164,5.7057e-05,0.00093184,0.0027109
-0.00054492,0.0044972,2.6953e-05,0.00044019,0.0012806
0.0011326,-0.0093474,1.0539e-05,0.00017212,0.00050073
0.0013419,-0.011075,-0.00056242,-0.0091853,-0.026721
0.00094577,-0.0078054,-0.0011768,-0.01922,-0.055913
0.00049961,-0.0041233,-0.00066984,-0.01094,-0.031825
0.00021399,-0.001766,-0.00018111,-0.0029578,-0.0086047
6.4461e-05,-0.0005282,4.0535e-05,0.00066201,0.0019259
-0.0084294,0.071987,0.00010403,0.001699,0.0049427
-0.01436,0.12263,9.0157e-05,0.0014724,0.0042835
-0.0075552,0.064515,5.6915e-05,0.00088274,0.0025759
-0.001844,0.015746,0.035176,-0.04406,-0.024354
0.00065005,-0.0055509,0.073161,-0.0924,-0.052739
0.001304,-0.011135,0.041602,-0.052583,-0.030101
-0.00081718,0.011398,0.011248,-0.014216,-0.0081339
-0.012511,0.13749,-0.0025174,0.0031854,0.0018314
-0.010578,0.11568,-0.0064607,0.0081752,0.0047001
-0.0039087,0.042757,-0.005599,0.0070849,0.0040732
-0.00023567,0.00265,-0.0033695,0.0042637,0.0024513
0.0010935,-0.011862,-0.0015917,0.0020141,0.001158
0.0011917,-0.012955,-0.00062121,0.00078756,0.0004516
0.00081138,-0.008821,0.048796,-0.042028,-0.039745
0.0004186,-0.0045508,0.10193,-0.08794,-0.082987
0.00017605,-0.001914,0.057998,-0.050054,-0.047218
6.3001e-05,-0.00068491,0.015681,-0.013534,-0.012767
1.9757e-05,-0.00021479,-0.0035097,0.0030291,0.0028574
-6.4265e-06,6.9866e-05,-0.0090076,0.0077739,0.0073334
-0.0076445,0.083107,-0.0078062,0.0067371,0.0063553
-0.012991,0.14124,-0.0046978,0.0040544,0.0038247
-0.0068317,0.074271,-0.0022192,0.0019153,0.0018067
-0.0016674,0.018127,-0.00087127,0.00075194,0.00070933
0.0005878,-0.0063903,-0.00029485,0.00025447,0.00024005
0.0011791,-0.012819,-8.4756e-05,7.3148e-05,6.9003e-05
0.0009748,-0.010598,0.046602,-0.040219,-0.03794
0.0005705,-0.0062022,0.096982,-0.0837,-0.078957
0.00026401,-0.0028702,0.055151,-0.047597,-0.0449
-0.0025002,0.032593,0.014912,-0.012869,-0.01214
-0.012282,0.15915,-0.0033375,0.0028804,0.0027172
-0.0091588,0.11864,-0.0085655,0.0073924,0.0069735
-0.0031614,0.040945,-0.007423,0.0064064,0.0060434
-4.8702e-05,0.00063077,-0.0044672,0.0038554,0.0036369
0.0010263,-0.013292,-0.0021103,0.0018212,0.001718
0.0010537,-0.013647,-0.0008261,0.00071214,0.00067084
0.00069421,-0.0089911,0.031467,-0.038003,-0.048416
0.00035002,-0.0045333,0.065986,-0.079519,-0.10116
0.00014461,-0.001873,0.037572,-0.045261,-0.057568
5.1011e-05,-0.00066068,0.010159,-0.012238,-0.015565
-0.001358,0.0062654,-0.0022737,0.002739,0.0034838
-0.027398,0.129,-0.0058353,0.0070295,0.0089409
-0.028887,0.13605,-0.005057,0.0060919,0.0077484
-0.012257,0.057725,-0.0030433,0.0036661,0.004663
-0.0018538,0.0087307,-0.0014353,0.0017291,0.0021993
0.0022217,-0.010464,0.029625,-0.035688,-0.045392
0.002908,-0.013696,0.062636,-0.075455,-0.095972
0.0021254,-0.01001,0.035671,-0.042971,-0.054655
0.0011505,-0.0054185,0.00966,-0.011637,-0.014801
0.00050204,-0.0023644,-0.0021621,0.0026045,0.0033128
-0.0043381,0.041897,-0.0055489,0.0066845,0.008502
-0.015508,0.14692,-0.0048088,0.0057929,0.0073681
-0.010504,0.099405,-0.0028939,0.0034862,0.0044341
-0.0033686,0.031852,-0.0013671,0.0016468,0.0020946
0.00016094,-0.0015218,-0.00053455,0.00064394,0.00081904
0.0013174,-0.012456,0.028526,-0.034364,-0.043708
0.001271,-0.012018,0.059689,-0.071904,-0.091456
0.00081144,-0.0076726,0.033974,-0.040927,-0.052055
0.0004001,-0.0037831,0.0091859,-0.011066,-0.014075
0.00016246,-0.0015361,-0.002056,0.0024767,0.0031501
-0.010322,0.040135,-0.0052765,0.0063563,0.0080847
-0.035702,0.13981,-0.0045728,0.0055086,0.0070064
-0.024141,0.094602,-0.0027519,0.0033151,0.0042165
-0.0077292,0.030288,-0.0013,0.001566,0.0019918
0.00036928,-0.0014471,-0.00051038,0.00061482,0.000782
0.0030227,-0.011845,-0.00017272,0.00020807,0.00026464
0.0029162,-0.011428,-4.9648e-05,5.9809e-05,7.6072e-05
0.0018618,-0.007296,0.027299,-0.032885,-0.041827
0.00091801,-0.0035974,0.056811,-0.068437,-0.087046
0.00037275,-0.0014607,0.032306,-0.038918,-0.0495
-5.2369e-05,0.00021362,0.008735,-0.010523,-0.013384
-0.022789,0.090357,-0.001955,0.0023551,0.0029955
-0.032464,0.12872,-0.0050175,0.0060443,0.0076879
-0.015851,0.062846,-0.0043483,0.0052382,0.0066625
-0.0034233,0.013573,-0.002614,0.0031491,0.0040065
0.0018104,-0.007178,0.036535,-0.041594,-0.03788
0.0030394,-0.012051,0.078119,-0.089076,-0.08203
0.0024051,-0.0095359,0.044536,-0.050789,-0.046819
0.0013702,-0.0054327,0.012037,-0.013727,-0.012651
0.00062148,-0.0024641,-0.002705,0.0030855,0.0028485
-0.0011138,0.0044159,-0.0069424,0.0079188,0.0073105
-0.02685,0.10646,-0.0060164,0.0068626,0.0063355
-0.028364,0.11246,-0.0036207,0.0041299,0.0038127
-0.012044,0.047755,-0.0017104,0.0019509,0.0018011
-0.0018217,0.0072228,-0.00067151,0.00076595,0.00070712
0.0021832,-0.0086563,-0.00022725,0.00025921,0.0002393
0.0028576,-0.01133,-6.5323e-05,7.451e-05,6.8787e-05
0.0020886,-0.0082813,0.035917,-0.040969,-0.037822
0.0011306,-0.0044826,0.074746,-0.085259,-0.07871
0.00049334,-0.0019561,0.042506,-0.048484,-0.04476
0.00018185,-0.00072102,0.011493,-0.013109,-0.012102
-0.0004817,0.0028754,-0.0025723,0.002934,0.0027087
-0.02327,0.13389,-0.0066016,0.0075301,0.0069517
-0.028274,0.16265,-0.0057211,0.0065258,0.0060245
-0.012856,0.073956,-0.003443,0.0039272,0.0036255
-0.0023826,0.013706,-0.0016264,0.0018552,0.0017127
0.001873,-0.010775,-0.00063855,0.00072836,0.00067241
0.0027403,-0.015763,-0.00021551,0.00024554,0.00022483
0.0020815,-0.011974,0.0076999,-0.012494,-0.035897
0.0011554,-0.0066464,0.016159,-0.026156,-0.074847
0.00051389,-0.0029562,0.009189,-0.014874,-0.042563
0.00019234,-0.0011064,0.0024845,-0.0040216,-0.011508
6.2593e-05,-0.00036007,-0.00055607,0.0009001,0.0025757
1.8138e-05,-0.00010434,-0.0014271,0.0023101,0.0066104
0,0,-0.0012368,0.002002,0.0057288
0,0,-0.0007443,0.0012048,0.0034476
0,0,-0.0003516,0.00056913,0.0016286
0,0,-0.00013804,0.00022344,0.0006394
0,0,-4.6716e-05,7.5617e-05,0.00021638
0,0,-1.3987e-05,2.264e-05,6.4787e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
