-0.0044453,0.014414,-0.0055423,-0.0025015,0.0013916
-0.00030345,0.00098392,-0.0048031,-0.0021678,0.001206
0.0012016,-0.0038961,-0.0028885,-0.0013037,0.00072524
0.001323,-0.0042896,0.025433,0.011479,-0.0063858
0.00090079,-0.0029207,0.055235,0.02493,-0.013868
0.00046473,-0.0015068,0.031534,0.014232,-0.0079174
0.00019545,-0.00063374,0.0085207,0.0038457,-0.0021394
6.9943e-05,-0.00022678,-0.0019192,-0.00086623,0.00048188
-0.001848,0.005992,-0.0049257,-0.0022231,0.0012367
-0.012961,0.042024,-0.0042687,-0.0019266,0.0010718
-0.010725,0.034773,-0.0025689,-0.0011594,0.000645
-0.0039679,0.012865,-0.0012135,-0.00054771,0.00030469
-0.00026969,0.00087445,-0.00047464,-0.00021422,0.00011917
0.0010679,-0.0034626,0.023656,0.010677,-0.0059395
0.0011758,-0.0038123,0.049517,0.022349,-0.012433
0.00080056,-0.0025957,0.028186,0.012722,-0.007077
0.00041302,-0.0013392,0.0076209,0.0034396,-0.0019135
-0.0023497,0.010542,-0.0017057,-0.00076985,0.00042827
-0.011882,0.05236,-0.0043737,-0.0019774,0.0010987
-0.008872,0.039066,0.048287,-0.023072,-0.0043621
-0.0030603,0.013474,0.1061,-0.045482,-0.010487
-4.7228e-05,0.00020784,0.060556,-0.025765,-0.0060188
0.00099524,-0.0043798,0.016241,-0.0070258,-0.0015942
-0.00045518,0.0087762,-0.0038731,0.001465,0.00041659
-0.0095687,0.089076,-0.0096153,0.0039066,0.0009876
-0.0081314,0.074629,-0.0082957,0.0034023,0.00084655
-0.0029938,0.027547,-0.0049924,0.0020475,0.00050945
-0.00016355,0.0016966,-0.0023566,0.0009658,0.0002385
0.00085881,-0.0076474,0.021483,-0.018603,-0.028505
0.00093295,-0.0083644,0.046323,-0.039377,-0.059486
0.00063232,-0.0056823,0.026427,-0.022427,-0.033836
0.00032622,-0.0029316,0.0071705,-0.0060742,-0.0091512
-0.0011754,0.010706,-0.0016049,0.0013595,0.0020482
-0.0090532,0.082345,-0.0041189,0.0034891,0.0052566
-0.0075129,0.068332,-0.0035695,0.0030238,0.0045555
-0.002781,0.025294,-0.0021481,0.0018197,0.0027415
-0.00018931,0.0017218,-0.0010148,0.00085961,0.0012951
0.00074963,-0.006818,-0.0003984,0.00033749,0.00050845
0.00082535,-0.0075067,-0.00013385,0.00011347,0.00017015
0.00056197,-0.0051111,0.012838,-0.0097996,-0.025366
0.00028992,-0.0026369,0.026802,-0.020465,-0.052896
0.00012194,-0.001109,0.015241,-0.011638,-0.03008
4.3634e-05,-0.00039686,0.004121,-0.0031466,-0.008133
-0.0017577,0.015986,-0.00092234,0.00070427,0.0018203
-0.0083803,0.076219,-0.0023671,0.0018075,0.0046717
-0.0062415,0.056767,-0.0020514,0.0015664,0.0040486
-0.0021521,0.019573,-0.0012337,0.000942,0.0024348
-3.3153e-05,0.00030153,0.010863,-0.0082944,-0.021438
0.00069863,-0.0063541,0.023591,-0.018013,-0.046558
0.00071727,-0.0065236,0.013468,-0.010284,-0.02658
0.00047257,-0.004298,0.0036392,-0.0027788,-0.0071823
0.00023827,-0.0021671,-0.00081971,0.00062591,0.0016178
9.8443e-05,-0.00089535,-0.0021038,0.0016064,0.0041519
3.4725e-05,-0.00031583,-0.0018232,0.0013921,0.0035982
1.0761e-05,-9.7874e-05,-0.0010972,0.00083778,0.0021654
2.9928e-06,-2.722e-05,-0.0005183,0.00039576,0.0010229
0,0,-0.00020349,0.00015538,0.0004016
0,0,-6.8864e-05,5.2582e-05,0.00013591
