0.00028497,0.00017694,0.00040748,0.00044026,1.0942e-05
-0.00011144,-6.9192e-05,0.00024517,0.0002649,6.5838e-06
-0.00022833,-0.00014178,-0.00049577,-0.00053565,-1.3313e-05
-0.00020375,-0.00012651,-0.0012273,-0.0013261,-3.2958e-05
-0.00012914,-8.0184e-05,-0.00070842,-0.00076541,-1.9023e-05
-4.0521e-05,0.00063052,-0.00019109,-0.00020647,-5.1315e-06
0.00042626,0.013343,4.3801e-05,4.7325e-05,1.1762e-06
0.00046767,0.014077,0.00011241,0.00012146,3.0187e-06
0.00019948,0.0059736,9.7421e-05,0.00010526,2.6161e-06
2.9809e-05,0.00090326,5.8628e-05,6.3345e-05,1.5744e-06
-3.6677e-05,-0.0010831,2.7695e-05,2.9923e-05,7.4372e-07
-4.8006e-05,-0.0014177,1.1433e-05,1.1166e-05,2.9169e-07
-3.5088e-05,-0.0010362,0.0073973,-0.0076938,-3.8279e-06
-1.8993e-05,-0.00056089,0.015388,-0.016019,-8.1422e-06
-8.2879e-06,-0.00024475,0.0087499,-0.00911,-4.647e-06
-0.0042631,0.00043213,0.0023658,-0.0024631,-1.2565e-06
-0.029542,0.0035932,-0.00052951,0.00055129,2.8122e-07
-0.024433,0.0029875,-0.0013588,0.0014147,7.2166e-07
-0.0090395,0.0011084,0.00058999,-0.00061426,-3.1334e-07
-0.0006144,7.5335e-05,0.00297,-0.0030922,-1.5773e-06
0.0024329,-0.00029831,0.0017572,-0.0018295,-9.3322e-07
0.0011321,-0.00013881,0.00043418,-0.00045204,-2.3059e-07
-0.0054961,0.00067391,-0.00017108,0.00017812,9.0859e-08
-0.0045083,0.0005528,-0.00033822,0.00035214,1.7963e-07
-0.0014832,0.00018186,-0.00028157,0.00029316,1.4954e-07
0.00011267,-1.3815e-05,-0.00016942,0.00017639,8.9976e-08
0.00065436,-8.0235e-05,0.00034258,-0.00035668,-1.8194e-07
0.0006387,-7.8315e-05,0.0008481,-0.000883,-4.5042e-07
0.00041258,-5.0589e-05,0.00048952,-0.00050966,-2.5998e-07
-0.00031089,0.0064191,0.00013205,-0.00013748,-7.0129e-08
-0.0017,0.02217,-3.0267e-05,3.1513e-05,1.6075e-08
-0.0011767,0.014987,-7.847e-05,8.0868e-05,-7.5723e-07
-0.00037706,0.0047984,-0.010522,-3.5112e-05,-0.010556
2.1077e-05,-0.00022963,-0.021798,-0.00017675,-0.021968
0.00015113,-0.001877,-0.012392,-0.00010457,-0.012492
0.00014581,-0.0018109,-0.0033528,-2.5839e-05,-0.0033776
-0.0042429,-0.00043308,0.00074619,1.0182e-05,0.00075598
-0.030021,0.0044438,0.0019208,2.0129e-05,0.0019402
-0.024849,0.0039154,0.0016653,1.6757e-05,0.0016814
-0.009194,0.0014538,0.0010022,1.0084e-05,0.0010119
-0.00062336,7.9623e-05,0.00047323,4.7619e-06,0.00047781
0.0024762,-0.00041293,-0.0023137,-2.3282e-05,-0.0023361
0.0027263,-0.00045464,-0.0051389,-5.1711e-05,-0.0051886
0.0018563,-0.00030955,-0.0029393,-2.9577e-05,-0.0029677
-0.0027815,0.00010279,-0.00079981,-8.0481e-06,-0.00080754
-0.017295,0.0011752,0.00017897,1.8008e-06,0.0001807
-0.013031,0.00090087,-0.00013818,-1.3905e-06,-0.00013952
-0.0044976,0.00031136,-0.00084552,-8.5081e-06,-0.0008537
-5.7285e-05,2.7953e-06,-0.00046763,-4.7055e-06,-0.00047215
0.0014747,-0.00010353,-7.8034e-05,-7.8522e-07,-7.8789e-05
0.0015141,-0.00010629,8.7237e-05,8.7782e-07,8.808e-05
0.00064778,-4.5474e-05,0.00012488,1.2566e-06,0.00012609
-0.0033685,0.00023647,9.9693e-05,1.0032e-06,0.00010066
-0.0033857,0.00023768,5.7286e-05,5.7644e-07,5.784e-05
-0.0013507,9.4822e-05,2.7061e-05,2.723e-07,2.7323e-05
-0.00013764,9.6623e-06,1.0624e-05,1.0691e-07,1.0727e-05
0.00032241,-2.2633e-05,3.5847e-06,3.6071e-08,3.6194e-06
0.00037695,-2.6462e-05,-0.0001418,-1.4269e-06,-0.00014317
0.00026567,-1.865e-05,-0.00029734,-2.992e-06,-0.00030022
-0.0021393,2.9477e-08,-0.00016909,-1.7015e-06,-0.00017072
-0.015748,6.4302e-05,-4.5718e-05,-4.6004e-07,-4.616e-05
-0.013052,5.514e-05,1.0232e-05,1.0296e-07,1.0331e-05
-0.0048303,2.0481e-05,2.6261e-05,2.6425e-07,2.6515e-05
-0.00032681,1.2871e-06,2.2756e-05,2.2898e-07,2.2976e-05
0.0013019,-5.6432e-06,-2.0464e-05,-2.0592e-07,-2.0662e-05
0.0014334,-6.2133e-06,-6.462e-05,-6.5024e-07,-6.5245e-05
0.00097595,-4.2305e-06,-3.7886e-05,-3.8123e-07,-3.8253e-05
0.0005035,-2.1825e-06,-1.0071e-05,-1.0134e-07,-1.0168e-05
0.00021176,-9.1793e-07,2.7038e-06,2.7207e-08,2.7299e-06
-0.00046924,2.034e-06,6.2786e-06,6.3179e-08,6.3393e-06
-0.0037556,1.6279e-05,5.4412e-06,5.4753e-08,5.4938e-06
-0.0031191,1.3521e-05,3.2745e-06,3.295e-08,3.3062e-06
-0.0011565,5.0131e-06,1.5469e-06,1.5565e-08,1.5618e-06
-7.8605e-05,3.4073e-07,6.0669e-07,6.1048e-09,6.1256e-07
0.00031126,-1.3492e-06,-7.9616e-06,-8.0114e-08,-8.0385e-06
0.0003427,-1.4855e-06,-1.6935e-05,-1.7041e-07,-1.7099e-05
0.00023333,-1.0114e-06,-9.6653e-06,-9.7258e-08,-9.7588e-06
-7.7477e-05,0.0021654,-2.6133e-06,-2.6296e-08,-2.6386e-06
-0.00088587,0.010252,5.849e-07,5.8856e-09,5.9056e-07
-0.00067905,0.0076319,9.3063e-07,-5.5524e-07,1.5155e-06
-0.0002347,0.0026314,-0.0075405,-0.0075398,-6.5801e-07
-2.107e-06,4.0531e-05,-0.015694,-0.015691,-3.3124e-06
7.8036e-05,-0.00085426,-0.0089249,-0.008923,-1.9598e-06
6.161e-05,0.00051148,-0.0024131,-0.0024126,-4.8424e-07
-0.00015207,0.014792,0.00054017,0.00053998,1.9081e-07
-0.00016354,0.013975,0.0013855,0.0013862,3.7718e-07
-6.4357e-05,0.005533,-0.007639,0.0064355,-1.5732e-07
-4.6065e-06,0.00059414,-0.017675,0.011616,-7.9195e-07
1.7928e-05,-0.001268,-0.010121,0.0065362,-4.6855e-07
1.2832e-05,-0.00094129,-0.0026946,0.001809,-1.1577e-07
-3.7592e-05,0.0028203,0.00067849,-0.00032952,4.5619e-08
-3.5292e-05,0.0026478,0.0016384,-0.00094853,9.0187e-08
-1.2624e-05,0.00094713,0.0014101,-0.0008316,7.5072e-08
8.0777e-08,-6.0602e-06,0.02638,0.028396,-6.751e-08
4.6204e-06,-0.00034664,0.053536,0.059901,-2.1318e-07
4.7875e-06,-0.00035918,0.030374,0.034106,-1.2499e-07
3.1888e-06,-0.00023924,0.008223,0.0092151,-3.3224e-08
1.6452e-06,-0.00012343,-0.0018126,-0.002079,8.9198e-09
6.9192e-07,-5.1911e-05,-0.0046929,-0.0053114,2.0713e-08
2.476e-07,-1.8576e-05,-0.004067,-0.004603,1.7951e-08
7.7649e-08,-5.8255e-06,-0.0024475,-0.0027701,1.0803e-08
2.1812e-08,-1.6365e-06,-0.0011562,-0.0013086,5.1031e-09
0,0,-0.00045393,-0.00051375,2.0035e-09
0,0,-0.00015362,-0.00017386,6.7802e-10
0,0,-4.5994e-05,-5.2055e-05,2.03e-10
