-8.7385e-10,2.4552e-05,-0.0018995,0.0025286,-6.2604e-06
7.4568e-09,-0.00020951,-0.0011128,0.0014813,-3.6674e-06
7.9212e-09,-0.00022256,-0.00029948,0.00039867,-9.8702e-07
-0.0035648,-0.00010792,7.0238e-05,-9.3501e-05,2.3149e-07
-0.024719,0.00022427,0.00018026,-0.00023997,5.941e-07
-0.020445,0.00021727,0.00015621,-0.00020795,5.1483e-07
-0.0075642,8.0783e-05,-2.684e-05,3.5729e-05,-8.8457e-08
-0.00051412,2.6006e-06,-0.0002071,0.00027569,-6.8253e-07
0.0020358,-2.5945e-05,-0.00012559,0.00016718,-4.139e-07
0.0021068,-2.5777e-05,-3.277e-05,4.3623e-05,-1.08e-07
-0.0011599,1.4191e-05,1.0422e-05,-1.3874e-05,3.4348e-08
-0.0020441,2.501e-05,2.2213e-05,-2.957e-05,7.3208e-08
-0.00087025,1.0648e-05,1.925e-05,-2.5626e-05,6.3444e-08
-6.3208e-05,7.7337e-07,1.1585e-05,-1.5422e-05,3.8181e-08
0.00025493,-3.1192e-06,5.4726e-06,-7.2851e-06,1.8036e-08
0.00029548,-3.6152e-06,2.1475e-06,-2.8587e-06,7.0774e-09
0.00020834,-2.549e-06,-1.4165e-05,1.8857e-05,-4.6685e-08
0.00011277,-1.3798e-06,-3.0775e-05,4.0967e-05,-1.0142e-07
4.921e-05,-6.0209e-07,-1.7624e-05,2.3461e-05,-5.8085e-08
1.8139e-05,-2.2194e-07,-4.7652e-06,6.3434e-06,-1.5705e-08
5.8293e-06,-7.1323e-08,1.0665e-06,-1.4198e-06,3.515e-09
1.6715e-06,-2.0451e-08,2.7372e-06,-3.6438e-06,9.0212e-09
-3.2157e-05,0.0017793,2.3722e-06,-3.1578e-06,7.818e-09
-0.00035594,0.019695,1.4276e-06,-1.9004e-06,4.7049e-09
-0.00033038,0.018281,6.7437e-07,-8.9771e-07,2.2225e-09
-0.00013092,0.0072443,2.6476e-07,-3.5245e-07,8.7258e-10
-1.4743e-05,0.00081575,8.8794e-07,6.7939e-07,2.9484e-10
2.9061e-05,-0.001608,0.010554,0.010558,-5.9596e-09
3.4656e-05,-0.0019176,0.021964,0.021973,-1.2587e-08
2.4425e-05,-0.0013515,0.01249,0.012495,-7.1575e-09
2.775e-06,0.0078573,0.003377,0.0033784,-1.9352e-09
-4.2411e-05,0.040264,-0.00075584,-0.00075614,4.3314e-10
-3.368e-05,0.030091,-0.0019398,-0.0019406,1.1116e-09
-1.1668e-05,0.010378,-0.0016824,-0.0016803,9.6332e-10
-8.7788e-09,0.00015042,-0.018309,0.018887,-1.6551e-10
3.9945e-06,-0.0033805,-0.036476,0.040934,-1.2771e-09
4.1011e-06,-0.0034707,-0.020659,0.023362,-7.7447e-10
2.702e-06,-0.0022867,-0.0055984,0.0063038,-2.0208e-10
1.3623e-06,-0.0011529,0.0012198,-0.0014441,6.4269e-11
7.4575e-08,-6.3112e-05,0.0031793,-0.0036575,1.3698e-10
-5.2062e-06,0.004406,0.0027553,-0.0031697,1.1871e-10
-4.9552e-06,0.0041936,0.0016581,-0.0019075,7.1441e-11
-1.9709e-06,0.001668,0.00078329,-0.00090109,3.3748e-11
-2.2386e-07,0.00018946,0.00030753,-0.00035378,1.325e-11
4.4127e-07,-0.00037345,0.00010407,-0.00011972,4.4839e-12
5.2623e-07,-0.00044535,3.0999e-05,-3.5661e-05,1.3356e-12
3.7089e-07,-0.00031388,-0.0021315,0.0024521,-9.1837e-11
1.9593e-07,-0.00016581,-0.0044359,0.0051031,-1.9112e-10
8.3916e-08,-7.1018e-05,-0.0025225,0.0029019,-1.0868e-10
-5.7616e-10,4.876e-07,-0.00068204,0.00078462,-2.9386e-11
-6.0964e-07,0.00051594,0.00015265,-0.00017561,6.5771e-12
-6.5011e-07,0.00055019,0.00039178,-0.0004507,1.688e-11
-2.7701e-07,0.00023443,0.00033952,-0.00039059,1.4628e-11
-4.1896e-08,3.5457e-05,0.00020433,-0.00023506,8.8034e-12
5.0212e-08,-4.2494e-05,9.7452e-05,-0.00011102,4.1578e-12
6.5722e-08,-5.562e-05,0.012342,0.00025857,-9.6839e-12
4.8036e-08,-4.0653e-05,0.025618,0.00061407,-2.2998e-11
2.6002e-08,-2.2005e-05,0.014565,0.00035318,-1.3227e-11
1.1346e-08,-9.6024e-06,0.0039369,9.6686e-05,-3.6211e-12
4.1823e-09,-3.5395e-06,-0.00088115,-2.164e-05,8.1046e-13
1.3441e-09,-1.1375e-06,-0.0022614,-5.5538e-05,2.08e-12
3.854e-10,-3.2616e-07,-0.0019598,-4.8131e-05,1.8026e-12
-1.2481e-08,0.0052864,-0.0011794,-2.8965e-05,1.0848e-12
-8.6545e-08,0.036658,-0.00055715,-1.3683e-05,5.1245e-13
-7.158e-08,0.030319,-0.00021874,-5.372e-06,2.0119e-13
-2.6483e-08,0.011217,-7.4026e-05,-1.818e-06,6.8087e-14
-1.8e-09,0.00076243,-2.2164e-05,-5.4431e-07,2.0386e-14
7.1276e-09,-0.003019,1.5215e-06,2.8165e-09,-1.4068e-06
7.8476e-09,-0.003324,0.020114,3.7234e-05,-0.018598
5.3432e-09,-0.0022632,0.04186,7.7488e-05,-0.038705
2.7566e-09,-0.0011676,0.023804,4.4065e-05,-0.02201
1.1594e-09,-0.00049108,0.0064362,1.1914e-05,-0.0059511
4.1488e-10,-0.00017573,-0.0014405,-2.6666e-06,0.0013319
-6.8259e-11,-0.00020098,-0.0036971,-6.8437e-06,0.0034184
-8.5156e-09,-0.0063045,-0.003204,-5.9309e-06,0.0029625
-1.0384e-08,-0.0076359,-0.0019281,-3.5692e-06,0.0017828
-4.7215e-09,-0.0034721,-0.00091083,-1.6861e-06,0.00084218
-8.7504e-10,-0.00064348,-0.0003576,-6.6196e-07,0.00033065
6.8788e-10,0.00050585,-0.00012036,-2.2367e-07,0.0001122
1.0064e-09,0.00074006,0.0087256,4.5211e-06,0.0040249
7.6442e-10,0.00056214,0.018234,9.5485e-06,0.0083065
4.2432e-10,0.00031203,0.010369,5.4299e-06,0.0047236
1.8873e-10,0.00013879,0.0028036,1.4681e-06,0.0012772
7.0638e-11,5.1945e-05,-0.00062749,-3.2859e-07,-0.00028585
-1.6653e-10,0.010572,-0.0016104,-8.4332e-07,-0.00073363
-1.3075e-09,0.073197,-0.0013956,-7.3084e-07,-0.00063578
-1.0869e-09,0.060535,-0.00084267,2.4119e-06,-0.00038258
-4.0213e-10,0.022397,-0.037016,0.037699,0.0003111
-2.7332e-11,0.0015223,-0.076364,0.078456,0.00095261
1.0823e-10,-0.0060278,-0.04339,0.044616,0.00055806
1.1916e-10,-0.0066367,-0.011733,0.012063,0.00015019
5.7782e-11,0.00070311,0.0026226,-0.0026999,-3.5224e-05
-1.2008e-10,0.033879,0.0067307,-0.0069293,-9.0402e-05
-1.1633e-10,0.028968,0.005833,-0.0060051,-7.8344e-05
-4.3253e-11,0.01073,0.0035103,-0.0036139,-4.7148e-05
-1.3924e-12,0.00064308,0.0016568,-0.0017078,-2.2267e-05
1.3892e-11,-0.0030131,-0.017684,-0.0098477,5.1864e-05
1.4684e-11,-0.0032834,-0.037937,-0.019326,0.00012317
9.9979e-12,-0.0022356,-0.021633,-0.010929,7.084e-05
5.158e-12,-0.0011534,-0.005867,-0.0029366,1.9393e-05
2.1693e-12,-0.00048508,0.0013131,0.00065726,-4.3405e-06
7.7629e-13,-0.00017358,0.0033701,0.0016868,-1.114e-05
-0.0021177,0.00032783,0.0029206,0.0014618,-9.654e-06
-0.023441,0.004216,0.0017576,0.00087974,-5.8098e-06
-0.021758,0.0039275,0.00083028,0.00041558,-2.7445e-06
-0.0086222,0.0015564,0.0003258,0.00016307,-1.0769e-06
-0.00097091,0.00017526,-0.0021491,-0.0010757,7.1038e-06
0.0019138,-0.00034546,-0.004669,-0.002337,1.5433e-05
0.0022823,-0.00041198,-0.0026739,-0.0013384,8.8385e-06
0.0015519,-0.00031692,-0.00072296,-0.00036186,2.3897e-06
-0.0015929,-0.0012983,0.00016181,8.0991e-05,-5.3487e-07
-0.0026019,-0.0014558,0.00041528,0.00020786,-1.3727e-06
-0.0012164,-0.00065594,0.00035989,0.00018014,-1.1896e-06
-0.00020798,-0.00012472,0.00021658,0.00010841,-7.1592e-07
0.00020838,8.9939e-05,0.00010389,5.2797e-05,-3.3812e-07
0.00028744,0.00013473,0.020873,0.020992,7.8753e-07
0.00021834,0.00010234,0.043369,0.043652,1.8703e-06
0.0001212,5.6805e-05,0.024659,0.024822,1.0757e-06
5.3905e-05,2.5266e-05,0.0066662,0.0067107,2.9448e-07
2.0176e-05,9.4565e-06,-0.001492,-0.001502,-6.5909e-08
6.5658e-06,3.0774e-06,-0.0038292,-0.0038547,-1.6915e-07
-1.4691e-05,0.00018982,-0.0033184,-0.0033406,-1.4659e-07
-0.00033098,0.0037684,-0.001997,-0.0020104,-8.8219e-08
-0.00034891,0.0039725,-0.00094338,-0.00094968,-4.1674e-08
-0.00014804,0.0016855,-0.00037038,-0.00037285,-1.6362e-08
-2.2391e-05,0.00025493,-0.00012593,-0.0001252,-5.5284e-09
2.6835e-05,-0.00030553,-0.0077748,0.012851,1.1175e-07
3.5124e-05,-0.0003999,-0.016102,0.026823,2.3601e-07
2.5672e-05,-0.00029229,-0.0091566,0.015253,1.3421e-07
1.3896e-05,-0.00015822,-0.0024758,0.0041241,3.6287e-08
6.0639e-06,-6.904e-05,0.00055412,-0.00092305,-8.1217e-09
-1.7274e-06,1.9667e-05,0.0014221,-0.002369,-2.0844e-08
-4.3142e-05,0.00049119,0.0012324,-0.002053,-1.8064e-08
-4.0506e-05,0.00046117,0.00074169,-0.0012355,-1.0871e-08
-1.6133e-05,0.00018368,0.00035036,-0.00058364,-5.1353e-09
-1.8167e-06,2.0684e-05,0.00013756,-0.00022914,-2.0162e-09
3.581e-06,-4.0771e-05,4.6551e-05,-7.7545e-05,-6.823e-10
4.2705e-06,-4.8621e-05,1.3866e-05,-2.3097e-05,-2.0323e-10
3.0098e-06,-3.4268e-05,-0.00095343,0.0015882,1.3974e-08
1.59e-06,-1.8102e-05,-0.0019842,0.0033052,2.9082e-08
6.8099e-07,-7.7534e-06,-0.0011283,0.0018796,1.6538e-08
2.4729e-07,-2.8155e-06,-0.00030508,0.0005082,4.4715e-09
7.8497e-08,-8.9372e-07,6.8282e-05,-0.00011374,-1.0008e-09
2.2276e-08,-2.5363e-07,0.00017524,-0.00029192,-2.5685e-09
0,0,0.00015187,-0.00025298,-2.2259e-09
0,0,9.1395e-05,-0.00015225,-1.3396e-09
0,0,4.3174e-05,-7.1919e-05,-6.328e-10
0,0,1.695e-05,-2.8236e-05,-2.4844e-10
