-0.0002969,0.00029474,0.014978,0.014659,-0.00032676
0.0012365,-0.0011685,0.0085212,0.0083361,-0.00018977
0.0013615,-0.0012865,0.0023015,0.0022538,-4.8937e-05
0.00092698,-0.00087597,-0.00051949,-0.00050462,1.5239e-05
-5.1989e-05,4.9128e-05,-0.0013273,-0.0012948,3.3262e-05
-0.0056679,0.005356,-0.0011496,-0.0011221,2.8156e-05
-0.0053756,0.0050798,-0.00069182,-0.00067529,1.6944e-05
-0.0021362,0.0020187,-0.00032681,-0.000319,8.0044e-06
-0.00023675,0.00022372,-0.00012831,-0.00012524,3.1426e-06
0.00047918,-0.00045281,-4.3196e-05,-4.2164e-05,1.058e-06
0.00057143,-0.00053999,0.0029619,0.0028912,-7.2545e-05
0.00040275,-0.00038059,0.0061911,0.0060432,-0.00015164
0.00021275,-0.00020105,0.0035207,0.0034365,-8.623e-05
9.1124e-05,-8.611e-05,0.00095192,0.00092917,-2.3315e-05
-0.00075091,0.015143,-0.00021306,-0.00020796,5.2183e-06
-0.0026878,0.052215,-0.0005468,-0.00053373,1.3392e-05
-0.0018207,0.035294,-0.00047387,-0.00046254,1.1606e-05
-0.00058388,0.011301,-0.00028327,-0.00027827,5.1763e-06
2.7896e-05,-0.00053992,0.024968,0.0010655,-0.023903
0.00022834,-0.0044194,0.052188,0.0024394,-0.04975
0.0002203,-0.0042637,0.02969,0.0013991,-0.028291
0.00014065,-0.0027222,0.0080269,0.00037778,-0.0076493
6.9349e-05,-0.0013422,-0.0017978,-8.5725e-05,0.0017121
-0.0001235,0.0023902,-0.0046139,-0.00022001,0.004394
-0.0010418,0.020164,-0.0039985,-0.00019066,0.0038079
-0.00086678,0.016776,-0.0024055,-0.0001147,0.0022909
-0.0003218,0.0062283,0.0092107,0.00043921,-0.0087718
-2.1872e-05,0.00042333,0.021088,0.0010055,-0.020083
-8.3122e-06,0.00016088,0.012095,0.00057672,-0.011518
-0.00035392,0.00685,0.0032657,0.00015572,-0.0031101
-0.00026954,0.0052168,-0.00074105,-3.5336e-05,0.00070574
-8.1825e-05,0.0015837,-0.0019019,-9.0689e-05,0.0018112
1.2311e-05,-0.00023828,-0.0016479,-7.8578e-05,0.0015694
4.2478e-05,-0.00082215,0.0032734,0.00015609,-0.0031174
4.0017e-05,-0.00077451,0.0084079,0.00040093,-0.0080072
2.5767e-05,-0.00049872,0.0048638,0.00023193,-0.004632
-0.0028648,0.00025162,0.0013026,6.2111e-05,-0.0012405
-0.019949,0.0033563,-0.00032411,-1.5455e-05,0.00030866
-0.016502,0.0028244,-0.00078383,-3.7377e-05,0.00074648
-0.0061054,0.0010471,0.0010788,5.1441e-05,-0.0010274
-0.00041485,6.8826e-05,0.0032501,0.00015498,-0.0030952
0.0016434,-0.00028482,0.0018876,9.0008e-05,-0.0017976
-0.0029416,-0.00010801,0.00048676,2.3211e-05,-0.00046356
-0.031713,0.0012121,-0.00015158,-7.2279e-06,0.00014435
-0.026612,0.0010689,-0.00033079,-1.5773e-05,0.00031502
-0.0098138,0.00038991,0.00044468,2.1204e-05,-0.00042349
-0.00058954,1.3071e-05,0.0013397,6.3883e-05,-0.0012759
0.0027432,-0.00012261,0.00077808,3.7102e-05,-0.000741
0.0029957,-0.00013073,0.00020064,9.5676e-06,-0.00019108
7.559e-05,-0.0012866,-6.2482e-05,-2.9794e-06,5.9504e-05
-0.012531,-0.0083567,-0.00013638,-6.503e-06,0.00012988
-0.01079,-0.0068932,-0.00011576,-5.8459e-06,0.00010992
-0.0039976,-0.0025501,-0.0042946,-0.004513,-0.00021835
-0.00023292,-0.00017501,-0.0088257,-0.0093866,-0.00056083
0.0011323,0.00068389,-0.0050131,-0.0053376,-0.00032443
-0.00048886,0.015653,-0.0013563,-0.0014432,-8.6884e-05
-0.0050822,0.051794,0.00030129,0.0003229,2.1619e-05
-0.0035689,0.034923,0.00077659,0.00082888,5.2293e-05
-0.0010992,0.011208,0.00067488,0.00072018,4.531e-05
0.00012631,-0.00049031,0.025053,0.024963,-9.0004e-05
0.00052143,-0.004327,0.051486,0.051254,-0.00023118
0.0004891,-0.0041831,0.029244,0.029111,-0.00013373
0.0003086,-0.0026729,0.0079122,0.0078764,-3.5814e-05
0.00015216,-0.0013179,-0.0017576,-0.0017487,8.9115e-06
6.1784e-05,-0.00053514,-0.0045303,-0.0045087,2.1556e-05
2.1489e-05,-0.00018612,-0.0039261,-0.0039074,1.8681e-05
6.582e-06,-5.7009e-05,-0.0023627,-0.0023515,1.1242e-05
0,0,-0.0011161,-0.0011108,5.3106e-06
0,0,-0.0004382,-0.00043611,2.085e-06
0,0,-0.00014829,-0.00014759,7.056e-07
0,0,-4.44e-05,-4.4189e-05,2.1126e-07
0,0,0,0,0
