-0.00094224,1.1262e-05,-0.00013479,-3.7873e-05,0.00017267
-0.00096738,1.1562e-05,-7.7381e-05,-2.1742e-05,9.9123e-05
-0.00063735,7.6177e-06,-2.0891e-05,-5.8697e-06,2.6761e-05
-0.00032135,3.8408e-06,4.7476e-06,1.3339e-06,-6.0815e-06
0.00021534,0.00033626,1.2184e-05,3.4234e-06,-1.5608e-05
0.0038064,0.003705,1.0559e-05,2.9668e-06,-1.3526e-05
0.003562,0.0034387,3.6531e-06,-9.147e-07,-8.1376e-06
0.0014133,0.0013627,-0.03571,-0.035695,2.7781e-05
0.0001596,0.00015344,-0.074321,-0.074285,6.4307e-05
-0.0003146,-0.00030245,-0.042264,-0.042244,3.6917e-05
-0.00037517,-0.00036069,-0.011427,-0.011422,9.9666e-06
-0.00026442,-0.00025421,0.0025577,0.0025564,-2.2649e-06
-0.00013968,-0.00013429,0.0065641,0.0065609,-5.8129e-06
-0.0051412,0.00026106,0.0056887,0.0056858,-5.0376e-06
-0.024073,0.001487,0.0034234,0.0034217,-3.0316e-06
-0.017912,0.0011159,0.0016162,0.0016154,-1.4312e-06
-0.0061754,0.00038517,-0.012666,-0.01266,1.1216e-05
-9.5103e-05,5.9626e-06,-0.027465,-0.027452,2.4322e-05
0.0020041,-0.00012565,-0.015676,-0.015669,1.3882e-05
0.0020576,-0.000129,-0.004256,-0.0042539,3.7689e-06
0.0032575,8.1524e-05,0.00095256,0.00095209,-8.4354e-07
0.0072293,0.00053026,0.0024447,0.0024435,-2.1649e-06
0.0047064,0.00036963,0.0021186,0.0021176,-1.8762e-06
0.001516,0.00011777,0.001275,0.0012744,-1.1291e-06
-3.6803e-05,-7.8604e-06,0.00060192,0.00060162,-5.3303e-07
-0.00054534,-4.9036e-05,-0.0047172,-0.0047148,4.1773e-06
-0.00053441,-4.679e-05,-0.010229,-0.010224,9.0583e-06
-0.00034119,-2.9873e-05,-0.0058384,-0.0058355,5.1702e-06
0.00054009,4.7287e-05,-0.0015851,-0.0015843,1.4037e-06
0.0023696,0.00020746,0.00035477,0.00035459,-3.1416e-07
0.0016239,0.00014218,0.00091035,0.0009099,-8.0616e-07
0.00052025,4.5549e-05,-0.0010559,-0.0010553,9.3501e-07
-2.5204e-05,-2.2067e-06,-0.0033646,-0.0033629,2.9795e-06
-0.0002063,-1.8062e-05,-0.001959,-0.0019581,1.7348e-06
-0.00019903,-1.7426e-05,-0.00050226,-0.00050201,4.4478e-07
-0.00012707,-1.1126e-05,0.00016193,0.00016185,-1.434e-07
0.0032397,1.7611e-05,0.00034802,0.00034785,-3.0819e-07
0.01134,7.7267e-05,0.00029387,0.00029372,-2.6024e-07
0.0076728,5.2952e-05,0.00017685,0.00017676,-1.5661e-07
0.0024567,1.6964e-05,8.3491e-05,8.3449e-05,-7.3935e-08
-0.0001175,-8.2183e-07,-0.00065431,-0.00065398,5.7942e-07
-0.00096181,-6.727e-06,-0.0014188,-0.0014181,1.2564e-06
-0.00092793,-6.49e-06,-0.00080983,-0.00080943,7.1714e-07
-0.00059243,-4.1435e-06,-0.00021986,-0.00021975,1.947e-07
-0.00029211,-2.043e-06,4.9208e-05,4.9184e-05,-4.3576e-08
-0.001253,4.0792e-07,0.00012629,0.00012623,-1.1184e-07
-0.022669,2.4395e-05,0.00010945,0.00010939,-9.6921e-08
-0.023866,2.5932e-05,6.5865e-05,6.5832e-05,-5.8327e-08
-0.010121,1.104e-05,3.1114e-05,3.1099e-05,-2.7553e-08
-0.0015308,1.6698e-06,1.2216e-05,1.221e-05,-1.0818e-08
0.0018346,-2.0012e-06,4.134e-06,4.1319e-06,-3.6608e-09
0.0024013,-2.6194e-06,1.2377e-06,1.2371e-06,-1.0961e-09
0.0017551,-1.9145e-06,0,0,0
0.00095002,-1.0363e-06,0,0,0
0.00041456,-4.5222e-07,0,0,0
0.00015281,-1.6669e-07,-1.9357e-08,-1.9348e-08,1.7142e-11
4.9108e-05,-5.3569e-08,-0.0002559,-0.00025577,2.2661e-07
1.4081e-05,-1.536e-08,-0.00053255,-0.00053229,4.716e-07
0,0,-0.00030285,-0.00030269,2.6818e-07
0,0,-8.1883e-05,-8.1842e-05,7.2511e-08
0,0,1.8327e-05,1.8318e-05,-1.6229e-08
-0.0020927,0.0013013,4.7035e-05,4.7012e-05,-4.1652e-08
-0.009905,0.0061595,4.0032e-05,4.1457e-05,-3.609e-08
-0.0073738,0.0045854,-0.0096212,0.0094797,6.2675e-08
-0.0025424,0.001581,-0.020062,0.019689,1.6538e-07
-3.9167e-05,2.4356e-05,-0.011411,0.011194,9.5852e-08
0.00082536,-0.00051325,-0.0030849,0.003027,2.5642e-08
0.0033156,-4.2287e-05,0.00069126,-0.00067669,-6.4525e-09
0.012241,0.0019468,0.0017729,-0.0017379,-1.5512e-08
0.0089787,0.0015327,0.0015364,-0.0015061,-1.3444e-08
0.0031151,0.00051651,0.00092463,-0.00090637,-8.0903e-09
8.722e-05,-1.644e-05,0.00043651,-0.00042789,-3.8194e-09
-0.00096078,-0.00019906,-0.0034209,0.0033533,2.9932e-08
-0.00099593,-0.00019845,-0.0074181,0.0072715,6.4906e-08
-0.005152,5.1204e-05,-0.004234,0.0041504,3.7047e-08
-0.021601,0.00078917,-0.0011495,0.0011268,1.0058e-08
-0.01597,0.00060909,0.00025728,-0.00025219,-2.2511e-09
-0.0055076,0.0002098,0.00066029,-0.00064724,-5.7774e-09
-9.9095e-05,4.3395e-07,0.00057212,-0.00056082,-5.0059e-09
0.0017681,-7.2011e-05,-0.00099357,0.00097394,8.6935e-09
0.0018195,-7.3091e-05,-0.0026217,0.0025699,2.2939e-08
0.0011988,-4.8156e-05,-0.0015195,0.0014895,1.3295e-08
0.00060443,-2.428e-05,-0.0004065,0.00039847,3.5567e-09
0.00024973,-1.0032e-05,0.00010229,-0.00010027,-8.9501e-10
8.8089e-05,-3.5385e-06,0.00024591,-0.00024106,-2.1517e-09
2.7298e-05,-1.0966e-06,0.00021311,-0.0002089,-1.8647e-09
7.592e-06,-3.0497e-07,0.00012825,-0.00012572,-1.1222e-09
0,0,6.0585e-05,-5.9388e-05,-5.3011e-10
0,0,2.3786e-05,-2.3316e-05,-2.0812e-10
0,0,8.0497e-06,-7.8906e-06,-7.0433e-11
