0.0020848,-0.00027894,-0.0045228,-0.00018628,-0.0019032
-0.00067255,8.9986e-05,-0.0012262,-5.0501e-05,-0.00051598
-0.018645,0.0024947,0.00027444,1.1303e-05,0.00011549
-0.017556,0.002349,0.00070434,2.9009e-05,0.00029639
-0.0069705,0.00093264,0.0006104,2.514e-05,0.00025686
-0.00077706,0.00010397,0.00036734,1.5129e-05,0.00015458
0.0015577,-0.00020842,0.00017336,7.1401e-06,7.2952e-05
0.0018577,-0.00024855,-0.0020923,-8.6172e-05,-0.00088044
0.0013093,-0.00017518,-0.004473,-0.00018422,-0.0018822
0.00069164,-9.2539e-05,-0.0025498,-0.00010502,-0.001073
-0.0054352,0.00029269,-0.00069129,-2.8471e-05,-0.00029089
-0.02702,0.0015586,0.00015472,6.3723e-06,6.5107e-05
-0.020161,0.0011664,0.00039709,1.6354e-05,0.00016709
-0.0069536,0.00040245,0.00034413,1.4173e-05,0.00014481
-0.00010727,6.2198e-06,0.000207,8.5256e-06,8.7107e-05
0.0022605,-0.00013107,-0.0011201,-4.6134e-05,-0.00047136
0.0023208,-0.00013457,-0.0024963,-0.00010281,-0.0010505
0.0015291,-8.8659e-05,-0.0014284,-5.883e-05,-0.00060108
-0.0037638,0.0084223,-0.00038584,-1.5891e-05,-0.00016236
-0.015289,0.029123,8.7228e-05,3.5925e-06,3.6705e-05
-0.010436,0.019689,0.00022387,9.2201e-06,9.4203e-05
-0.0033424,0.0063038,0.00019293,7.9882e-06,8.059e-05
0.00017104,-0.00030183,-0.014142,-2.3472e-05,-0.013812
0.0013207,-0.002466,-0.029618,-5.6583e-05,-0.028822
0.0012742,-0.0023792,-0.016852,-3.2577e-05,-0.016394
0.00081352,-0.001519,-0.004555,-8.7474e-06,-0.004432
-0.0021554,0.0053919,0.0010233,2.1157e-06,0.00099358
-0.0086362,0.020831,0.0026207,5.198e-06,0.0025476
-0.0058902,0.014178,0.0022712,4.5047e-06,0.0022078
-0.0018866,0.0045409,0.0013668,2.7109e-06,0.0013287
9.0967e-05,-0.0002185,0.00064566,1.2806e-06,0.00062765
0.0007446,-0.0017885,0.00025366,5.0158e-07,0.00024566
0.00071837,-0.0017255,0.0023518,-1.5774e-05,-0.0099928
0.00045864,-0.0011016,0.0047414,-3.3129e-05,-0.020944
-0.00080086,0.0028979,0.0026817,-1.8869e-05,-0.011925
-0.0047691,0.016067,0.00072507,-5.1017e-06,-0.0032242
-0.0035868,0.012048,-0.00016228,1.1418e-06,0.00072162
-0.0012379,0.0041572,-0.00041718,2.9298e-06,0.0018514
-1.9221e-05,6.4404e-05,-0.0093879,-6.449e-06,-0.0063376
0.00040505,-0.0013572,-0.019003,-1.7178e-05,-0.015563
0.00041586,-0.0013934,-0.010786,-9.9156e-06,-0.0089434
-0.00010733,0.00050222,-0.0029287,-2.5927e-06,-0.0023623
-0.002506,0.0093857,0.00063285,7.3966e-07,0.00062945
-0.0021299,0.0079542,0.0016542,2.2128e-06,0.0014777
-0.00078899,0.0029462,-0.010688,0.0070335,-0.0032126
-4.8756e-05,0.00018393,-0.024371,0.014635,-0.0085573
0.0002195,-0.0008169,-0.013942,0.0083225,-0.0049396
0.00023976,-0.00089302,-0.0037197,0.0022503,-0.0012916
-5.1726e-05,0.00019266,0.00092276,-0.00050356,0.00036847
-0.0014065,0.0052386,0.0022451,-0.0012925,0.00083733
-0.0011975,0.0044602,0.001931,-0.0011198,0.00071306
-0.00044348,0.0016518,-0.005674,0.0032904,-0.0020952
-2.7029e-05,0.00010067,-0.013678,0.007932,-0.0050508
0.00012389,-0.00046143,-0.007875,0.0045668,-0.0029079
0.00013517,-0.00050346,-0.0021146,0.0012262,-0.00078083
9.2035e-05,-0.00034279,0.00051145,-0.00029659,0.00018886
4.7482e-05,-0.00017685,0.0012565,-0.00072868,0.000464
1.997e-05,-7.438e-05,0.001089,-0.00063149,0.00040211
7.1461e-06,-2.6617e-05,0.00065533,-0.00038003,0.00024199
2.2411e-06,-8.3471e-06,0.00030957,-0.00017952,0.00011431
6.2954e-07,-2.3448e-06,0.00012154,-7.0482e-05,4.4881e-05
0,0,4.1132e-05,-2.3852e-05,1.5188e-05
0,0,1.2315e-05,-7.1416e-06,4.5475e-06
