4.6633e-14,-7.4637e-06,-0.0014787,-0.0014782,4.8504e-07
-9.3452e-13,0.00014957,-0.0012815,-0.0012811,4.2035e-07
-8.1779e-13,0.00013089,-0.0007712,-0.00077094,2.5297e-07
-3.0257e-13,4.8427e-05,-0.0003643,-0.00036418,1.195e-07
-2.0565e-14,3.2915e-06,-6.2578e-05,-6.2557e-05,2.0527e-08
8.1432e-14,-1.3033e-05,0.00011902,0.00011898,-3.9042e-08
8.9658e-14,-1.435e-05,8.0717e-05,8.0691e-05,-2.6477e-08
6.0199e-14,0.0023622,2.5743e-05,2.5734e-05,-8.4441e-09
2.2118e-14,0.02625,-5.7617e-06,-5.7598e-06,1.8899e-09
4.5427e-15,0.024368,-1.4787e-05,-1.4782e-05,4.8504e-09
1.2911e-15,0.0096567,-1.2815e-05,-1.2811e-05,4.2035e-09
1.0981e-15,0.0010872,-7.712e-06,-7.7094e-06,2.5297e-09
1.1831e-15,-0.0021437,-4.7076e-06,-4.7064e-06,1.195e-09
9.1292e-16,-0.0025563,-0.014075,-0.014075,2.0527e-10
6.4343e-16,-0.0018017,-0.029289,-0.029289,-3.9042e-10
3.399e-16,-0.00095176,-0.016655,-0.016655,-2.6477e-10
1.4558e-16,-0.00040765,-0.0045032,-0.0045032,-8.4441e-11
3.8606e-17,0.0048826,0.0010079,0.0010079,1.8899e-11
-8.2097e-17,0.034837,0.0025867,0.0025867,4.8504e-11
-7.7017e-17,0.028838,0.0022404,0.0022404,4.2035e-11
-3.0257e-17,0.010675,-0.016385,-0.016385,2.2658e-11
-2.0565e-18,0.00072553,-0.036268,-0.036268,6.458e-12
8.1432e-18,-0.0028729,-0.020737,-0.020737,1.5686e-12
8.8232e-18,-0.0011165,-0.0055897,-0.0055897,7.4332e-13
5.1158e-18,0.012038,0.0012954,0.0012954,6.6437e-13
2.3316e-18,0.010626,0.0032595,0.0032595,4.8504e-13
1.022e-18,0.0038754,0.0028242,0.0028253,4.2035e-13
4.5343e-19,0.00012794,-0.0055146,0.0085598,2.2658e-13
2.3008e-19,-0.0012212,-0.014211,0.015079,6.458e-14
1.3141e-19,-0.0013016,-0.0082227,0.0084335,1.5686e-14
6.1046e-20,-0.00087618,-0.0022018,0.0023017,7.4332e-15
3.1494e-20,-0.00045203,0.00054863,-0.00045933,6.6437e-15
1.1081e-20,0.011532,0.001326,-0.0012608,4.8504e-15
-5.5079e-21,0.055417,0.0011492,-0.0010927,4.2035e-15
-6.1425e-21,0.041285,0.00069158,-0.00065758,2.5297e-15
-2.2129e-21,0.014236,0.00032669,-0.00031063,1.195e-15
-4.0522e-23,0.0002194,0.00013031,-0.0001199,4.6914e-16
8.5392e-22,-0.0046234,0.027115,0.027171,-1.0512e-16
8.7671e-22,-0.0047468,0.056351,0.056618,-5.0165e-16
5.7761e-22,-0.0031274,0.032037,0.032204,-3.1231e-16
2.7697e-22,0.00042535,0.0086622,0.0087073,-8.4441e-17
2.1448e-23,0.013232,-0.0019388,-0.0019488,1.8899e-17
-3.9335e-23,0.011253,-0.0049773,-0.005,4.8504e-17
-1.7103e-23,0.0041772,-0.024902,0.016798,3.9396e-17
1.6015e-24,0.00026896,-0.045444,0.04137,1.9805e-17
8.1432e-24,-0.0011434,-0.025592,0.023777,8.8268e-18
8.9658e-24,-0.0012589,-0.0070695,0.0062781,3.8472e-18
6.1046e-24,-0.00085717,0.0013117,-0.0016772,1.7767e-18
-0.0028518,-0.0004222,0.0037356,-0.0039332,9.6041e-19
-0.019775,-4.7152e-05,0.0032796,-0.0033661,4.2035e-19
-0.016356,4.8273e-05,0.0019737,-0.0020257,2.5297e-19
-0.0060513,2.1612e-05,0.00093233,-0.00095691,1.195e-19
-0.0004113,-2.9756e-06,0.00016015,-0.00016438,2.0527e-20
0.0016286,-1.1434e-05,-0.00030461,0.00031264,-3.9042e-20
0.0017932,-1.2589e-05,-0.00020658,0.00021202,-2.6477e-20
0.0012122,0.0005816,-6.5882e-05,6.7619e-05,-8.4441e-21
0.0004555,0.011767,1.4746e-05,-1.5134e-05,1.8899e-21
8.1092e-05,0.012408,3.7844e-05,-3.8841e-05,4.8504e-21
1.6803e-05,0.0052646,3.2796e-05,-3.3661e-05,4.2035e-21
1.7933e-05,0.00079615,1.9737e-05,-2.0257e-05,2.5297e-21
2.2489e-05,-0.00095448,9.3235e-06,-9.5693e-06,1.195e-21
1.8505e-05,-0.0012492,2.0824e-06,-2.1789e-06,4.6914e-22
1.3526e-05,-0.00091307,-0.020861,0.020861,-1.0512e-22
7.3213e-06,-0.00049424,-0.043416,0.043416,-5.0165e-22
3.1948e-06,-0.00021567,-0.024689,0.024689,-3.1231e-22
1.1776e-06,-7.9497e-05,-0.0066755,0.0066755,-8.4441e-23
3.7845e-07,-2.5548e-05,0.0014941,-0.0014941,1.8899e-23
-1.7667e-07,0.0040045,0.0038345,-0.0038345,4.8504e-23
-1.9775e-06,0.027819,0.0033231,-0.0033231,4.2035e-23
-1.6356e-06,0.023009,0.0019998,-0.0019998,2.5297e-23
-6.0513e-07,0.0085127,0.0009447,-0.0009447,1.195e-23
-4.113e-08,0.00057859,0.00036982,-0.00036982,4.6914e-24
1.6286e-07,-0.0022911,-0.014157,0.014157,-1.0512e-24
1.7932e-07,-0.0025225,-0.029687,0.029687,-5.0165e-24
1.2209e-07,-0.0017175,-0.016903,0.016903,-3.1231e-24
-3.1724e-07,-0.00088608,-0.0045703,0.0045703,-8.4441e-25
-0.0050265,-0.00023125,0.0010229,-0.0010229,1.8899e-25
-0.010461,0.00016095,0.0026252,-0.0026252,4.8504e-25
-0.0059487,0.00012554,0.0022751,-0.0022751,4.2035e-25
-0.0016084,3.3504e-05,0.0013692,-0.0013692,2.5297e-25
0.00035999,-1.0128e-05,0.00064677,-0.00064677,1.195e-25
0.00092389,-2.5994e-05,0.00025393,-0.00025393,4.6916e-26
0.00080067,-2.2527e-05,8.5923e-05,-8.5923e-05,1.5875e-26
0.00048184,-1.3557e-05,-0.0001171,0.0001171,-2.1636e-26
0.00022762,-6.404e-06,-0.00029724,0.00029724,-5.4919e-26
8.9364e-05,-2.5143e-06,-0.00016903,0.00016903,-3.1231e-26
-0.0035488,-4.4969e-07,-4.5703e-05,4.5703e-05,-8.4441e-27
-0.024809,2.5272e-06,1.0229e-05,-1.0229e-05,1.8899e-27
-0.020527,2.3009e-06,2.6252e-05,-2.6252e-05,4.8504e-27
-0.0075944,8.5127e-07,2.2751e-05,-2.2751e-05,4.2035e-27
-0.00051618,5.7859e-08,1.2263e-05,-1.2263e-05,2.2658e-27
0.0020439,-2.2911e-07,3.4953e-06,-3.4953e-06,6.458e-28
0.0022504,-2.5225e-07,8.4896e-07,-8.4896e-07,1.5686e-28
-0.0013554,-1.6774e-07,4.0231e-07,-4.0231e-07,7.4332e-29
-0.019233,-6.079e-08,3.5958e-07,-3.5958e-07,6.6437e-29
-0.016229,-1.4259e-08,2.6252e-07,-2.6252e-07,4.8504e-29
-0.0060083,-4.8232e-09,2.1323e-07,-2.1323e-07,3.9396e-29
-0.00037915,-3.6036e-09,1.0719e-07,-1.0719e-07,1.9805e-29
0.0016596,-3.4659e-09,4.7774e-08,-4.7774e-08,8.8268e-30
0.0018157,-2.5225e-09,2.0823e-08,-2.0823e-08,3.8472e-30
-0.0023574,-1.6774e-09,9.6163e-09,-9.6163e-09,1.7767e-30
-0.024282,-6.079e-10,5.1981e-09,-5.1981e-09,9.6041e-31
-0.020342,-1.4259e-10,2.2751e-09,-2.2751e-09,4.2035e-31
-0.0075294,-4.8232e-11,1.3692e-09,-1.3692e-09,2.5297e-31
-0.00048819,-3.6036e-11,6.4677e-10,-6.4677e-10,1.195e-31
0.0020607,-3.4659e-11,2.5392e-10,-2.5392e-10,4.6914e-32
0.0022596,-2.5225e-11,-5.6896e-11,5.6896e-11,-1.0512e-32
0.0015385,-1.7175e-11,-2.7151e-10,2.7151e-10,-5.0165e-32
0.0007578,0.0042777,-1.6903e-10,1.6903e-10,-3.1231e-32
8.4631e-05,0.029663,-4.5703e-11,4.5703e-11,-8.4441e-33
-8.6644e-05,0.024534,1.0229e-11,-1.0229e-11,1.8899e-33
-3.8791e-05,0.009077,2.6252e-11,-2.6252e-11,4.8504e-33
5.3409e-06,0.00061695,2.2751e-11,-2.2751e-11,4.2035e-33
2.0523e-05,-0.002443,-1.711e-06,1.711e-06,2.5296e-33
2.2596e-05,-0.0026897,-0.022619,0.022619,9.3109e-34
1.5385e-05,-0.0018314,-0.047073,0.047073,-8.0027e-35
7.9373e-06,-0.00094483,-0.026769,0.026769,-1.5353e-34
3.3383e-06,-0.00039737,-0.0072378,0.0072378,-3.6903e-35
1.1946e-06,-0.0001422,0.0016199,-0.0016199,1.8899e-35
-0.0021388,-1.8172e-06,0.0041575,-0.0041575,4.8504e-35
-0.014834,0.00028411,0.003603,-0.003603,4.2035e-35
-0.012269,0.00024534,0.0021683,-0.0021683,2.5297e-35
-0.0045393,9.077e-05,0.0010243,-0.0010243,1.195e-35
-0.00030853,6.1695e-06,0.00017594,-0.00017594,2.0527e-36
0.0012217,-2.443e-05,-0.00033464,0.00033464,-3.9042e-36
0.0013451,-2.6897e-05,-0.00022694,0.00022694,-2.6477e-36
5.604e-05,-1.806e-05,-7.2378e-05,7.2378e-05,-8.4441e-37
-0.0090445,-6.6354e-06,1.6199e-05,-1.6199e-05,1.8899e-37
-0.008635,-1.3628e-06,4.1575e-05,-4.1575e-05,4.8504e-37
-0.0034295,-3.8732e-07,3.603e-05,-3.603e-05,4.2035e-37
-0.00037189,-3.2944e-07,2.1683e-05,-2.1683e-05,2.5296e-37
0.00078328,-3.5493e-07,7.9808e-06,-7.9808e-06,9.3109e-38
0.00092662,-2.7388e-07,-6.8594e-07,6.8594e-07,-8.0027e-39
0.00065308,-1.9303e-07,-1.316e-06,1.316e-06,-1.5353e-38
0.00034499,-1.0197e-07,-3.1631e-07,3.1631e-07,-3.6903e-39
0.00014776,-4.3674e-08,1.6199e-07,-1.6199e-07,1.8899e-39
5.3658e-05,-1.5859e-08,4.1575e-07,-4.1575e-07,4.8504e-39
-4.9434e-06,0.010284,3.603e-07,-3.603e-07,4.2035e-39
-9.9182e-05,0.048677,2.1683e-07,-2.1683e-07,2.5297e-39
-7.7434e-05,0.036238,1.0243e-07,-1.0243e-07,1.195e-39
-2.6699e-05,0.012495,4.0214e-08,-4.0214e-08,4.6916e-40
-4.113e-07,0.00019248,1.8197e-06,-1.8197e-06,1.5875e-40
8.6673e-06,-0.0040561,0.023876,-0.023876,-2.1636e-40
8.8986e-06,-0.0041644,0.049688,-0.049688,-5.4919e-40
5.8628e-06,-0.0027437,0.028256,-0.028256,-3.1231e-40
2.956e-06,-0.0013833,0.0076399,-0.0076399,-8.4441e-41
-0.0064943,-0.00046871,-0.0017099,0.0017099,1.8899e-41
-0.030744,0.00028516,-0.0043885,0.0043885,4.8504e-41
-0.022888,0.0002999,-0.0038031,0.0038031,4.2035e-41
-0.0078915,0.00010757,-0.00205,0.00205,2.2658e-41
-0.00012157,1.9248e-06,-0.00058429,0.00058429,6.4579e-42
0.0025619,-4.0561e-05,-0.00014192,0.00014192,1.5685e-42
0.0026302,-4.1644e-05,-6.7252e-05,6.7252e-05,7.4331e-43
0.0017329,-2.7437e-05,-6.0109e-05,6.0109e-05,6.6437e-43
0.00087372,-1.3833e-05,-4.3885e-05,4.3885e-05,4.8504e-43
0.00036099,-5.7155e-06,-3.8032e-05,3.8032e-05,4.2035e-43
0.00012734,-2.0161e-06,-2.2887e-05,2.2887e-05,2.5297e-43
3.9461e-05,-6.2478e-07,-1.0812e-05,1.0812e-05,1.195e-43
1.0974e-05,-1.7376e-07,-4.2448e-06,4.2448e-06,4.6916e-44
0,0,-1.4365e-06,1.4365e-06,1.5877e-44
0,0,-4.301e-07,4.301e-07,4.7538e-45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
