-0.0027066,0.043894,-0.0043218,1.418e-06,0.00432
-0.00093477,0.015143,-0.013253,0.019855,-0.0066013
-1.459e-05,0.00023424,-0.023398,0.04132,-0.017921
0.00030746,-0.0049361,-0.013089,0.023497,-0.010407
0.00031567,-0.0050678,-0.0035719,0.0063532,-0.0027811
-5.6471e-05,0.0043708,0.00071405,-0.001422,0.00070785
-0.0011468,0.034808,0.001958,-0.0036494,0.0016913
-0.00088848,0.02647,0.0016968,-0.0031627,0.0014657
-0.000306,0.0091213,0.0010212,-0.0019033,0.00088205
-2.1344e-07,6.8262e-05,0.00048303,-0.00089858,0.00041583
0.00010562,-0.0030619,0.0086394,0.0063823,-0.011
0.00010708,-0.0031219,0.017649,0.013897,-0.023178
5.2439e-05,-0.00030487,0.010019,0.0079351,-0.013195
-0.00032568,0.033908,0.0027038,0.0021552,-0.0035722
-0.00036612,0.036409,-0.00060517,-0.00048236,0.00079952
-0.0001564,0.015479,-0.0015519,-0.0012367,0.0020516
-2.2832e-05,0.0023172,0.015595,0.015286,-0.0020088
2.9736e-05,-0.0028463,0.034445,0.033399,-0.006811
3.8336e-05,-0.0037084,0.019666,0.019055,-0.0039762
2.802e-05,-0.0027105,0.0052705,0.0051148,-0.0010133
1.5167e-05,-0.0014672,-0.0012641,-0.0012121,0.00033838
-3.6089e-05,0.0034909,-0.003129,-0.003019,0.00071617
-0.00014455,0.013982,-0.0026985,-0.0026058,0.00060323
-9.8557e-05,0.0095337,-0.0016239,-0.0015682,0.00036302
-3.1581e-05,0.0030549,-0.00076669,-0.00074037,0.00017139
1.5196e-06,-0.00014699,0.0054455,0.0052586,-0.0012173
1.2438e-05,-0.0012032,0.011858,0.01145,-0.0026507
1.2e-05,-0.0011608,0.0067704,0.0065379,-0.0015135
7.6615e-06,-0.00074112,0.0018388,0.0017757,-0.00041106
-3.0208e-06,0.0011478,-0.00041156,-0.00039743,9.2003e-05
-4.5609e-05,0.010345,-0.0010563,-0.00102,0.00023612
-3.8457e-05,0.0086268,-0.00091538,-0.00088395,0.00020463
-1.4262e-05,0.003195,-0.00055087,-0.00053196,0.00012315
-9.8049e-07,0.00021824,-0.00026023,-0.00025129,5.8173e-05
3.8825e-06,-0.00086416,-0.00010217,-9.8659e-05,2.2839e-05
4.2747e-06,-0.00095145,-3.515e-05,-3.2523e-05,7.6962e-06
2.9105e-06,-0.00064782,-0.0076114,0.011423,-0.00043347
1.5016e-06,-0.00033422,-0.015818,0.023793,-0.00090691
6.3153e-07,-0.00014056,-0.0089954,0.01353,-0.00051573
2.2599e-07,-5.0301e-05,-0.0024322,0.0036583,-0.00013944
-4.8435e-06,0.0059397,0.00054436,-0.00081879,3.1209e-05
-1.6894e-05,0.020493,0.0013971,-0.0021014,8.0098e-05
-1.1431e-05,0.013853,0.0012107,-0.0018211,6.9415e-05
-3.66e-06,0.0044354,0.00072934,-0.0010966,4.1763e-05
1.7486e-07,-0.00021191,0.0098295,-0.0087031,-0.00012809
1.4313e-06,-0.0017345,0.019875,-0.017238,-0.0002999
1.3809e-06,-0.0016734,0.011271,-0.0097558,-0.00017232
8.8163e-07,-0.0010684,0.0030488,-0.0026398,-4.6517e-05
-0.0021392,0.00042125,-0.00067931,0.00058621,1.0587e-05
-0.014837,0.0063602,-0.0017434,0.0015045,2.7171e-05
-0.012271,0.0053629,-0.0015106,0.0013036,2.3543e-05
-0.0045401,0.0019889,0.0023084,-0.001992,-3.5976e-05
-0.00030859,0.00013673,0.0062667,-0.0054079,-9.7666e-05
0.0012219,-0.00054142,0.0036393,-0.0031405,-5.6718e-05
0.0013454,-0.00059611,0.00097251,-0.00083923,-1.5156e-05
0.00091602,-0.00040588,-0.00024752,0.0002136,3.8576e-06
0.00047259,-0.0002094,-0.0005914,0.00051036,9.217e-06
0.00019876,-8.8068e-05,-0.00051253,0.00044229,7.9877e-06
7.1125e-05,-3.1515e-05,-0.00030844,0.00026617,4.807e-06
2.2305e-05,-9.8832e-06,-0.0001457,0.00012574,2.2708e-06
6.2658e-06,-2.7763e-06,-5.7204e-05,4.9365e-05,8.9153e-07
0,0,-1.9359e-05,1.6706e-05,3.0171e-07
